PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,0,1,0.0,30.418333333333333,5,9,0.556,3,5,0.6,3,4,0.75,0,6,6,1,1,1,0,0,1,3,16,-8,26.7,0,0,28.0,1,100,100,100,36,43,58,61,10,30,31,28,23,66,101,26,39,88,58,27,56,1,57,25,30,144,53,17,2,37,,131,109.1,109.1,-6.9,121.2,68,66,0.179,134,129,144,49,5.0,-12.1,7.7,0.177,144,90,78,129,121.2,1.0,9.0,0.048,0.722,124,0.0,105,117.2,104.15,0.188,105.38,-12.1,48,104,51,94,86.79,33,0.743,51,101,104.15,99,90,111,44,110.3,43,0.118,7.8,84,7.7,45,58,0.095,0.0,1,0,1,0.042,0.042,3,24,24,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,37,0.0,1,1.5,2,23,2.03,0.432,0.89,2.0,16,1.3,0,1.0,0.0,0.0,4.0,1.0,0.0,5.2,0.0,2.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,1.0,5.2,4.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.444,4.0,3.0,1.0,2.0,5.0,0.111,0.556,1.0,1.0,0.5,0.7,,3.0,3.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.667,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.0,3,9,0,0.722,1.0,0.6,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.667,1.0,0.0,0.33,F,0.665,159.0,0.039,239.0,0.626,0.0,1.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,,,0.0,BKN,3,0.6,5.0,3.0,5,0.9,2021,20210430,False,22000952
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,31.616666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,3,2,2,0,0,2,1,12,-13,21.7,0,0,22.0,1,100,100,100,30,43,72,50,17,62,21,108,114,108,101,113,132,34,28,7,56,1,104,82,53,171,68,17,2,66,,151,104.4,104.4,-18.9,125.4,108,68,0.132,83,151,155,39,5.0,-21.0,15.4,0.135,155,98,159,151,125.4,1.5,8.0,0.136,0.75,60,0.0,149,125.1,102.48,0.038,101.72,-21.0,143,147,72,137,85.4,81,0.75,72,101,102.48,138,98,149,41,106.2,43,0.077,15.4,102,23.1,34,72,0.017,1.0,4,0,9,0.13,0.174,11,24,23,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.25,0.0,1,1,35,0.0,0,0.0,0,21,1.91,0.343,1.0,0.0,12,1.1,0,0.2,1.0,0.0,1.0,0.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.25,0.25,9.5,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.5,0.25,1.0,0.75,3.0,0.25,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,0.875,0.5,0.75,1.0,4,3,7,2.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,2.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,0.667,1.0,0.0,0.355,G-F,0.593,140.0,-0.024,236.0,0.617,0.0,1.0,1.0,2.0,,,1.0,1.0,0.5,1.0,1.0,2.0,2.0,0.5,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,BKN,1,1.0,1.0,1.0,2,0.75,2021,20210430,False,22000952
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,1,0,1.0,25.7,9,12,0.75,0,0,0.0,5,7,0.714,2,9,11,1,3,0,0,0,3,4,23,-1,34.7,1,0,35.0,1,1,1,1,63,7,29,23,100,142,100,7,5,74,22,8,9,88,13,79,56,1,143,12,9,99,25,1,2,21,,125,112.5,112.5,-5.3,114.3,24,56,0.286,113,101,124,83,9.0,-1.8,15.8,0.291,124,76,14,101,114.3,0.33,12.0,0.071,0.75,142,0.074,153,115.5,104.59,0.36,105.11,-1.8,8,152,47,26,87.16,36,0.763,47,39,104.59,31,76,107,37,110.2,7,0.194,15.7,85,5.3,34,29,0.212,1.0,3,1,2,0.021,0.063,4,39,48,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,67,1.333,4,0.75,8,40,1.68,0.343,0.67,1.0,23,1.9,12,0.611,1.0,6.0,7.0,0.75,0.333,3.5,0.0,4.0,2.0,2.3,1.0,0.364,12.0,1.0,0.647,0.818,3.3,7.0,0.0,0.333,0.222,18.0,2.0,0.0,POR,0.083,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.778,0.75,9.0,7.0,0.0,7.0,9.0,0.0,0.75,,0.0,0.778,0.778,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.167,0.0,,1.0,2.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,4,0.7,1.0,6,0,16,0.75,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.667,0.0,0.0,0.778,0.0,0.413,C,0.619,91.0,-0.021,147.0,0.64,0.0,0.0,1.0,10.0,0.0,,0.5,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210430,False,22000952
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,1,0,1.0,3.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,180,131,163,1,45,106,1,108,114,108,101,113,132,144,109,79,56,1,57,129,140,86,167,17,2,157,,108,114.3,114.3,22.2,114.3,23,7,0.125,144,92,124,93,1.0,0.0,0.0,0.143,124,65,72,92,114.3,0.0,1.0,0.0,1.5,144,0.0,1,111.1,107.81,0.167,101.65,0.0,60,1,20,142,89.84,82,1.5,20,101,107.81,133,65,34,1,133.3,131,0.2,0.0,15,0.0,1,163,0.1,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,2.25,1.0,1.67,0.0,3,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,8.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.9,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.25,G,0.667,2.0,0.059,3.0,0.608,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,,POR,0,,0.0,0.0,0,,2021,20210430,False,22000952
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,0,1,0.0,33.11666666666667,12,26,0.462,2,8,0.25,2,2,1.0,0,2,2,3,1,1,0,0,1,3,28,-11,36.9,0,0,37.0,1,100,100,100,20,3,3,85,17,5,72,46,56,1,101,88,106,34,58,27,56,1,57,25,6,159,22,17,2,14,,133,104.3,104.3,-15.4,120.0,65,70,0.373,53,138,139,13,12.0,-15.7,3.2,0.37,139,100,145,138,120.0,3.0,26.0,0.2,0.5,114,0.0,85,117.8,101.46,0.059,103.31,-15.7,131,85,98,8,84.55,59,0.521,98,101,101.46,10,100,144,98,102.4,3,0.123,3.2,115,9.7,84,3,0.028,2.0,5,0,12,0.07,0.116,12,63,43,2,3,0,0.727,0.063,1.125,16,2,1,0.0,0.188,18,11,0.125,1.0,2,8,75,0.0,0,0.0,2,32,4.39,0.373,3.48,0.0,28,5.5,2,0.4,1.0,2.0,2.0,0.667,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,11.2,2.0,0.0,0.0,0.0,5.0,0.0,0.0,BKN,0.038,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.038,0.0,0.0,0.545,0.385,10.0,6.0,0.0,6.0,11.0,0.038,0.423,0.0,1.0,0.6,0.545,0.571,13.0,6.0,4.0,0.538,2.0,7.0,0.5,0.231,0.333,0.462,6.0,0.269,0.038,0.0,0.038,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,10,2,4,4.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.25,0.0,9.0,0.4,8.0,0.25,0.778,0.0,0.391,G,0.645,136.0,0.024,211.0,0.621,0.0,0.0,2.0,10.0,0.0,,0.667,8.0,0.7,0.25,3.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,,,1.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210430,False,22000952
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,0,1,0.0,27.416666666666668,2,7,0.286,2,6,0.333,2,3,0.667,0,3,3,1,1,1,2,0,3,1,8,-6,21.1,0,0,20.0,1,100,100,100,51,104,88,137,17,22,55,46,45,76,101,63,81,88,58,27,9,1,143,82,88,133,76,17,2,73,,144,111.9,111.9,-10.3,124.1,138,59,0.148,137,130,150,49,2.0,-12.3,10.0,0.152,150,77,125,130,124.1,1.0,7.0,0.045,0.429,111,0.0,118,121.5,102.42,0.103,103.89,-12.3,104,118,74,123,85.35,51,0.481,74,101,102.42,121,77,123,113,111.1,104,0.03,9.7,80,10.0,113,88,0.052,0.0,2,1,3,0.032,0.065,2,29,31,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,39,0.0,0,0.0,0,15,2.93,0.205,2.54,0.0,8,1.9,0,0.6,0.0,0.0,3.0,0.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.6,11.1,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.143,1.0,1.0,1.0,0.0,2.0,0.143,0.286,1.0,1.0,0.0,0.75,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.429,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.2,0.0,1.0,0.38,G,0.618,110.0,0.009,178.0,0.609,0.0,2.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BKN,1,0.25,4.0,1.0,4,0.375,2021,20210430,False,22000952
1628455,Mike James,Mike,1610612751,BKN,30.0,1,0,1,0.0,23.89,6,15,0.4,1,4,0.25,2,2,1.0,1,0,1,3,2,0,0,1,1,3,15,-14,18.7,0,0,20.0,1,100,100,100,73,29,16,99,45,45,72,46,56,1,47,155,132,34,28,79,56,129,57,25,38,175,85,17,2,73,,190,118.4,118.4,-31.7,144.0,126,49,0.31,61,164,185,39,6.0,-25.6,9.5,0.308,185,54,152,164,144.0,1.5,15.0,0.188,0.433,90,0.034,117,150.1,99.46,0.0,97.37,-25.6,155,116,137,18,82.88,148,0.472,137,79,99.46,21,54,172,114,118.5,29,0.053,9.6,56,14.3,112,16,0.022,0.0,5,2,8,0.083,0.139,7,46,36,2,5,1,0.429,0.067,0.533,15,2,1,0.067,0.333,8,7,0.067,1.0,1,3,56,0.0,0,0.0,0,16,5.11,0.268,4.96,0.0,15,4.8,0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,0.5,0.0,13.9,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.286,0.4,6.0,2.0,0.0,2.0,7.0,0.067,0.467,0.0,1.0,0.333,0.286,0.6,8.0,3.0,3.0,0.563,1.0,5.0,0.533,0.2,0.333,0.5,4.0,0.333,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,5,1,2,2.0,0,0.0,0.0,0,3,0,0.433,0.0,0.5,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.333,1.0,3.0,0.4,3.0,0.0,0.667,0.0,0.432,G,0.688,11.0,0.071,16.0,0.617,0.0,1.0,1.0,5.0,0.0,,0.333,3.0,0.6,0.0,3.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210430,False,22000952
1629642,Nassir Little,Nassir,1610612757,POR,21.0,1,1,0,1.0,8.243333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,156,162,163,162,100,142,100,108,114,108,101,113,132,88,109,79,56,1,1,129,168,116,172,17,2,173,,159,111.8,111.8,-14.5,122.2,143,17,0.053,69,123,145,93,0.0,-10.5,0.0,0.056,145,78,120,123,122.2,0.0,1.0,0.167,0.0,4,0.0,1,127.9,101.9,0.111,98.87,-10.5,96,1,83,179,84.92,128,0.0,83,101,101.9,179,78,139,168,113.4,162,0.026,0.0,73,50.0,162,163,0.056,0.0,1,0,2,0.25,0.25,3,4,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,4,3.7,0.0,2.6,0.0,0,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,F-G,0.684,67.0,0.066,98.0,0.618,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210430,False,22000952
1626181,Norman Powell,Norman,1610612757,POR,28.0,1,1,0,1.0,33.93333333333333,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,0,1,0,1,0,3,19,12,25.9,0,0,25.0,1,1,1,1,17,29,26,85,45,11,96,6,8,1,47,113,106,88,109,27,56,129,1,25,19,27,57,17,2,50,,84,122.5,122.5,18.6,105.6,81,71,0.2,139,51,86,93,6.0,16.9,0.0,0.202,86,44,144,51,105.6,0.0,13.0,0.04,0.5,141,0.031,1,105.0,100.43,0.026,100.26,16.9,151,1,115,79,83.69,114,0.607,115,87,100.43,86,44,41,78,123.6,29,0.106,0.0,40,5.9,84,26,0.028,0.0,1,0,1,0.083,0.083,2,22,12,4,1,0,1.0,0.4,1.6,5,4,2,0.0,0.2,8,2,0.2,1.0,1,2,29,2.0,0,0.0,0,22,2.06,0.655,1.45,0.0,19,1.0,2,0.4,2.0,3.0,0.0,0.5,0.5,1.6,1.0,2.0,1.0,2.6,1.0,1.0,2.0,1.0,0.667,1.0,2.1,0.0,0.0,0.333,1.0,5.0,1.0,1.0,POR,0.154,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.8,0.231,3.0,4.0,1.0,3.0,5.0,0.154,0.385,0.5,2.0,1.0,0.9,1.0,5.0,4.0,1.0,0.2,0.0,1.0,0.385,0.308,0.0,0.2,1.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.2,0.0,5,1,2,4.0,0,1.0,0.0,0,3,4,0.5,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,0.339,G,0.619,117.0,0.003,189.0,0.616,0.0,2.0,0.0,4.0,0.0,,0.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210430,False,22000952
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,0,1,0.0,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,100,100,100,176,162,163,162,100,106,100,108,114,108,47,113,106,144,109,79,56,1,1,129,168,99,174,17,2,173,,165,114.3,114.3,-19.7,112.5,135,7,0.111,144,88,115,93,0.0,1.8,0.0,0.109,115,65,16,88,112.5,0.0,1.0,0.0,0.0,144,0.167,1,130.8,104.85,0.25,98.42,1.8,23,1,42,158,87.38,133,0.0,42,8,104.85,161,65,151,168,111.1,162,0.036,0.0,78,0.0,162,163,0.2,0.0,0,0,1,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,1.42,0.0,0.43,0.0,0,0.2,0,1.0,0.0,1.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,9.3,0.0,0.0,1.0,0.0,1.0,1.0,6.6,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.328,F-C,0.658,25.0,0.06,38.0,0.598,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000952
