PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,31.383333333333333,8,12,0.667,0,0,0.0,7,8,0.875,1,7,8,5,1,3,1,0,1,7,23,1,51.1,0,0,44.0,1,1,1,1,63,23,56,38,149,202,149,6,9,71,65,24,32,32,77,5,25,1,66,5,25,116,14,18,2,19,,58,105.2,105.2,6.5,101.7,10,58,0.246,25,115,76,8,8.0,3.5,4.8,0.255,76,160,66,115,101.7,5.0,12.0,0.333,0.667,67,0.03,122,97.2,89.47,0.212,92.23,3.5,55,123,239,61,74.56,224,0.741,239,116,89.47,56,160,92,62,103.7,23,0.276,4.6,163,23.8,72,56,0.121,0.0,5,0,9,0.132,0.132,13,42,38,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,57,1.143,8,0.5,4,36,2.75,0.404,1.39,0.875,23,2.6,7,0.421,2.0,4.0,4.0,0.467,0.25,5.8,0.0,4.0,3.0,2.7,1.0,0.5,15.0,2.0,0.471,0.538,5.4,4.0,0.0,0.25,0.429,19.0,1.0,2.0,MIA,0.167,1.0,1.0,1610612748.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.833,0.5,6.0,5.0,0.0,5.0,6.0,0.0,0.5,,0.0,0.833,0.833,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.25,0.0,,0.333,1.0,0.25,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.5,,0.5,,2,1,2,,7,0.667,0.5,2,2,8,0.667,0.75,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.6,0.0,0.0,0.714,0.0,0.34,C-F,0.555,132.0,-0.069,238.0,0.624,0.0,0.0,1.0,7.0,0.0,0.0,0.5,0.0,0.714,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,MIA,1,,,,1,1.0,2021,20210421,False,22000888,,,
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,1,0,1,0.0,20.25,1,5,0.2,0,4,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,0,2,-10,11.0,0,0,9.0,1,133,133,133,147,197,158,221,149,89,149,138,148,138,65,66,71,189,153,42,76,1,121,179,215,215,188,18,2,196,,100,81.0,81.0,-23.5,100.0,220,42,0.104,189,191,59,132,1.0,-19.0,0.0,0.107,59,237,85,191,100.0,0.0,5.0,0.0,0.2,189,0.036,1,105.4,101.93,0.211,98.7,-19.0,57,1,82,221,84.94,137,0.2,82,96,101.93,219,237,210,234,81.9,197,0.02,0.0,247,0.0,228,158,0.106,0.0,0,0,2,0.0,0.0,0,13,18,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,23,0.0,0,0.0,0,15,1.53,0.087,0.48,0.0,2,0.6,0,0.833,1.0,1.0,2.0,0.8,1.0,13.3,0.0,2.0,2.0,13.6,0.0,0.4,5.0,1.0,1.0,1.0,13.4,3.0,1.0,1.0,0.5,6.0,0.0,1.0,SAS,0.2,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.289,G-F,0.75,21.0,0.119,28.0,0.631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,0.0,4.0,0.0,4,0.0,2021,20210421,False,22000888,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,0,1,0.0,31.816666666666663,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,4,2,0,0,0,2,3,15,-14,25.0,0,0,24.0,1,133,133,133,59,50,46,132,149,161,149,43,41,82,65,66,71,44,41,115,76,1,121,44,67,237,92,18,2,88,,130,90.0,90.0,-25.7,113.3,113,60,0.258,31,205,133,48,6.0,-23.3,9.5,0.256,133,217,123,205,113.3,2.0,13.0,0.308,0.462,104,0.03,171,112.2,90.52,0.143,92.78,-23.3,103,170,237,45,75.43,218,0.508,237,116,90.52,55,217,220,161,86.5,50,0.104,9.6,231,19.0,163,46,0.082,0.0,6,2,9,0.103,0.154,10,49,39,2,9,0,0.6,0.067,0.533,15,2,1,0.0,0.6,8,5,0.133,1.0,2,3,56,0.0,1,0.0,2,32,4.74,0.268,4.18,0.0,15,4.4,0,0.714,0.0,2.0,3.0,0.8,0.5,11.0,0.0,1.0,1.0,15.5,0.0,0.2,5.0,0.0,0.714,0.8,11.9,4.0,1.0,0.5,0.25,7.0,0.0,1.0,SAS,0.077,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.769,10.0,5.0,0.0,5.0,10.0,0.0,0.769,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.154,0.077,0.0,0.0,0.0,0.077,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,9,3,6,1.0,0,0.0,0.0,0,0,0,0.462,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.333,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.399,G-F,0.635,106.0,0.022,167.0,0.613,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,3.0,1.0,0.333,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,SAS,0,,0.0,0.0,0,,2021,20210421,False,22000888,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,28.166666666666668,4,14,0.286,3,8,0.375,0,0,0.0,0,5,5,4,3,0,0,1,3,0,11,-16,20.0,0,0,23.0,1,133,133,133,96,86,40,204,27,21,89,138,148,138,128,44,71,44,18,115,76,179,192,179,98,244,117,18,2,94,,137,83.3,83.3,-29.4,113.0,207,54,0.279,31,224,128,76,4.0,-29.6,14.3,0.29,128,235,117,224,113.0,1.33,14.0,0.308,0.393,104,0.0,207,113.3,92.02,0.179,91.58,-29.6,84,206,220,35,76.69,229,0.393,220,128,92.02,38,235,224,201,83.9,86,0.038,14.3,239,19.0,187,40,0.086,1.0,6,1,6,0.068,0.102,11,63,59,0,4,0,0.0,0.0,0.0,8,0,0,0.0,0.5,0,4,0.0,0.0,0,0,78,0.0,0,0.0,0,35,3.99,0.141,3.31,0.0,11,5.2,0,0.625,1.0,1.0,5.0,0.714,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.714,0.833,6.7,5.0,0.0,0.0,0.0,8.0,0.0,0.0,SAS,0.071,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.25,0.214,3.0,1.0,0.0,1.0,4.0,0.071,0.286,0.0,1.0,0.333,0.25,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.286,0.143,0.5,0.25,1.0,0.143,0.357,0.6,0.357,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,9,0,0.393,0.0,0.375,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,0.286,0.333,1.0,0.484,G,0.64,197.0,0.026,308.0,0.614,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.333,0.333,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,SAS,3,0.375,8.0,3.0,8,0.563,2021,20210421,False,22000888,,,
1628401,Derrick White,Derrick,1610612759,SAS,26.0,1,0,1,0.0,31.433333333333334,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,7,1,0,0,0,0,3,13,-3,28.5,0,0,27.0,1,133,133,133,61,68,56,152,47,21,115,106,76,110,128,44,71,12,77,115,76,1,1,44,84,155,77,18,2,76,,98,101.7,101.7,-1.0,106.7,85,60,0.209,23,147,94,3,5.0,-5.0,4.8,0.214,94,177,137,147,106.7,7.0,12.0,0.35,0.5,28,0.0,124,104.8,91.62,0.139,91.5,-5.0,109,123,226,97,76.35,230,0.505,226,128,91.62,98,177,140,167,103.8,68,0.125,4.8,162,33.3,127,56,0.075,0.0,7,0,12,0.135,0.135,18,62,52,0,3,0,0.75,0.0,0.857,7,0,0,0.0,0.429,6,4,0.0,0.0,0,3,68,0.0,0,0.0,0,36,3.54,0.191,3.03,0.0,13,4.0,1,0.714,0.0,1.0,5.0,0.833,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,0.833,11.1,5.0,0.0,0.0,0.0,7.0,0.0,2.0,SAS,0.167,1.0,1.0,1610612759.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.333,0.083,1.0,1.0,0.0,1.0,3.0,0.167,0.25,0.0,2.0,1.0,0.333,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.25,0.167,1.0,0.667,2.0,0.083,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.25,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,7.0,0.143,0.0,0.0,0.367,G,0.527,89.0,-0.083,169.0,0.61,0.0,1.0,2.0,1.0,0.0,0.0,0.667,6.0,1.0,0.167,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,2,0.25,8.0,2.0,8,0.375,2021,20210421,False,22000888,,,
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,0,1,0.0,4.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,133,133,133,240,231,213,231,149,161,149,138,148,138,128,221,228,133,153,115,76,1,1,179,237,170,248,18,2,248,,242,75.0,75.0,-55.0,142.9,255,8,0.25,1,248,236,132,0.0,-67.9,0.0,0.301,236,244,228,248,142.9,0.0,2.0,1.0,0.0,28,0.0,1,145.3,87.8,0.0,79.14,-67.9,221,1,244,48,73.17,259,0.0,244,128,87.8,31,244,247,237,90.4,231,-0.083,0.0,217,33.3,231,213,0.0,0.0,1,0,0,0.167,0.167,2,8,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,1,7,1.76,0.0,0.56,0.0,0,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.459,G-F,0.553,68.0,-0.052,123.0,0.604,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,SAS,0,0.0,1.0,0.0,2,0.0,2021,20210421,False,22000888,,,
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,1,0,1.0,14.65,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,1,3,0,6,17,11.6,0,0,11.0,1,1,1,1,188,120,158,66,149,202,149,138,148,138,32,175,118,189,77,42,76,179,192,179,160,10,183,18,2,179,,90,155.6,155.6,46.6,96.2,195,27,0.194,189,7,47,132,3.0,59.4,16.7,0.193,47,2,51,7,96.2,0.0,5.0,0.0,0.6,189,0.2,222,103.0,86.83,0.083,85.78,59.4,165,220,253,117,72.35,251,0.6,253,14,86.83,122,2,14,108,149.6,120,0.05,16.7,11,0.0,99,158,0.136,0.0,0,0,0,0.0,0.0,0,8,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.8,2,0.0,1,10,1.37,0.316,0.16,1.0,6,0.4,5,0.429,2.0,4.0,0.0,0.333,0.5,4.2,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,0.6,1.0,3.4,0.0,0.0,0.5,1.0,7.0,2.0,1.0,MIA,0.6,0.333,0.333,1610612748.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.6,0.333,0.0,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,2,0.5,0.0,0,0,4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.5,C,0.615,8.0,-0.031,13.0,0.646,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,MIA,0,,,,0,,2021,20210421,False,22000888,,,
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,0,1,0.0,13.216666666666669,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,0,3,2,6,-4,19.5,0,0,16.0,1,133,133,133,203,120,195,1,149,202,149,138,148,138,15,127,71,133,153,115,9,1,192,78,160,170,123,18,2,145,,194,108.7,108.7,-18.2,126.1,18,23,0.111,87,188,199,132,3.0,-17.4,0.0,0.113,199,142,15,188,126.1,0.0,3.0,0.167,1.0,51,0.231,1,123.9,83.53,0.25,85.42,-17.4,31,1,259,213,69.61,252,1.0,259,5,83.53,214,142,199,10,105.8,120,0.221,0.0,152,25.0,5,195,0.238,0.0,1,0,1,0.059,0.059,3,10,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.5,1,0.0,0,13,1.59,0.286,0.43,2.0,6,0.6,4,0.625,0.0,4.0,0.0,0.5,0.75,4.0,0.0,3.0,2.0,6.7,0.333,0.6,4.0,0.0,0.625,0.5,5.6,2.0,2.0,0.75,1.0,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,0.439,F-C,0.465,59.0,-0.153,127.0,0.618,,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210421,False,22000888,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,27.61,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,1,0,0,0,0,1,0,10,8,13.9,0,0,15.0,1,1,1,1,101,86,98,139,47,31,110,138,148,138,128,127,160,133,153,115,76,1,66,179,107,56,164,18,2,152,,56,113.5,113.5,14.8,102.0,172,52,0.155,175,83,79,132,4.0,11.5,0.0,0.156,79,127,195,83,102.0,0.0,9.0,0.053,0.556,167,0.0,1,96.9,88.66,0.077,91.69,11.5,171,1,243,169,73.89,228,0.556,243,128,88.66,175,127,68,140,111.7,86,0.067,0.0,125,10.0,114,98,0.041,1.0,2,0,3,0.042,0.083,3,22,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,34,1.0,0,0.0,0,21,1.49,0.294,0.62,0.0,10,0.8,2,0.667,0.0,0.0,1.0,0.667,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,5.6,1.0,0.0,0.0,0.5,3.0,0.0,1.0,MIA,0.111,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.75,0.111,1.0,3.0,2.0,1.0,4.0,0.333,0.444,0.667,3.0,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,1.0,0.0,0,6,2,0.556,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,0.167,1.0,0.0,0.371,F,0.648,160.0,0.035,247.0,0.612,0.0,2.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210421,False,22000888,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,1.9666666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,1,1,1,253,197,235,1,95,161,1,138,148,138,128,175,195,189,153,115,76,1,1,179,202,103,229,18,2,221,,2,100.0,100.0,49.9,40.0,1,4,0.25,189,5,2,132,1.0,60.0,0.0,0.258,2,181,11,5,40.0,0.0,1.0,0.0,1.5,189,0.0,1,53.2,109.83,0.333,93.23,60.0,14,1,32,48,91.53,210,1.5,32,128,109.83,53,181,12,1,103.1,197,4.0,0.0,167,0.0,1,235,0.25,0.0,0,0,0,0.0,0.0,0,5,4,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,5.5,0.429,2.57,0.0,3,0.6,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,1.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.237,G,0.462,24.0,-0.173,52.0,0.635,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,MIA,1,1.0,1.0,1.0,1,1.5,2021,20210421,False,22000888,,,
