PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,29.0,1,0,1,0.0,35.733333333333334,6,15,0.4,3,8,0.375,4,5,0.8,0,4,4,2,2,0,1,1,3,5,19,-4,27.8,0,0,30.0,1,72,72,72,14,36,24,80,15,8,45,16,17,43,81,35,53,49,27,70,24,83,95,10,27,88,51,15,2,39,,33,100.0,100.0,-3.6,105.6,62,72,0.235,75,84,43,47,6.0,-5.6,9.5,0.244,43,106,95,84,105.6,1.0,15.0,0.095,0.5,90,0.0,81,102.5,96.72,0.093,98.7,-5.6,75,80,74,38,80.6,65,0.552,74,81,96.72,36,106,82,73,98.9,36,0.092,9.4,115,9.5,71,24,0.05,1.0,3,0,3,0.091,0.136,6,36,22,2,2,0,0.4,0.111,0.556,9,1,1,0.0,0.222,5,5,0.111,0.5,1,2,46,0.0,0,0.0,0,30,4.23,0.413,3.26,0.0,19,3.2,1,0.571,2.0,1.0,4.0,0.571,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.8,0.8,8.2,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.267,4.0,2.0,1.0,1.0,8.0,0.267,0.533,0.25,4.0,0.25,0.313,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.333,0.133,0.5,0.6,3.0,0.2,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.571,0.4,0.429,2.0,7,3,8,5.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,7.0,0.429,1.0,0.0,0.302,G,0.526,41.0,-0.081,78.0,0.607,,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.429,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,,,3.0,3.0,0.0,0.0,0.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210316,False,22000611,,,
1627732,Ben Simmons,Ben,1610612755.0,PHI,24.0,1,1,0,1.0,33.65,8,14,0.571,0,0,0.0,0,1,0.0,3,10,13,7,3,0,0,1,3,6,16,2,39.1,1,0,36.0,1,1,1,1,23,19,25,32,79,107,79,67,61,67,8,4,3,10,13,70,49,83,95,8,34,50,23,1,2,25,,27,105.9,105.9,5.5,102.9,13,68,0.221,10,54,33,25,8.0,2.9,12.5,0.228,33,93,19,54,102.9,2.33,14.0,0.389,0.571,29,0.079,95,99.5,97.0,0.294,99.11,2.9,9,95,73,42,80.83,61,0.554,73,31,97.0,43,93,53,72,105.0,19,0.185,12.3,96,29.2,60,25,0.181,1.0,9,1,14,0.117,0.15,22,62,60,0,7,2,0.625,0.0,0.556,18,0,0,0.111,0.389,10,8,0.056,0.0,1,5,84,0.4,1,0.0,1,25,4.5,0.19,3.45,0.0,16,6.3,5,0.765,1.0,5.0,8.0,0.769,0.6,5.0,0.0,2.0,2.0,6.5,0.0,0.154,13.0,1.0,0.813,0.833,5.4,11.0,3.0,0.6,0.2,17.0,0.0,2.0,PHI,0.214,0.667,0.667,1610612755.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.5,0.714,10.0,5.0,0.0,5.0,10.0,0.0,0.714,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.071,0.0,,1.0,1.0,0.071,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.333,0.0,0,0,2,0.571,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.75,0.0,0.0,0.556,0.0,0.346,G-F,0.563,85.0,-0.049,151.0,0.612,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210316,False,22000611,,,
201980,Danny Green,Danny,1610612755.0,PHI,34.0,1,1,0,1.0,22.31833333333333,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,2,3,4,1,0,2,0,3,0,19.2,0,0,17.0,1,1,1,1,85,108,47,119,49,17,78,67,72,67,81,94,108,49,13,1,24,1,56,91,108,62,76,15,2,82,,43,104.2,104.2,2.7,108.7,133,48,0.25,58,79,51,64,1.0,-4.5,20.0,0.263,51,99,119,79,108.7,0.67,10.0,0.118,0.15,75,0.0,119,104.8,101.08,0.043,101.34,-4.5,110,119,41,30,84.24,38,0.15,41,81,101.08,28,99,62,121,107.5,108,-0.04,20.0,90,13.3,118,47,0.021,0.0,2,0,2,0.1,0.1,4,21,20,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,33,0.0,0,0.0,0,18,1.55,0.091,1.15,0.0,3,0.9,0,0.5,1.0,1.0,1.0,1.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.3,3.0,0.0,0.0,0.0,3.0,0.0,0.3,,0.0,0.0,0.0,,5.0,5.0,0.0,0.3,1.0,0.0,0.5,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.15,0.0,0.143,0.25,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.368,G,0.556,110.0,-0.053,198.0,0.609,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHI,1,0.143,7.0,1.0,7,0.214,2021,20210316,False,22000611,,,
2730,Dwight Howard,Dwight,1610612755.0,PHI,35.0,1,1,0,1.0,27.676666666666662,4,9,0.444,0,1,0.0,3,5,0.6,2,10,12,0,1,0,3,1,3,8,11,7,33.4,1,0,29.0,1,1,1,1,59,54,58,73,79,91,79,25,17,57,22,4,4,108,52,70,5,83,95,2,61,30,35,1,2,40,,11,105.6,105.6,8.9,90.9,25,54,0.188,108,34,11,80,4.0,14.6,8.3,0.189,11,96,14,34,90.9,0.0,9.0,0.0,0.444,108,0.061,67,90.4,94.52,0.345,97.71,14.6,6,67,104,64,78.77,74,0.491,104,44,94.52,65,96,45,92,99.3,54,0.145,8.2,112,0.0,89,58,0.194,0.0,0,0,1,0.0,0.0,0,22,32,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,1.0,0,0.667,3,23,1.86,0.234,0.85,0.0,11,1.5,11,0.522,1.0,6.0,5.0,0.588,0.333,3.7,0.0,6.0,5.0,5.7,0.5,0.5,17.0,1.0,0.545,0.625,4.1,6.0,1.0,0.333,0.5,23.0,1.0,1.0,PHI,0.111,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.111,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.111,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.5,2,2,11,0.444,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.0,1.0,0.0,0.6,0.0,0.448,C-F,0.534,78.0,-0.088,146.0,0.623,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,1.0,PHI,1,0.0,1.0,0.0,2,0.5,2021,20210316,False,22000611,,,
1628373,Frank Ntilikina,Frank,1610612752.0,NYK,22.0,1,0,1,0.0,14.866666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,2,0,1,2,1,0,4,7.7,0,0,6.0,1,72,72,72,116,120,99,120,79,107,79,67,72,67,39,121,108,75,52,9,49,83,56,63,123,42,118,15,2,120,,3,96.8,96.8,22.1,83.9,136,31,0.147,68,39,5,47,0.0,12.9,16.7,0.154,5,122,114,39,83.9,1.0,4.0,0.1,0.0,62,0.071,110,76.6,100.09,0.0,103.9,12.9,121,110,50,86,83.41,16,0.0,50,35,100.09,84,122,24,123,98.7,120,-0.106,16.7,116,16.7,120,99,0.029,0.0,1,0,2,0.053,0.053,2,21,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,26,0.0,0,0.0,0,10,4.25,0.0,3.81,0.0,0,1.8,0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.333,0.0,8.1,1.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,G,0.632,12.0,0.011,19.0,0.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,1,0.0,2021,20210316,False,22000611,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,23.0,1,1,0,1.0,23.231666666666666,4,12,0.333,1,6,0.167,3,5,0.6,2,1,3,0,1,2,0,0,0,2,12,6,20.6,0,0,20.0,1,1,1,1,82,54,38,97,49,29,76,25,17,57,22,94,68,108,52,9,49,1,1,45,57,35,73,15,2,72,,6,102.3,102.3,11.0,86.7,70,44,0.273,108,31,8,80,4.0,15.6,6.7,0.277,8,104,88,31,86.7,0.0,12.0,0.0,0.375,108,0.071,56,85.1,91.94,0.04,95.75,15.6,114,55,120,18,76.62,95,0.423,120,35,91.94,21,104,43,103,96.1,54,0.083,6.6,119,0.0,101,38,0.057,0.0,0,0,4,0.0,0.0,0,25,18,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,33,0.0,0,0.0,1,23,2.76,0.364,2.55,0.0,12,1.5,1,0.429,1.0,2.0,1.0,0.2,1.0,6.1,0.0,0.0,0.0,28.2,0.0,0.0,5.0,1.0,0.5,0.25,20.8,3.0,2.0,1.0,0.0,7.0,0.0,1.0,PHI,0.083,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.0,0.167,2.0,0.0,0.0,0.0,3.0,0.083,0.25,0.0,1.0,0.0,0.0,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.417,0.25,0.0,0.2,1.0,0.167,0.25,0.833,0.167,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.083,2.0,3.0,0.5,0.0,0.5,0.0,6,3,6,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,5.0,1.0,3.0,0.0,0.0,0.6,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.3,G-F,0.719,41.0,0.105,57.0,0.614,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.75,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,PHI,1,0.2,5.0,1.0,5,0.3,2021,20210316,False,22000611,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,22.0,1,0,1,0.0,26.03333333333333,6,11,0.545,1,5,0.2,0,1,0.0,0,1,1,3,1,1,0,1,4,1,13,-8,20.7,0,0,20.0,1,72,72,72,70,36,41,43,49,34,70,67,61,67,81,94,108,36,52,29,49,83,119,63,53,110,72,15,2,72,,68,94.2,94.2,-20.9,111.8,82,52,0.203,34,108,62,10,6.0,-17.5,6.7,0.21,62,126,121,108,111.8,3.0,11.0,0.2,0.591,52,0.0,55,112.8,94.96,0.038,95.73,-17.5,115,55,94,55,79.13,97,0.568,94,81,94.96,56,126,114,67,91.9,36,0.069,6.5,122,20.0,51,41,0.018,0.0,3,0,3,0.081,0.081,7,44,37,0,3,0,0.75,0.0,0.857,7,0,0,0.0,0.429,6,4,0.143,0.0,1,3,52,0.0,1,0.0,0,18,5.28,0.25,4.69,0.0,13,4.6,0,1.0,0.0,0.0,0.0,1.0,0.0,5.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NYK,0.182,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.6,0.273,3.0,3.0,0.0,3.0,5.0,0.182,0.455,0.0,2.0,1.0,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.571,0.0,0.571,0.0,7,4,8,3.0,0,0.0,0.0,0,3,0,0.591,0.0,0.5,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,4.0,0.25,1.0,0.0,0.351,G,0.609,56.0,-0.009,92.0,0.618,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210316,False,22000611,,,
203944,Julius Randle,Julius,1610612752.0,NYK,26.0,1,0,1,0.0,40.583333333333336,7,19,0.368,1,3,0.333,4,6,0.667,3,12,15,8,2,0,0,5,3,4,19,1,47.0,1,0,43.0,1,72,72,72,4,24,10,95,49,53,48,16,11,52,8,1,2,7,27,70,49,137,95,19,27,56,13,1,2,14,,23,100.0,100.0,-1.2,100.0,21,82,0.247,14,65,21,4,7.0,0.0,6.5,0.256,21,106,21,65,100.0,4.0,19.0,0.32,0.395,38,0.07,54,98.4,96.39,0.255,98.55,0.0,19,54,78,31,80.33,68,0.439,78,38,96.39,30,106,73,99,97.2,24,0.154,6.3,117,25.8,99,10,0.167,0.0,8,0,12,0.133,0.133,21,57,60,2,3,0,0.5,0.091,0.727,11,1,1,0.0,0.273,8,6,0.091,0.5,1,3,86,0.0,5,0.0,0,46,4.29,0.221,3.15,0.4,19,6.1,1,0.682,2.0,8.0,11.0,0.857,0.429,5.7,1.0,4.0,1.0,13.0,1.0,0.267,14.0,1.0,0.75,0.923,7.1,11.0,0.0,0.375,0.083,22.0,3.0,1.0,NYK,0.105,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.222,0.474,9.0,2.0,0.0,2.0,9.0,0.0,0.474,,0.0,0.222,0.222,0.5,7.0,3.0,2.0,0.5,1.0,4.0,0.368,0.158,0.333,0.429,3.0,0.211,0.053,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.053,1.0,1.0,0.143,0.0,0.143,0.0,7,1,2,1.0,2,0.0,0.0,0,5,0,0.395,0.25,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.286,0.0,6.0,0.0,3.0,0.333,0.667,0.0,0.378,F-C,0.588,120.0,-0.041,204.0,0.629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.667,0.333,3.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210316,False,22000611,,,
1630222,Mason Jones,Mason,1610612755.0,PHI,22.0,1,0,1,0.0,16.738333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,0,2,9,-11,12.0,0,0,12.0,1,72,72,72,110,73,71,88,49,34,70,36,40,1,81,121,129,49,93,70,49,1,1,45,74,119,105,15,2,97,,122,100.0,100.0,-42.3,126.5,64,32,0.257,25,119,107,80,3.0,-26.5,0.0,0.253,107,106,129,119,126.5,0.0,8.0,0.25,0.438,58,0.0,1,133.5,94.63,0.0,96.47,-26.5,121,1,102,26,78.86,88,0.507,102,81,94.63,32,106,131,83,91.2,73,0.09,0.0,125,18.2,92,71,0.0,0.0,2,0,3,0.074,0.074,6,30,27,2,2,0,1.0,0.25,1.0,4,2,1,0.0,0.5,4,1,0.25,1.0,1,1,36,0.0,0,0.0,0,22,2.8,0.25,2.0,0.0,9,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,1.0,0.0,0.495,G,0.604,29.0,-0.003,48.0,0.608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210316,False,22000611,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,1,0,1.0,17.535,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,3,0,2,0,3,-6,17.7,0,0,14.0,1,1,1,1,105,108,99,109,49,53,48,67,72,67,81,94,108,75,93,29,5,1,56,91,108,102,80,15,2,88,,18,87.9,87.9,-11.6,92.1,95,33,0.095,68,77,13,80,1.0,-4.2,0.0,0.1,13,130,117,77,92.1,0.0,4.0,0.1,0.375,52,0.0,1,96.7,97.18,0.056,96.19,-4.2,104,1,69,115,80.98,91,0.375,69,81,97.18,115,130,97,107,85.1,108,0.055,0.0,130,20.0,101,99,0.026,0.0,1,0,2,0.125,0.125,2,10,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,10,1.68,0.231,1.0,0.0,3,0.4,1,0.25,1.0,3.0,0.0,1.0,0.0,10.1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.0,10.1,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.374,G-F,0.582,57.0,-0.013,98.0,0.594,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210316,False,22000611,,,
