PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,0,1,0.0,6.405,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,95,95,95,155,129,134,116,99,114,99,93,97,93,85,160,164,124,103,81,58,1,1,116,141,97,164,12,2,162,,103,84.6,84.6,-37.3,92.3,155,13,0.188,124,113,36,79,1.0,-7.7,0.0,0.184,36,154,164,113,92.3,0.0,3.0,0.0,0.333,124,0.0,1,114.1,97.42,0.0,93.08,-7.7,160,1,140,86,81.19,153,0.333,140,85,97.42,94,154,169,143,76.8,129,0.0,0.0,169,0.0,130,134,0.0,0.0,0,0,0,0.0,0.0,0,8,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,4,5.36,0.2,4.9,0.0,2,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,POR,0.333,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.5,1.0,0.333,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.379,G,0.682,60.0,0.078,88.0,0.603,,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210406,False,22000775,,,
1629604,CJ Elleby,CJ,1610612757.0,POR,21.0,1,0,1,0.0,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,95,95,95,160,152,173,152,99,138,99,93,97,93,85,160,164,87,103,81,58,1,55,116,161,64,169,12,2,169,,19,100.0,100.0,14.8,62.5,155,8,0.0,17,20,16,79,0.0,37.5,0.0,0.0,16,128,164,20,62.5,0.0,0.0,0.333,0.0,1,0.0,1,75.3,98.04,0.0,95.1,37.5,160,1,134,176,81.7,139,0.0,134,85,98.04,176,128,55,161,90.1,152,0.0,0.0,143,100.0,152,173,0.0,0.0,1,0,1,1.0,1.0,2,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.08,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.341,F-G,0.357,5.0,-0.244,14.0,0.602,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,POR,0,,,,0,,2021,20210406,False,22000775,,,
203468,CJ McCollum,CJ,1610612757.0,POR,29.0,1,0,1,0.0,37.4,9,15,0.6,2,4,0.5,4,5,0.8,0,3,3,6,1,2,0,0,5,5,24,-5,41.6,0,0,39.0,1,95,95,95,5,15,22,45,33,48,37,14,18,52,85,58,78,10,55,10,58,1,183,7,18,132,14,12,2,18,,153,123.5,123.5,-1.5,132.9,75,81,0.194,28,116,155,5,9.0,-9.5,4.2,0.207,155,56,140,116,132.9,6.0,15.0,0.261,0.667,42,0.0,95,129.6,102.67,0.086,102.11,-9.5,120,94,63,79,85.56,75,0.698,63,85,102.67,70,56,103,51,128.1,15,0.117,4.1,39,25.0,51,22,0.041,0.0,6,0,6,0.122,0.122,16,58,49,2,2,0,0.833,0.1,1.2,10,2,1,0.0,0.2,12,6,0.1,1.0,1,5,74,0.0,1,0.0,0,32,4.45,0.324,3.89,1.0,24,5.5,0,0.375,2.0,1.0,3.0,0.429,0.0,8.2,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,0.5,8.2,3.0,0.0,0.0,0.0,8.0,0.0,0.0,POR,0.067,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.778,0.6,9.0,7.0,0.0,7.0,9.0,0.0,0.6,,0.0,0.778,0.778,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.2,0.133,0.0,0.0,0.0,0.067,0.133,1.5,0.133,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.6,0.5,0.5,2.0,10,5,12,4.0,1,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,3.0,0.8,4.0,0.5,0.667,0.0,0.347,G,0.697,76.0,0.086,109.0,0.611,0.0,0.0,4.0,3.0,0.0,,0.8,3.0,0.667,0.667,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,2.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210406,False,22000775,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,0,1,0.0,17.416666666666668,2,10,0.2,2,5,0.4,2,2,1.0,0,5,5,1,0,0,0,0,2,1,8,-19,15.5,0,0,16.0,1,95,95,95,118,104,47,147,33,39,60,42,55,1,85,27,45,87,103,81,58,1,107,76,91,185,111,12,2,99,,149,81.1,81.1,-45.0,132.4,122,37,0.25,66,177,153,79,2.0,-51.4,0.0,0.259,153,164,51,177,132.4,0.0,10.0,0.143,0.3,109,0.0,1,128.4,101.97,0.294,102.14,-51.4,22,1,83,36,84.98,74,0.368,83,85,101.97,34,164,176,138,83.4,104,0.062,0.0,159,8.3,140,47,0.119,0.0,1,0,3,0.059,0.059,2,20,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,2,0.0,1,15,3.07,0.286,1.89,0.0,8,1.4,0,0.625,0.0,2.0,4.0,0.833,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.625,0.833,5.7,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,3.0,0.1,0.3,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.3,1.0,3.0,0.5,0.2,0.5,0.2,1.0,0.3,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,6,0,0.3,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.323,F,0.695,91.0,0.059,131.0,0.635,,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,,,0.0,POR,2,0.5,4.0,2.0,5,0.6,2021,20210406,False,22000775,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,0,1,0.0,38.15,2,14,0.143,1,6,0.167,6,7,0.857,2,2,4,6,2,0,1,1,3,5,11,-13,25.8,0,0,24.0,1,95,95,95,2,104,27,151,60,24,94,8,9,50,15,81,59,10,30,81,16,126,148,7,64,167,58,12,2,57,,158,115.9,115.9,-14.2,133.3,153,82,0.198,45,137,156,20,2.0,-17.5,8.0,0.206,156,83,126,137,133.3,3.0,14.0,0.214,0.179,51,0.044,111,132.0,102.54,0.057,102.19,-17.5,143,111,69,75,85.45,72,0.322,69,70,102.54,71,83,129,148,117.8,104,0.013,8.0,75,24.0,150,27,0.05,1.0,7,0,11,0.14,0.163,17,57,43,4,3,0,0.0,0.2,0.3,10,3,2,0.0,0.3,3,5,0.0,0.75,0,0,66,0.667,0,0.0,1,19,6.07,0.167,5.42,0.0,11,6.7,3,0.5,0.0,5.0,2.0,0.667,0.4,11.4,0.0,1.0,0.0,4.5,0.5,0.25,3.0,0.0,0.5,0.667,7.9,3.0,1.0,0.4,0.0,8.0,1.0,0.0,POR,0.357,0.0,0.0,1610612757.0,5.0,0.0,1.0,0.0,0.071,0.0,4.0,0.286,0.0,1.0,0.4,0.214,3.0,2.0,1.0,1.0,5.0,0.143,0.357,0.5,2.0,0.333,0.5,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.286,0.214,0.0,0.0,0.0,0.071,,,,,,,,,,,,,,0.188,0.2,0.125,1.0,8,1,3,5.0,0,0.5,0.0,0,0,2,0.179,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,0.25,0.0,0.33,G,0.667,116.0,0.056,174.0,0.61,0.0,0.0,0.0,5.0,0.0,,0.0,5.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210406,False,22000775,,,
202326,DeMarcus Cousins,DeMarcus,1610612746.0,LAC,30.0,1,1,0,1.0,7.616666666666666,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,2,1,0,0,1,2,3,7,-7,13.8,0,0,13.0,1,1,1,1,154,81,121,14,99,138,99,70,25,92,15,81,59,63,55,81,58,126,107,24,102,144,117,12,2,115,,160,100.0,100.0,-23.2,137.5,36,15,0.389,3,165,165,28,3.0,-37.5,11.1,0.406,165,128,12,165,137.5,2.0,4.0,0.667,0.75,57,0.25,135,133.2,97.68,0.182,95.03,-37.5,51,127,139,6,81.4,141,0.608,139,2,97.68,6,128,148,73,110.0,81,0.167,11.4,102,22.2,34,121,0.211,0.0,2,0,4,0.111,0.111,4,18,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,25,1.0,2,1.0,2,18,1.64,0.28,0.28,0.5,7,0.7,4,0.667,0.0,3.0,2.0,0.5,0.667,3.0,0.0,1.0,0.0,3.0,0.5,0.25,4.0,0.0,0.667,0.5,3.0,3.0,1.0,0.667,0.0,6.0,1.0,1.0,LAC,0.5,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.5,0.5,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,1,1.0,1.0,2,2,4,0.75,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.36,C,0.602,65.0,-0.015,108.0,0.617,,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,1.0,LAC,1,,,,1,1.0,2021,20210406,False,22000775,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,0,1,0.0,11.833333333333334,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,1,1,1,6,-6,8.4,0,0,9.0,1,95,95,95,147,104,105,102,60,70,65,70,55,75,52,116,106,124,103,81,58,126,55,76,107,140,138,12,2,135,,89,84.0,84.0,-26.4,103.8,116,25,0.2,124,142,70,79,2.0,-19.8,0.0,0.201,70,156,109,142,103.8,0.0,5.0,0.0,0.5,124,0.056,1,109.8,103.44,0.071,101.0,-19.8,129,1,47,72,86.2,93,0.51,47,56,103.44,77,156,154,101,83.3,104,0.071,0.0,160,0.0,85,105,0.063,0.0,0,0,1,0.0,0.0,0,9,5,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,12,1.0,0,0.0,0,9,2.17,0.5,1.25,0.0,6,0.4,2,0.5,0.0,3.0,1.0,0.5,0.333,3.6,0.0,1.0,0.0,6.1,1.0,0.5,2.0,0.0,0.5,0.5,4.8,1.0,0.0,0.333,0.0,4.0,1.0,0.0,POR,0.2,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.6,0.4,0.5,0.667,2.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,3,2,0.5,0.0,0.5,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.384,F,0.608,101.0,-0.012,166.0,0.621,,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210406,False,22000775,,,
202683,Enes Freedom,Enes,1610612757.0,POR,29.0,1,0,1,0.0,35.8,5,8,0.625,0,0,0.0,3,4,0.75,5,10,15,1,2,0,2,1,4,2,13,-1,36.5,1,0,33.0,1,95,95,95,14,45,68,36,99,138,99,25,25,55,2,4,2,87,30,81,8,126,174,41,50,97,25,1,2,30,,155,128.6,128.6,2.9,131.6,101,77,0.138,121,102,152,66,5.0,-3.0,15.4,0.141,152,38,11,102,131.6,0.5,8.0,0.037,0.625,112,0.143,153,130.5,102.57,0.303,101.09,-3.0,19,149,68,131,85.47,90,0.666,68,7,102.57,135,38,82,57,133.4,45,0.091,15.7,27,7.7,55,68,0.221,1.0,3,1,2,0.027,0.081,3,18,37,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,50,1.444,2,2.0,1,23,1.56,0.26,0.34,0.0,13,1.3,9,0.556,4.0,10.0,6.0,0.588,0.5,3.7,0.0,8.0,4.0,3.4,0.8,0.533,17.0,4.0,0.652,0.769,3.6,7.0,1.0,0.5,0.4,27.0,4.0,0.0,POR,0.125,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.714,0.875,7.0,5.0,0.0,5.0,7.0,0.0,0.875,,0.0,0.714,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,1.0,2,0,13,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.714,0.0,0.442,C,0.616,202.0,-0.012,328.0,0.628,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210406,False,22000775,,,
1628385,Harry Giles III,Harry,1610612757.0,POR,23.0,1,0,1,0.0,3.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,95,95,95,160,152,156,152,99,138,99,93,97,93,85,160,164,124,103,81,58,126,55,116,161,64,178,12,2,178,,19,100.0,100.0,14.8,62.5,185,8,0.111,124,20,16,79,0.0,37.5,0.0,0.113,16,128,164,20,62.5,0.0,1.0,0.0,0.0,124,0.0,1,75.3,98.04,0.0,95.1,37.5,160,1,134,151,81.7,139,0.0,134,85,98.04,154,128,55,161,90.1,152,-0.25,0.0,143,0.0,152,156,0.0,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,1,0.0,0,2,3.22,0.0,1.2,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,POR,1.0,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.322,F-C,0.614,35.0,-0.015,57.0,0.629,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,POR,0,,,,0,,2021,20210406,False,22000775,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,1,0,1.0,24.016666666666666,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,2,2,2,11,-3,20.0,0,0,18.0,1,1,1,1,81,45,80,18,99,138,99,70,55,75,52,40,45,63,103,81,58,178,107,41,64,114,88,12,2,90,,151,121.2,121.2,-8.3,124.5,96,52,0.148,84,103,141,79,5.0,-3.4,0.0,0.146,141,65,63,103,124.5,0.0,7.0,0.105,0.714,65,0.042,1,129.3,104.93,0.174,103.05,-3.4,55,1,34,124,87.44,64,0.698,34,72,104.93,128,65,123,50,121.0,45,0.099,0.0,65,20.0,46,80,0.106,0.0,2,0,3,0.059,0.059,5,19,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,1.0,1,0.571,7,16,1.35,0.244,0.38,0.0,11,1.0,8,0.5,2.0,4.0,2.0,0.571,0.333,2.8,1.0,2.0,2.0,1.2,0.0,0.4,7.0,1.0,0.625,0.667,2.5,3.0,1.0,0.25,0.5,10.0,0.0,1.0,LAC,0.429,0.333,0.333,1610612746.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.429,0.333,0.0,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,1.0,4,0,8,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.6,0.0,0.347,C,0.534,142.0,-0.108,266.0,0.642,0.0,0.0,1.0,6.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210406,False,22000775,,,
