PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,14.233333333333333,1,6,0.167,1,4,0.25,0,2,0.0,0,4,4,2,0,0,1,1,0,2,3,-4,13.8,0,0,12.0,1,119,119,119,162,158,123,180,67,61,94,112,68,112,101,53,76,75,128,98,32,152,1,60,167,150,142,14,4,146,,110,96.6,96.6,-12.6,110.3,161,29,0.212,66,150,121,103,1.0,-13.8,0.0,0.209,121,172,61,150,110.3,0.0,6.0,0.2,0.25,83,0.0,1,109.6,97.8,0.267,97.93,-13.8,22,1,139,76,81.5,127,0.218,139,101,97.8,87,172,152,189,97.0,158,0.045,0.0,179,22.2,174,123,0.118,0.0,2,0,2,0.105,0.105,5,21,19,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,1,0.25,0.0,1,0,27,0.0,0,0.0,0,17,3.19,0.111,2.81,0.0,3,1.4,0,1.0,0.0,0.0,1.0,1.0,0.0,6.3,0.0,3.0,3.0,0.0,0.0,0.75,4.0,0.0,1.0,1.0,6.3,1.0,0.0,0.0,0.75,4.0,0.0,0.0,CLE,0.333,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.457,G,0.514,19.0,-0.11,37.0,0.624,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210428,False,22000933
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,32.13333333333333,6,13,0.462,1,5,0.2,6,6,1.0,2,2,4,3,2,0,0,2,5,4,19,-1,26.3,0,0,27.0,1,119,119,119,44,44,38,110,67,45,104,6,13,1,26,112,76,51,30,98,68,211,220,20,28,115,66,14,4,57,,107,104.2,104.2,-4.6,105.6,125,71,0.222,92,117,96,50,6.0,-1.4,9.5,0.224,96,138,133,117,105.6,1.5,13.0,0.158,0.5,121,0.056,139,109.3,106.06,0.067,104.03,-1.4,161,138,49,67,88.38,55,0.607,49,59,106.06,71,138,129,82,104.7,44,0.077,9.7,139,14.3,99,38,0.061,0.0,3,0,3,0.103,0.103,9,39,29,2,5,0,0.5,0.083,0.667,12,2,1,0.0,0.417,8,6,0.0,1.0,0,3,48,2.0,0,0.0,0,30,3.39,0.396,2.69,0.0,19,2.7,1,0.8,0.0,3.0,2.0,1.0,0.667,4.2,0.0,0.0,0.0,12.1,0.0,0.0,2.0,0.0,0.8,1.0,8.2,4.0,2.0,0.667,0.0,5.0,0.0,0.0,CLE,0.077,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.625,0.538,7.0,5.0,0.0,5.0,8.0,0.077,0.615,0.0,1.0,0.714,0.625,,1.0,1.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.571,1.0,0.332,F,0.562,68.0,-0.036,121.0,0.598,0.0,1.0,1.0,7.0,0.0,,1.0,2.0,0.571,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210428,False,22000933
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,1,0,1.0,16.866666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,0,2,0,0,1,0,10,-4,20.2,0,0,19.0,1,1,1,1,148,79,103,58,32,61,29,112,122,112,101,155,169,75,128,16,68,1,71,147,92,150,104,14,4,104,,77,94.4,94.4,-4.9,102.7,39,36,0.179,58,139,85,103,4.0,-8.3,0.0,0.189,85,181,190,139,102.7,0.0,7.0,0.222,0.714,83,0.0,1,101.8,103.87,0.048,103.02,-8.3,183,1,64,118,86.56,67,0.714,64,101,103.87,115,181,130,48,96.9,79,0.167,0.0,180,22.2,39,103,0.026,0.0,2,0,4,0.087,0.087,4,27,23,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,32,0.0,0,0.0,0,7,5.67,0.313,5.13,0.0,10,3.0,0,0.5,0.0,0.0,1.0,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.3,1.0,0.0,0.0,0.0,2.0,0.0,1.0,ORL,0.143,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.143,0.0,1.0,,0.0,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.714,0.429,0.667,0.6,3.0,0.286,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,0,0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,0.667,0.0,0.267,G,0.6,36.0,0.0,60.0,0.6,,0.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000933
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,1,1,0,1.0,26.683333333333334,7,12,0.583,3,6,0.5,1,2,0.5,0,3,3,3,2,3,1,0,3,1,18,5,36.1,0,0,35.0,1,1,1,1,76,29,44,55,16,23,29,89,68,94,101,78,100,51,30,6,32,1,165,101,35,71,37,14,4,30,,31,98.3,98.3,12.2,89.8,47,59,0.242,85,81,29,50,7.0,8.5,11.1,0.251,29,165,153,81,89.8,1.5,12.0,0.176,0.708,113,0.0,153,90.6,106.13,0.091,103.33,8.5,137,149,48,55,88.44,65,0.699,48,101,106.13,56,165,75,51,102.8,29,0.156,11.2,149,16.7,42,44,0.051,0.0,3,0,2,0.083,0.083,6,25,36,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,51,0.0,0,0.0,0,19,2.07,0.353,1.27,0.0,18,1.8,2,0.429,0.0,0.0,2.0,0.429,0.0,6.9,0.0,1.0,1.0,0.0,0.0,0.333,7.0,0.0,0.429,0.429,6.9,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,1.25,2.0,2.0,0.333,0.167,1.0,1.0,4.0,0.167,0.5,0.417,0.333,2.0,1.0,0.25,0.333,0.5,1.0,4.0,0.167,2.0,6.0,0.833,0.667,0.667,2.0,6,4,10,3.0,0,0.0,0.0,0,5,0,0.708,0.0,0.5,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.75,0.0,1.0,0.0,5.0,0.6,1.0,0.0,0.419,F,0.609,112.0,-0.016,184.0,0.624,,2.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.5,1.0,3.0,3.0,0.667,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,2.0,,,2.0,ORL,2,0.333,3.0,1.0,4,0.625,2021,20210428,False,22000933
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,1,0,1.0,31.133333333333333,6,12,0.5,1,4,0.25,5,5,1.0,1,3,4,3,5,0,0,0,3,2,18,9,22.3,0,0,26.0,1,1,1,1,51,44,44,74,67,61,94,16,24,1,46,78,76,51,4,98,68,1,165,60,35,48,91,14,4,61,,75,111.9,111.9,14.7,100.0,127,67,0.257,106,73,60,93,6.0,11.9,22.7,0.268,60,110,129,73,100.0,0.6,12.0,0.125,0.542,124,0.036,215,101.2,102.53,0.083,100.18,11.9,145,215,75,49,85.44,107,0.634,75,83,102.53,49,110,69,74,115.9,44,0.076,22.5,95,13.6,92,44,0.063,0.0,5,2,7,0.077,0.128,7,57,39,0,4,0,0.6,0.0,0.6,10,0,0,0.0,0.4,6,5,0.0,0.0,0,3,64,0.0,0,0.0,1,21,5.16,0.281,4.39,0.0,18,5.5,1,0.4,1.0,2.0,3.0,0.333,0.5,8.2,0.0,0.0,0.0,6.4,0.0,0.0,9.0,1.0,0.444,0.375,7.8,4.0,1.0,0.5,0.0,10.0,0.0,1.0,ORL,0.167,0.5,0.5,1610612753.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.6,0.333,4.0,3.0,0.0,3.0,5.0,0.083,0.417,0.0,1.0,0.75,0.6,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.333,0.25,0.333,0.25,1.0,0.083,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.542,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.5,4.0,0.25,0.6,0.0,0.364,G,0.62,85.0,0.028,137.0,0.593,0.0,1.0,0.0,6.0,0.0,,0.0,4.0,0.667,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210428,False,22000933
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,0,1,0.0,18.616666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,2,1,8,-1,11.2,0,0,13.0,1,119,119,119,138,106,123,74,32,45,62,112,122,112,101,155,169,75,68,98,68,1,125,101,106,115,159,14,4,143,,79,97.3,97.3,-4.0,105.7,129,37,0.163,66,140,97,33,3.0,-8.4,11.1,0.164,97,170,192,140,105.7,2.0,6.0,0.2,0.667,83,0.0,151,102.2,92.82,0.05,93.9,-8.4,180,149,205,136,77.35,187,0.667,205,101,92.82,136,170,124,62,98.3,106,0.073,11.1,171,22.2,48,123,0.023,0.0,2,0,3,0.083,0.083,5,28,24,0,2,1,0.0,0.0,0.0,3,0,0,0.333,0.667,0,0,0.0,0.0,0,0,32,0.0,0,0.0,1,17,3.35,0.25,2.69,0.0,8,1.8,0,1.0,0.0,0.0,1.0,1.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.167,0.0,1.0,,0.0,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.833,0.667,0.5,0.6,3.0,0.167,,,,,,,,,,,,,,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,3,0,0.667,0.0,0.333,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.389,G,0.461,41.0,-0.153,89.0,0.613,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210428,False,22000933
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,38.96666666666667,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,6,4,0,0,1,4,25,0,48.4,1,0,47.0,1,119,119,119,8,9,1,132,32,7,102,37,31,66,101,112,133,4,1,1,68,1,71,20,13,110,12,1,4,11,,112,107.1,107.1,-3.9,105.9,93,84,0.33,11,107,98,48,10.0,1.3,14.3,0.331,98,126,191,107,105.9,1.67,24.0,0.435,0.458,80,0.0,180,109.9,104.09,0.057,102.76,1.3,173,175,60,19,86.74,70,0.485,60,101,104.09,16,126,123,147,106.0,9,0.107,14.4,129,23.8,138,1,0.025,1.0,12,1,20,0.139,0.167,25,99,72,4,11,5,0.6,0.069,0.517,29,3,2,0.172,0.379,15,10,0.138,0.75,4,6,107,0.0,0,0.0,0,52,4.42,0.234,4.15,0.0,25,7.9,0,0.5,0.0,0.0,2.0,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,7.2,2.0,0.0,0.0,0.0,4.0,0.0,1.0,CLE,0.083,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.6,0.375,9.0,6.0,0.0,6.0,10.0,0.042,0.417,0.0,1.0,0.667,0.6,0.25,9.0,5.0,1.0,0.278,1.0,4.0,0.375,0.208,0.2,0.222,2.0,0.167,0.125,0.5,0.125,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.1,0.0,0.1,0.0,10,1,2,5.0,0,0.0,0.0,0,6,0,0.458,0.0,0.5,0.0,2.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.444,7.0,0.286,0.667,0.0,0.35,G,0.631,142.0,0.031,225.0,0.6,0.0,1.0,3.0,7.0,0.0,,0.5,6.0,0.714,0.167,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,2.0,1.0,,,0.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210428,False,22000933
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,13.0,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,0,3,-4,9.6,0,0,9.0,1,119,119,119,171,158,164,150,67,79,71,112,122,112,46,112,100,75,128,98,68,1,125,147,167,150,169,14,4,168,,138,96.2,96.2,-18.5,116.0,130,26,0.097,58,166,145,103,1.0,-19.8,0.0,0.097,145,174,81,166,116.0,0.0,3.0,0.222,0.5,19,0.059,1,115.1,94.15,0.167,94.3,-19.8,70,1,175,191,78.46,178,0.5,175,54,94.15,191,174,166,131,96.6,158,0.072,0.0,181,40.0,99,164,0.103,0.0,2,0,3,0.111,0.111,5,12,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,1,0.0,0,13,1.66,0.143,0.57,0.0,3,0.6,1,0.6,0.0,2.0,2.0,0.5,0.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,4.0,0.0,0.6,0.5,3.5,3.0,1.0,0.5,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.477,F-C,0.583,98.0,-0.024,168.0,0.607,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210428,False,22000933
1629743,Donta Hall,Donta,1610612753,ORL,23.0,1,1,0,1.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,210,188,208,188,115,167,115,112,122,112,46,190,169,166,128,98,68,1,1,147,195,71,211,14,4,208,,19,180.0,180.0,128.3,100.0,166,5,0.0,166,9,60,103,0.0,80.0,0.0,0.0,60,4,10,9,100.0,0.0,0.0,0.0,0.0,166,0.5,1,80.0,82.03,0.0,84.94,80.0,190,1,228,216,68.35,216,0.0,228,1,82.03,216,4,6,195,208.3,188,0.042,0.0,4,0.0,188,208,0.25,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,1.2,0.0,0.0,0.0,0,0.1,1,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,C,0.308,4.0,-0.365,13.0,0.672,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,ORL,0,,,,0,,2021,20210428,False,22000933
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,1,0,1.0,31.23333333333333,6,12,0.5,1,3,0.333,3,5,0.6,1,2,3,2,1,1,0,0,0,4,16,-2,24.6,0,0,24.0,1,1,1,1,50,44,44,74,67,79,71,37,24,92,46,112,100,75,68,44,68,1,1,20,53,129,79,14,4,75,,131,109.1,109.1,-0.7,113.8,105,66,0.197,127,125,134,33,6.0,-4.8,5.9,0.209,134,117,160,125,113.8,2.0,12.0,0.095,0.542,131,0.03,113,113.6,100.66,0.065,99.09,-4.8,164,113,98,97,83.88,120,0.563,98,89,100.66,90,117,112,107,112.9,44,0.094,5.8,103,11.8,92,44,0.047,0.0,3,1,4,0.105,0.158,5,28,19,4,4,1,0.4,0.167,0.583,12,2,2,0.083,0.333,7,5,0.083,0.5,1,2,37,2.0,0,2.0,1,28,2.66,0.432,1.81,0.0,16,1.6,1,0.75,0.0,1.0,2.0,0.667,1.0,9.7,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.75,0.667,6.8,3.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.25,0.083,0.0,0.333,1.0,0.167,0.25,0.833,0.167,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.083,2.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,1.0,2,3,2,0.542,0.0,0.333,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,6.0,0.0,1.0,1.0,0.667,0.0,0.358,G-F,0.659,141.0,0.045,214.0,0.614,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,0.667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,,1.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210428,False,22000933
