PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755.0,PHI,24.0,1,0,1,0.0,28.43166666666667,5,8,0.625,0,0,0.0,5,7,0.714,0,6,6,4,6,2,2,1,2,5,15,-21,34.2,0,0,33.0,1,114,114,114,56,51,78,44,110,183,110,16,15,85,100,33,49,39,3,12,5,165,117,15,47,216,36,13,1,33,,167,88.7,88.7,-28.1,120.6,87,62,0.25,25,189,175,98,5.0,-31.9,28.6,0.26,175,175,84,189,120.6,0.67,8.0,0.308,0.625,91,0.0,218,116.0,105.52,0.188,108.15,-31.9,69,218,59,40,87.93,47,0.677,59,100,105.52,40,175,188,63,87.9,51,0.122,28.5,178,19.0,66,78,0.103,0.0,4,1,12,0.069,0.069,8,63,58,2,5,1,0.0,0.125,0.0,8,0,1,0.125,0.625,0,1,0.125,0.0,1,0,78,2.0,0,0.0,2,33,3.94,0.192,2.74,0.0,15,5.1,2,0.667,0.0,3.0,3.0,0.857,0.0,5.6,0.0,3.0,3.0,0.0,0.0,0.5,7.0,0.0,0.667,0.857,5.6,3.0,0.0,0.0,0.5,9.0,0.0,,,,,,,,,,,,,,,,,0.571,0.875,7.0,4.0,0.0,4.0,7.0,0.0,0.875,,0.0,0.571,0.571,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.833,0.0,0.524,G-F,0.591,13.0,0.009,22.0,0.582,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.833,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20201227,False,22000035,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,1,0,1.0,21.766666666666666,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,2,1,1,1,1,4,3,14,20,24.4,0,0,24.0,1,1,1,1,104,51,78,44,32,55,31,40,52,1,100,109,131,80,75,43,22,165,199,36,53,23,81,13,1,69,,60,134.8,134.8,43.7,95.5,91,46,0.184,127,35,71,32,5.0,39.3,9.1,0.2,71,22,168,35,95.5,2.0,8.0,0.1,0.75,98,0.0,118,89.9,99.23,0.08,102.67,39.3,153,121,169,106,82.7,127,0.788,169,100,99.23,97,22,30,38,133.6,51,0.122,8.4,25,18.2,36,78,0.048,1.0,3,0,2,0.111,0.167,5,20,18,0,0,1,1.0,0.25,1.5,4,0,1,0.25,0.0,6,3,0.0,0.0,0,3,28,0.0,0,0.0,0,18,2.33,0.5,1.75,0.0,14,1.1,0,0.4,1.0,1.0,2.0,0.5,0.0,8.4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,8.4,2.0,0.0,0.0,0.0,5.0,0.0,0.0,CLE,0.125,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.375,0.25,0.5,0.667,2.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,1.0,0.346,F,0.889,8.0,0.303,9.0,0.586,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20201227,False,22000035,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,1,0,1.0,29.33333333333333,8,15,0.533,1,2,0.5,5,6,0.833,0,3,3,3,1,1,0,1,1,2,22,9,32.1,0,0,31.0,1,1,1,1,45,17,26,70,60,107,31,16,20,75,100,76,104,58,75,43,77,165,47,64,18,51,45,13,1,40,,100,119.7,119.7,15.0,101.6,48,61,0.254,108,61,99,16,8.0,18.1,4.8,0.268,99,54,150,61,101.6,3.0,15.0,0.13,0.567,125,0.0,92,101.5,101.45,0.12,102.83,18.1,127,92,141,39,84.55,124,0.624,141,100,101.45,34,54,71,83,116.5,17,0.151,4.6,67,14.3,91,26,0.059,0.0,4,1,7,0.079,0.105,7,48,38,2,11,1,0.5,0.048,0.476,21,2,1,0.048,0.524,10,8,0.095,1.0,2,4,58,2.0,0,0.0,0,28,4.87,0.379,4.45,0.0,22,4.7,1,0.6,1.0,1.0,3.0,0.75,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,1.0,12.1,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.636,0.733,11.0,7.0,0.0,7.0,11.0,0.0,0.733,,0.0,0.636,0.636,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.2,0.067,0.0,0.0,0.0,0.133,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.375,0.0,0.375,0.0,8,3,6,1.0,0,1.0,0.0,0,3,2,0.567,0.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,2.0,0.375,2.0,0.5,1.0,0.0,0.563,G,0.722,13.0,0.133,18.0,0.589,,0.0,3.0,3.0,0.0,,0.6,2.0,0.667,0.5,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,,,3.0,1.0,,,1.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20201227,False,22000035,,,
1629751,Dakota Mathias,Dakota,1610612755.0,PHI,25.0,1,0,1,0.0,7.066666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,8,6,12.2,0,0,13.0,1,114,114,114,211,98,108,73,32,55,31,119,128,119,100,159,173,80,146,100,77,1,1,166,103,59,146,13,1,141,,7,100.0,100.0,34.8,57.1,1,14,0.4,1,30,4,113,3.0,42.9,0.0,0.389,4,123,126,30,57.1,0.0,6.0,0.667,0.667,51,0.0,1,62.1,95.09,0.167,92.78,42.9,78,1,210,4,79.25,208,0.667,210,100,95.09,6,123,32,68,97.0,98,0.421,0.0,143,25.0,54,108,0.071,0.0,2,0,2,0.2,0.2,4,16,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,16,1.97,0.471,1.24,0.0,8,0.6,0,0.333,0.0,0.0,1.0,0.333,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,11.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.833,0.8,0.5,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.333,3.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,8,0,0.667,0.0,0.75,,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,,1.0,0.0,,0.5,1.0,0.0,0.0,3.0,0.333,0.0,1.0,,,,,,,,,1.0,0.0,0.0,,,0.0,3.0,0.0,0.333,0.0,1.0,2.0,1.0,0.0,,,0.5,0.0,0.0,,,0.0,1.0,,,1.0,PHI,3,0.667,3.0,2.0,4,1.0,2021,20201227,False,22000035,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,1,0,1.0,19.7,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,0,0,5,5,8.7,0,0,10.0,1,1,1,1,124,130,134,132,60,83,76,119,128,119,100,159,173,119,39,43,77,1,1,166,150,67,187,13,1,163,,37,95.3,95.3,14.5,85.7,173,43,0.146,144,76,47,99,2.0,9.6,25.0,0.15,47,152,205,76,85.7,0.5,5.0,0.071,0.5,132,0.0,204,81.7,103.55,0.038,105.65,9.6,192,203,95,154,86.29,72,0.5,95,100,103.55,156,152,72,132,96.2,130,0.047,25.0,147,12.5,105,134,0.021,0.0,1,0,3,0.063,0.063,3,19,16,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,12,4.24,0.2,3.08,0.0,5,1.8,0,0.333,1.0,0.0,1.0,0.333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,7.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.571,G,0.0,0.0,-0.562,4.0,0.562,,0.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,1.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20201227,False,22000035,,,
201980,Danny Green,Danny,1610612755.0,PHI,34.0,1,0,1,0.0,17.491666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,1,1,4,-4,11.1,0,0,10.0,1,114,114,114,149,169,193,73,110,150,110,40,52,1,47,109,104,119,75,100,22,1,47,98,161,133,155,13,1,163,,114,95.0,95.0,-10.6,110.5,158,40,0.089,127,150,143,70,1.0,-15.5,20.0,0.089,143,153,124,150,110.5,1.0,2.0,0.1,0.5,75,0.063,195,104.2,107.02,0.08,111.03,-15.5,153,185,45,208,89.19,33,0.694,45,49,107.02,209,153,143,59,93.6,169,0.069,20.5,158,20.0,105,193,0.073,0.0,1,0,1,0.071,0.071,3,13,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,2.0,0,0.0,0,9,1.85,0.235,1.18,0.0,4,0.5,1,1.0,0.0,1.0,2.0,1.0,1.0,2.2,0.0,1.0,0.0,3.5,1.0,0.333,2.0,0.0,1.0,1.0,2.6,2.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.429,G,0.5,6.0,-0.131,12.0,0.631,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,,0.0,0.0,0,,2021,20201227,False,22000035,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,1,0,1.0,28.941666666666663,7,15,0.467,0,3,0.0,0,0,0.0,0,0,0,7,2,2,0,0,2,2,14,21,28.5,0,0,25.0,1,1,1,1,53,30,26,112,110,83,110,119,128,119,100,198,211,5,39,12,77,1,117,64,53,19,52,13,1,57,,84,132.3,132.3,30.1,100.0,130,62,0.236,43,40,81,14,7.0,32.3,8.3,0.235,81,29,211,40,100.0,3.5,15.0,0.259,0.467,37,0.0,113,97.4,102.0,0.0,105.22,32.3,198,112,135,55,85.0,82,0.467,135,100,102.0,64,29,38,146,127.6,30,0.086,8.3,32,29.2,136,26,0.0,0.0,10,3,9,0.159,0.227,18,60,44,2,1,1,0.7,0.077,1.231,13,2,1,0.077,0.077,16,10,0.0,1.0,0,7,64,0.0,0,0.0,1,28,4.93,0.219,4.55,0.0,14,5.3,1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,CLE,0.2,0.667,0.667,1610612739.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.2,0.667,0.0,0.571,0.467,7.0,4.0,0.0,4.0,7.0,0.0,0.467,,0.0,0.571,0.571,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.2,0.133,0.0,0.333,1.0,0.067,0.133,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,2.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,0,0,0.467,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,0.25,3.0,0.0,0.667,0.0,0.222,G,0.2,2.0,-0.383,10.0,0.583,0.0,0.0,2.0,6.0,0.0,0.0,0.5,2.0,0.667,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000035,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,24.0,1,1,0,1.0,14.416666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,0,2,0,3,-7,9.8,0,0,10.0,1,1,1,1,172,169,153,185,60,83,76,119,128,119,47,76,78,167,75,100,22,1,117,166,182,165,166,13,1,163,,85,71.9,71.9,-17.3,96.8,184,32,0.143,167,177,74,113,1.0,-24.9,20.0,0.159,74,211,63,177,96.8,0.0,4.0,0.0,0.375,167,0.056,186,97.9,104.88,0.2,98.49,-24.9,56,185,69,159,87.4,165,0.375,69,54,104.88,143,211,158,179,80.6,169,0.024,20.0,202,0.0,163,153,0.121,0.0,1,1,1,0.0,0.1,0,9,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,9,1.08,0.2,0.33,0.0,3,0.3,1,0.8,0.0,1.0,2.0,0.75,1.0,8.1,0.0,1.0,1.0,14.0,0.0,0.25,4.0,0.0,0.8,0.75,9.6,3.0,1.0,1.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.25,F-C,0.667,2.0,0.048,3.0,0.619,,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20201227,False,22000035,,,
2730,Dwight Howard,Dwight,1610612755.0,PHI,35.0,1,0,1,0.0,15.0,4,4,1.0,0,0,0.0,1,2,0.5,1,2,3,0,3,0,0,0,4,1,9,-14,9.6,0,0,12.0,1,114,114,114,169,70,153,1,110,183,110,93,52,97,47,109,104,167,16,100,77,1,199,98,94,191,169,13,1,147,,193,93.8,93.8,-33.1,141.9,169,32,0.229,167,208,214,113,4.0,-48.2,37.5,0.231,214,157,80,208,141.9,0.0,4.0,0.0,1.0,167,0.111,226,126.6,100.8,0.105,106.94,-48.2,135,226,151,65,84.0,58,0.922,151,23,100.8,69,157,200,23,93.5,70,0.054,38.1,159,0.0,8,153,0.107,0.0,0,0,1,0.0,0.0,0,11,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.286,1,0.0,2,13,1.54,0.409,0.32,0.0,9,0.6,7,0.3,1.0,4.0,2.0,0.333,0.25,5.5,0.0,0.0,0.0,2.8,0.0,0.0,6.0,1.0,0.333,0.4,4.6,3.0,1.0,0.25,0.0,10.0,0.0,1.0,PHI,0.25,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,9,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.545,C-F,0.583,7.0,-0.002,12.0,0.586,,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20201227,False,22000035,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,23.0,1,0,1,0.0,16.666666666666668,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,4,-23,11.4,0,0,10.0,1,114,114,114,156,169,78,197,110,35,110,40,52,1,100,109,131,80,75,43,77,1,1,98,161,221,153,13,1,163,,222,85.3,85.3,-67.4,152.9,188,34,0.25,66,222,220,32,1.0,-67.6,8.3,0.256,220,185,130,222,152.9,2.0,8.0,0.2,0.125,107,0.0,118,151.2,97.92,0.222,99.42,-67.6,43,112,181,40,81.6,154,0.225,181,100,97.92,46,185,223,200,83.7,169,0.013,8.4,192,16.7,197,78,0.069,0.0,2,0,2,0.1,0.1,5,24,20,2,1,0,0.0,0.25,0.5,4,2,1,0.0,0.25,2,2,0.0,1.0,0,0,31,0.0,0,0.0,0,24,2.11,0.129,1.58,0.0,4,1.1,0,0.5,0.0,2.0,1.0,1.0,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.5,1.0,6.2,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.5,0.25,0.375,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.125,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.474,G-F,0.667,6.0,0.06,9.0,0.607,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,PHI,0,0.0,4.0,0.0,4,0.0,2021,20201227,False,22000035,,,
