PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,32.056666666666665,7,11,0.636,0,1,0.0,0,0,0.0,1,7,8,7,1,0,1,0,0,1,14,15,36.1,0,0,31.0,1,1,1,1,65,40,82,48,171,198,171,157,165,157,69,26,38,19,106,148,37,1,1,133,93,22,52,33,2,66,,74,127.3,127.3,29.7,103.0,44,66,0.158,50,48,83,7,7.0,24.3,5.3,0.163,83,58,80,48,103.0,7.0,11.0,0.269,0.636,27,0.036,126,100.1,99.57,0.175,100.05,24.3,84,125,205,196,82.98,212,0.636,205,114,99.57,196,58,35,106,129.8,40,0.178,5.3,45,36.8,85,82,0.118,0.0,9,2,7,0.149,0.191,16,42,47,0,7,0,1.0,0.0,0.727,11,0,0,0.0,0.636,8,4,0.455,0.0,5,4,61,0.0,0,0.0,0,29,2.92,0.23,2.54,0.0,14,3.0,1,0.8,2.0,1.0,7.0,0.778,1.0,7.6,0.0,1.0,0.0,12.4,1.0,0.125,9.0,2.0,1.0,1.0,8.2,7.0,0.0,1.0,0.0,10.0,1.0,2.0,WAS,0.182,1.0,1.0,1610612764.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.364,0.0,,0.25,1.0,0.364,0.364,0.75,0.091,3.0,3.0,0.0,0.75,1.0,0.0,1.0,0.273,3.0,4.0,0.5,,0.5,0.0,6,3,6,0.0,0,0.0,0.0,0,0,0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,0.4,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.284,G,0.621,59.0,0.005,95.0,0.617,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001080
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,27.775,4,7,0.571,1,4,0.25,4,4,1.0,1,3,4,2,2,0,0,0,2,2,13,0,18.8,0,0,20.0,1,158,158,158,117,127,173,79,113,105,133,35,51,1,69,131,120,118,44,148,101,1,153,88,111,146,181,33,2,162,,143,107.9,107.9,0.0,107.9,155,63,0.155,163,154,127,103,4.0,0.0,15.4,0.161,127,171,171,154,107.9,1.0,7.0,0.1,0.643,146,0.03,255,109.7,108.87,0.1,107.08,0.0,185,247,33,204,90.73,51,0.742,33,130,108.87,198,171,149,54,109.7,127,0.089,15.7,152,15.4,80,173,0.063,0.0,4,2,4,0.087,0.174,6,22,23,4,0,1,0.0,0.667,1.333,3,4,2,0.333,0.0,4,0,0.0,1.0,0,0,33,1.0,0,0.0,0,19,1.44,0.394,0.73,0.0,13,0.8,4,0.571,1.0,1.0,2.0,0.5,1.0,4.2,0.0,2.0,1.0,1.5,1.0,0.5,6.0,1.0,0.667,0.6,3.5,2.0,0.0,1.0,0.333,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,5,4,0.643,0.0,0.4,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.389,F-C,0.623,101.0,0.019,162.0,0.604,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CHA,2,0.25,4.0,1.0,5,0.5,2021,20210516,False,22001080
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,33.475,7,21,0.333,2,8,0.25,3,4,0.75,2,5,7,5,1,2,0,1,1,3,19,-2,39.9,0,0,37.0,1,158,158,158,56,40,9,215,56,23,133,53,51,92,35,62,49,40,106,18,101,194,62,49,42,171,34,33,2,37,,104,100.0,100.0,-7.0,105.3,117,77,0.256,47,178,101,15,7.0,-5.3,3.7,0.279,101,223,119,178,105.3,5.0,21.0,0.278,0.381,116,0.048,114,105.4,108.98,0.139,109.81,-5.3,131,116,31,47,90.81,25,0.417,31,87,108.98,37,223,173,229,98.4,40,0.113,3.5,227,18.5,231,9,0.09,0.0,6,1,10,0.075,0.09,12,74,67,2,6,1,0.5,0.133,0.6,15,1,2,0.067,0.4,9,8,0.0,0.5,0,4,92,0.667,0,0.0,1,32,4.63,0.207,4.18,0.0,19,7.1,3,0.583,0.0,5.0,4.0,0.714,0.4,11.1,0.0,2.0,1.0,9.1,0.5,0.286,7.0,0.0,0.583,0.714,10.6,5.0,1.0,0.4,0.2,12.0,1.0,0.0,CHA,0.048,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.167,0.286,6.0,1.0,0.0,1.0,6.0,0.0,0.286,,0.0,0.167,0.167,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.286,0.143,0.333,0.5,3.0,0.143,0.381,0.438,0.238,3.0,2.0,0.2,0.375,0.667,1.0,5.0,0.143,3.0,8.0,0.222,0.0,0.222,0.0,9,2,4,3.0,0,1.0,0.0,0,6,2,0.381,0.0,0.4,0.0,2.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,7.0,0.286,1.0,0.0,0.389,G,0.603,117.0,-0.002,194.0,0.605,0.0,0.0,2.0,5.0,0.0,0.0,0.4,7.0,0.6,0.286,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,CHA,2,0.4,5.0,2.0,5,0.6,2021,20210516,False,22001080
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,5.718333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,158,158,158,282,273,267,273,171,198,171,157,165,157,154,220,238,169,192,148,101,1,1,214,277,228,287,33,2,285,,181,50.0,50.0,-65.4,125.0,262,12,0.118,29,296,241,162,0.0,-75.0,0.0,0.125,241,295,184,296,125.0,0.0,2.0,0.333,0.0,35,0.0,1,115.4,100.73,0.167,104.93,-75.0,96,1,176,255,83.94,100,0.0,176,154,100.73,248,295,293,277,50.0,273,0.0,0.0,300,33.3,273,267,0.059,0.0,1,0,2,0.143,0.143,2,5,7,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,9,0.0,0,0.0,0,6,2.12,0.0,1.67,0.0,0,0.3,0,0.5,0.0,0.0,1.0,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,3.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,CHA,0.5,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,G,0.716,68.0,0.102,95.0,0.614,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001080
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,39.55,6,18,0.333,2,9,0.222,3,3,1.0,1,3,4,0,3,0,4,0,2,3,17,-12,30.8,0,0,31.0,1,158,158,158,16,59,22,215,56,12,151,53,75,1,69,131,120,227,22,148,2,1,153,49,63,253,77,33,2,66,,148,97.7,97.7,-15.6,111.5,243,87,0.218,227,215,150,162,6.0,-13.8,13.6,0.226,150,248,229,215,111.5,0.0,18.0,0.0,0.389,227,0.02,235,110.5,105.59,0.07,107.65,-13.8,229,235,75,104,87.99,39,0.44,75,153,105.59,94,248,216,221,94.9,59,0.034,13.4,254,0.0,228,22,0.043,0.0,3,3,1,0.0,0.088,0,38,34,0,5,1,0.167,0.0,0.154,13,0,0,0.077,0.385,2,6,0.0,0.0,0,1,55,2.333,1,0.0,0,38,1.97,0.309,0.95,0.0,17,1.8,3,0.364,2.0,1.0,2.0,0.3,1.0,10.2,0.0,2.0,1.0,4.2,1.0,0.5,10.0,2.0,0.444,0.375,8.7,2.0,0.0,1.0,0.333,11.0,1.0,,,,,,,,,,,,,,,,,0.5,0.444,8.0,4.0,0.0,4.0,8.0,0.0,0.444,,0.0,0.5,0.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.389,0.429,0.333,1.0,0.0,0.333,0.286,0.0,2.0,6.0,0.056,2.0,7.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,7,0.389,0.0,0.25,0.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.167,6.0,0.167,1.0,1.0,0.391,F,0.589,189.0,-0.031,321.0,0.62,0.0,1.0,1.0,5.0,0.0,0.0,0.333,6.0,0.6,0.167,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,CHA,2,0.286,7.0,2.0,7,0.429,2021,20210516,False,22001080
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,30.371666666666663,4,10,0.4,3,9,0.333,0,0,0.0,1,8,9,4,2,2,1,0,4,0,11,2,34.8,0,0,33.0,1,158,158,158,87,127,103,186,25,12,101,157,165,157,69,17,32,54,44,18,37,1,267,214,136,124,55,33,2,57,,80,106.0,106.0,1.8,103.0,114,67,0.156,77,135,83,57,4.0,3.0,12.5,0.159,83,183,67,135,103.0,2.0,10.0,0.211,0.55,77,0.026,220,101.9,105.89,0.242,107.63,3.0,40,217,71,203,88.24,40,0.55,71,144,105.89,201,183,138,158,103.7,127,0.114,12.5,193,25.0,139,103,0.127,0.0,4,0,3,0.125,0.125,10,25,32,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,45,0.0,1,0.0,0,25,1.21,0.244,0.36,0.0,11,0.9,2,0.6,2.0,2.0,3.0,0.571,0.5,3.7,0.0,6.0,5.0,3.4,1.0,0.667,14.0,2.0,0.692,0.667,3.7,3.0,0.0,0.5,0.625,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.4,0.3,0.667,0.75,3.0,0.1,0.6,0.25,0.6,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.55,0.0,0.333,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.167,1.0,1.0,0.468,F,0.608,262.0,-0.011,431.0,0.619,,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,CHA,3,0.333,9.0,3.0,9,0.5,2021,20210516,False,22001080
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,26.51833333333333,9,11,0.818,0,0,0.0,0,0,0.0,4,2,6,1,2,1,0,0,2,1,18,21,27.7,0,0,27.0,1,1,1,1,135,16,82,18,171,241,171,157,165,157,11,166,70,169,44,64,101,1,153,133,51,10,106,33,2,95,,37,136.5,136.5,47.5,94.3,55,52,0.224,200,14,39,144,9.0,42.2,14.3,0.229,39,31,86,14,94.3,0.5,11.0,0.056,0.818,209,0.182,240,92.1,95.03,0.065,95.14,42.2,237,238,275,95,79.19,278,0.818,275,10,95.03,88,31,12,34,139.7,16,0.163,14.3,21,7.1,29,82,0.113,0.0,2,1,1,0.059,0.118,3,21,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.0,8,2.0,2,25,1.95,0.6,0.83,1.25,18,1.0,10,0.545,1.0,7.0,2.0,0.5,0.571,5.6,0.0,4.0,0.0,2.3,1.0,0.667,4.0,1.0,0.6,0.667,3.4,2.0,0.0,0.571,0.0,11.0,4.0,2.0,WAS,0.182,1.0,1.0,1610612764.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.75,0.727,8.0,6.0,0.0,6.0,8.0,0.0,0.727,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,10,0.833,1.0,4,0,10,0.818,0.833,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0.833,0.0,0.396,C,0.53,183.0,-0.093,345.0,0.624,,0.0,4.0,6.0,0.0,,0.8,0.0,0.833,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210516,False,22001080
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,34.35,7,12,0.583,2,3,0.667,0,0,0.0,0,6,6,0,0,1,0,2,2,1,16,-5,26.2,0,0,26.0,1,1,1,1,50,40,70,76,56,132,27,157,165,157,154,42,70,227,192,64,101,276,153,133,75,193,119,33,2,102,,124,106.8,106.8,-3.6,110.5,129,74,0.152,227,171,145,162,7.0,-3.8,0.0,0.153,145,177,144,171,110.5,0.0,12.0,0.0,0.667,227,0.0,1,108.1,104.8,0.14,107.1,-3.8,129,1,93,210,87.34,50,0.667,93,154,104.8,212,177,165,84,104.5,40,0.106,0.0,184,0.0,63,70,0.079,0.0,0,0,3,0.0,0.0,0,21,35,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,48,1.333,0,2.0,3,20,1.86,0.333,0.73,0.0,16,1.5,3,0.5,1.0,4.0,4.0,0.75,0.0,4.4,0.0,2.0,2.0,0.0,0.0,0.333,8.0,1.0,0.545,0.857,4.4,4.0,0.0,0.0,0.333,12.0,0.0,0.0,WAS,0.083,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.667,0.25,3.0,2.0,0.0,2.0,3.0,0.0,0.25,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.25,0.083,1.0,0.667,2.0,0.167,0.417,0.7,0.167,3.0,2.0,0.5,0.6,0.667,1.0,2.0,0.25,3.0,5.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.667,1.0,6,12,4,0.667,0.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.344,F,0.574,136.0,-0.053,237.0,0.627,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.6,2.0,0.0,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0,3.0,WAS,5,0.667,3.0,2.0,6,1.0,2021,20210516,False,22001080
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,40.18333333333333,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,3,1,0,0,4,6,23,9,56.0,1,1,52.0,1,1,1,1,13,59,36,186,56,23,133,4,2,92,20,2,5,4,22,64,101,1,267,5,18,63,4,1,1,5,,58,111.5,111.5,15.7,100.0,45,87,0.24,29,97,60,39,6.0,11.5,8.8,0.24,60,144,36,97,100.0,3.33,15.0,0.333,0.467,56,0.071,179,96.1,104.52,0.235,106.55,11.5,43,175,98,66,87.1,62,0.567,98,55,104.52,65,144,82,146,111.8,59,0.177,9.0,136,29.4,186,36,0.161,1.0,12,1,22,0.139,0.167,26,81,72,2,7,2,0.5,0.071,0.286,14,2,1,0.143,0.5,4,2,0.143,1.0,2,1,103,1.0,1,0.0,1,33,5.43,0.223,4.69,0.0,23,9.3,4,0.682,1.0,7.0,9.0,0.706,0.5,4.6,1.0,4.0,3.0,4.9,0.333,0.267,17.0,0.0,0.714,0.706,4.6,11.0,2.0,0.429,0.25,22.0,1.0,0.0,WAS,0.067,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.5,0.067,1.0,1.0,0.0,1.0,2.0,0.067,0.133,0.0,1.0,1.0,0.5,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.467,0.133,0.0,0.429,3.0,0.333,0.333,0.6,0.333,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.5,0.0,0,3,4,0.467,0.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,8.0,0.25,0.75,0.0,0.378,G,0.575,157.0,-0.038,273.0,0.613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,WAS,1,0.25,4.0,1.0,4,0.375,2021,20210516,False,22001080
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,37.4,8,19,0.421,3,6,0.5,3,3,1.0,2,7,9,9,1,3,0,0,2,4,22,13,54.3,0,0,49.0,1,158,158,158,26,24,16,177,25,52,46,53,75,1,35,26,32,8,106,2,101,1,153,27,27,34,7,33,2,8,,99,118.3,118.3,10.3,103.7,53,82,0.22,15,81,91,2,8.0,14.6,3.4,0.235,91,100,89,81,103.7,9.0,19.0,0.391,0.5,48,0.047,113,104.4,104.6,0.189,105.91,14.6,74,113,95,100,87.17,76,0.541,95,94,104.6,73,100,111,168,114.7,24,0.167,3.3,111,31.0,155,16,0.113,3.0,12,0,18,0.158,0.211,29,60,57,0,4,0,0.4,0.0,0.714,14,0,0,0.0,0.286,10,10,0.0,0.0,0,4,79,0.667,0,0.0,0,49,3.5,0.278,2.81,0.0,22,4.6,3,0.563,0.0,4.0,6.0,0.583,0.5,7.9,0.0,2.0,1.0,17.1,0.5,0.222,12.0,0.0,0.563,0.583,10.0,7.0,1.0,0.5,0.143,16.0,1.0,0.0,CHA,0.053,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.444,0.368,7.0,4.0,1.0,3.0,9.0,0.105,0.474,0.5,2.0,0.429,0.5,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.263,0.053,0.0,0.4,2.0,0.211,0.211,0.75,0.158,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.053,2.0,4.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,1.0,0.0,0,6,2,0.5,0.0,0.5,0.0,2.0,8.0,2.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.25,4.0,0.5,1.0,1.0,0.35,G,0.645,209.0,0.041,324.0,0.604,,1.0,1.0,5.0,0.0,0.0,0.25,4.0,0.6,0.5,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,3.0,,,3.0,2.0,0.0,0.0,0.0,CHA,2,0.5,4.0,2.0,4,0.75,2021,20210516,False,22001080
