PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,0,1,0.0,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13,13,13,18,19,20,19,12,16,12,10,12,10,11,18,18,15,14,9,6,1,7,17,19,15,22,2,1,22,0.0,23,71.4,0.0,15,0.0,100.0,0.0,19,0.0,20,21,0.067,22,11,-28.6,20,0.072,0.0,95.34,1.0,21,100.0,-31.4,0.0,22,21,0.0,-28.6,109.0,71.4,-0.085,20,0.0,21,19,79.45,18,21,19,1,1,11,95.34,10,0.0,15,77.6,21,19,0.0,18,14,7,87.58,7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.33,0.0,2.41,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210711,42000403
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,18.281666666666663,4,11,0.364,1,3,0.333,2,2,1.0,4,4,8,1,1,0,0,2,3,2,11,19,21.1,0,0,21.0,1,1,1,1,14,8,6,15,5,9,7,5,6,1,1,6,3,10,6,9,6,23,17,7,8,3,8,2,1,8,7.2,3,125.6,4.0,11,1.0,78.9,0.19,15,0.083,1,7,0.277,5,2,46.7,1,0.28,0.409,101.08,11.0,8,78.9,45.8,7.1,4,6,0.19,46.7,79.7,125.6,0.122,6,7.1,7,4,84.24,3,4,15,13,13,7,101.08,5,0.19,14,125.5,4,8,0.463,7,39,6,100.66,6,20.0,0.05,16.0,0.0,3.0,1.0,0.05,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,2.0,11.0,7.0,0.857,0.51,0.0,1.31,1.0,0.8,0.314,0.615,3.0,5.4,0.75,8.0,0.5,0.0,0.25,0.8,4.9,4.3,4.0,0.8,0.0,4.0,1.0,0.5,0.0,5.0,1.0,0.615,0.5,3.0,13.0,0.091,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.091,0.0,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,1.0,0.667,2.0,0.833,1.0,1.0,0.091,0.182,2.0,0.273,0.5,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.409,0.25,0.0,0.0,0.0,0.4,0.0,6.0,3.0,2021,20210711,42000403
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,21.183333333333334,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,1,0,1,0,2,2,11,6,15.4,0,0,16.0,1,1,1,1,13,8,10,13,5,6,8,5,6,1,11,12,14,15,6,9,1,1,12,7,8,7,13,2,1,11,9.2,17,129.3,4.0,15,0.0,114.6,0.067,13,0.0,6,22,0.244,9,11,14.6,6,0.25,0.5,92.9,9.0,13,114.6,22.4,0.0,8,3,0.154,14.6,111.7,129.3,0.06,10,9.1,22,8,77.42,12,1,12,16,16,11,92.9,11,0.0,15,134.1,1,8,0.557,9,41,13,92.45,13,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.25,0.333,1.0,0.0,3.0,2.0,4.0,0.0,1.0,17.0,0.0,12.0,0.0,11.0,3.0,1.333,0.47,0.0,1.79,0.0,0.5,0.647,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.5,1.5,1.5,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2021,20210711,42000403
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,4.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,19,19,18,19,12,11,12,10,12,10,11,18,18,15,14,4,6,1,1,17,19,14,19,2,1,20,0.0,16,88.9,0.0,15,0.0,111.1,0.0,19,0.0,19,5,0.143,17,11,-22.2,19,0.161,0.0,102.45,2.0,19,111.1,-5.1,0.0,17,14,0.0,-22.2,112.6,88.9,-0.063,18,0.0,5,12,85.38,18,15,19,1,1,11,102.45,13,0.0,15,107.5,15,19,0.0,18,9,12,92.89,12,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.56,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210711,42000403
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,30.33333333333333,5,11,0.455,1,5,0.2,3,3,1.0,1,4,5,0,1,0,1,0,5,3,14,-8,22.0,0,0,22.0,1,13,13,13,6,7,6,12,5,5,10,2,3,1,6,6,7,15,6,9,1,1,21,3,7,17,7,2,1,7,7.5,13,112.9,5.0,15,0.0,121.9,0.086,12,0.0,14,10,0.191,12,9,-9.0,14,0.199,0.5,99.69,11.0,14,121.9,-12.1,0.0,13,9,0.138,-9.0,127.1,112.9,0.053,6,7.7,10,14,83.08,10,9,12,14,14,11,99.69,20,0.034,15,115.1,9,7,0.568,12,62,18,96.69,18,27.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,40.0,0.0,27.0,3.0,14.0,2.0,1.0,1.1,0.667,1.84,0.0,1.2,0.35,0.556,1.0,4.7,1.0,2.0,0.6,0.0,0.5,0.571,7.0,7.5,3.0,0.571,0.0,2.0,2.0,0.5,0.0,7.0,0.0,0.556,0.5,2.0,9.0,0.091,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.091,1.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.273,2.0,3.0,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.5,0.333,0.0,0.0,0.0,0.5,2.0,2.0,3.0,2021,20210711,42000403
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,24.8,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,4,0,0,0,1,2,3,7,-18,17.8,0,0,15.0,1,13,13,13,11,10,9,16,12,11,12,9,11,1,11,6,9,5,14,9,6,20,12,3,12,23,11,2,1,13,0.0,14,86.3,3.0,5,0.0,124.0,0.074,16,0.286,21,14,0.182,14,11,-37.7,21,0.193,0.3,97.74,10.0,12,124.0,-38.0,28.6,14,19,0.154,-37.7,125.8,86.3,0.068,9,0.0,14,20,81.45,11,16,16,1,1,11,97.74,19,0.0,4,87.9,16,10,0.335,9,51,21,96.15,21,39.0,0.103,41.0,0.0,9.0,10.0,0.128,1.0,5.0,0.0,0.0,0.0,11.0,0.455,0.0,0.182,0.0,0.0,0.5,3.0,5.0,6.0,0.0,7.0,2.0,0.636,51.0,0.0,16.0,0.0,7.0,1.0,0.0,4.71,0.0,5.31,0.0,4.5,0.137,0.571,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.667,7.8,7.8,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,7.0,0.1,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.1,0.0,6.0,0.6,0.333,0.6,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210711,42000403
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,33.67666666666667,8,14,0.571,1,4,0.25,2,3,0.667,0,0,0,9,4,1,0,0,2,1,19,-13,31.5,0,0,31.0,1,13,13,13,4,2,2,9,5,6,8,5,3,8,11,18,18,1,1,4,6,1,12,10,3,21,5,2,1,5,14.1,12,113.2,8.0,1,2.25,130.4,0.0,9,0.391,17,15,0.26,6,11,-17.2,17,0.273,0.607,97.63,14.0,9,130.4,-19.8,32.1,5,12,0.0,-17.2,131.7,113.2,0.109,2,14.3,15,17,81.36,18,8,9,20,20,4,97.63,21,0.0,3,111.9,8,2,0.62,18,68,22,97.78,22,58.0,0.155,71.0,2.0,24.0,12.0,0.19,0.0,11.0,0.118,0.0,0.0,17.0,0.412,2.0,0.059,0.0,0.0,0.571,4.0,7.0,7.0,0.0,8.0,1.0,0.471,81.0,0.0,23.0,0.0,19.0,0.0,0.0,6.0,0.0,6.12,0.0,8.3,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.429,0.8,0.357,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.071,4.0,0.429,2.0,6.0,3.0,0.5,4.0,0.143,0.5,0.0,0.75,3.0,0.0,0.286,1.0,0.5,1.0,0.75,0.0,1.0,0.071,0.071,1.0,0.143,1.0,2.0,0.0,0.0,6,3.0,0.0,12,0.545,11,0.545,0.607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210711,42000403
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,24.383333333333333,8,11,0.727,0,0,0.0,2,2,1.0,2,7,9,0,2,2,0,0,5,4,18,-6,32.8,0,0,31.0,1,13,13,13,12,2,6,4,12,19,12,5,6,1,3,2,2,15,4,1,6,1,21,2,4,16,4,2,1,5,14.4,7,106.3,8.0,15,0.0,116.3,0.184,5,0.0,15,20,0.255,8,4,-10.1,15,0.252,0.727,95.48,11.0,4,116.3,-13.5,0.0,6,17,0.25,-10.1,113.4,106.3,0.198,6,14.3,20,15,79.56,4,12,6,20,21,11,95.48,14,0.095,15,99.8,12,2,0.758,4,48,15,99.77,15,23.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.667,26.0,6.0,18.0,13.0,0.615,0.33,1.333,1.62,6.0,1.1,0.462,0.563,2.0,4.9,1.0,4.0,0.667,0.0,0.571,0.583,3.2,2.7,6.0,0.583,0.0,3.0,4.0,0.5,0.0,12.0,0.0,0.563,0.5,3.0,16.0,0.182,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.182,0.5,3.0,0.273,1.0,0.273,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.545,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.545,,,,,,,,,,,,,,,2,,,4,0.667,3,0.667,0.727,0.667,0.667,1.0,4.0,0.667,8.0,8.0,4.0,2021,20210711,42000403
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,29.116666666666667,3,14,0.214,1,7,0.143,3,5,0.6,2,4,6,2,1,0,0,1,2,3,10,-13,19.2,0,0,19.0,1,13,13,13,9,10,2,17,5,2,11,2,2,9,3,6,5,7,6,9,6,20,12,3,10,21,9,2,1,9,5.2,2,101.6,3.0,10,2.0,122.6,0.095,17,0.087,18,6,0.25,7,8,-21.0,18,0.254,0.25,102.21,14.0,16,122.6,-22.3,10.5,7,18,0.125,-21.0,119.5,101.6,0.009,2,5.3,6,18,85.17,7,14,17,12,12,5,102.21,15,0.065,13,97.2,14,10,0.309,13,62,20,105.87,20,23.0,0.087,35.0,0.0,6.0,5.0,0.13,1.0,3.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.2,41.0,0.0,29.0,1.0,10.0,2.0,0.0,3.46,0.0,4.04,0.0,2.8,0.244,0.545,2.0,3.7,1.0,4.0,0.333,1.0,0.0,0.5,6.8,8.4,2.0,0.571,1.0,4.0,0.0,0.5,0.0,8.0,0.0,0.6,0.5,4.0,11.0,,,,,,,,,,,,,,,,,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.571,6.0,8.0,0.0,0.188,2.0,0.429,0.125,0.167,0.0,1.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,3,5.0,0.2,7,0.3,10,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210711,42000403
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,13.716666666666669,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,1,6,-12,12.8,0,0,12.0,1,13,13,13,16,10,12,6,12,19,12,10,12,10,6,10,9,7,6,9,6,1,7,10,14,19,14,2,1,14,12.5,22,81.5,3.0,2,2.0,130.8,0.148,10,0.333,23,23,0.214,11,6,-49.3,23,0.216,0.6,92.73,5.0,7,130.8,-49.8,25.0,9,20,0.25,-49.3,132.0,81.5,0.147,12,12.5,23,22,77.28,6,17,10,18,18,5,92.73,22,0.067,6,82.2,17,10,0.6,4,27,23,91.89,23,21.0,0.095,18.0,0.0,5.0,2.0,0.095,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,4.0,6.0,8.0,0.75,0.37,0.5,1.55,0.0,0.7,0.222,0.571,0.0,4.5,0.0,2.0,0.5,1.0,0.667,0.6,4.3,4.2,2.0,0.75,1.0,2.0,2.0,0.5,0.0,5.0,1.0,0.667,0.5,1.0,7.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.5,0.0,0.75,2.0,6.0,0.0,2021,20210711,42000403
