PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,21.69833333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,6,2,1,0,0,3,3,5,-4,17.4,0,0,16.0,1,79,79,79,85,92,113,23,50,70,22,84,86,84,72,76,95,12,29,29,47,1,108,24,105,90,87,13,1,83,,89,106.7,106.7,-9.7,115.6,64,45,0.096,4,92,96,6,2.0,-8.9,18.2,0.1,96,95,99,92,115.6,3.0,3.0,0.4,0.833,4,0.0,125,113.8,99.55,0.111,101.49,-8.9,68,125,86,129,82.96,60,0.833,86,72,99.55,129,95,92,16,104.2,92,0.099,18.2,99,54.5,13,113,0.053,0.0,6,0,9,0.115,0.115,16,42,52,0,4,1,0.0,0.0,0.0,5,0,0,0.2,0.8,0,0,0.0,0.0,0,0,57,2.0,0,0.0,0,25,3.95,0.088,2.98,0.0,5,3.8,1,0.667,0.0,0.0,2.0,0.667,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,8.7,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.371,G,0.473,53.0,-0.123,112.0,0.596,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210408,False,22000784,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,0,1,0.0,12.15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,-6,4.2,0,0,5.0,1,79,79,79,121,92,90,82,76,93,76,84,86,84,72,101,113,106,52,66,47,109,1,109,112,101,131,13,1,125,,65,78.6,78.6,-27.8,103.7,125,28,0.194,106,122,58,71,2.0,-25.1,16.7,0.202,58,140,114,122,103.7,0.0,5.0,0.0,0.4,106,0.0,121,107.4,108.64,0.091,106.11,-25.1,89,119,13,70,90.53,18,0.4,13,72,108.64,66,140,125,109,79.6,92,0.023,16.7,138,0.0,96,90,0.042,0.0,0,0,0,0.0,0.0,0,10,6,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,2,0.0,0.0,0,0,13,0.0,0,0.0,0,10,1.28,0.308,0.54,0.0,4,0.3,0,0.5,0.0,1.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.6,0.2,0.0,0.333,1.0,0.4,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.463,F,0.56,14.0,-0.037,25.0,0.597,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210408,False,22000784,,,
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,26.85,5,9,0.556,0,0,0.0,5,6,0.833,4,8,12,3,3,2,0,2,5,4,15,-1,36.9,1,0,34.0,1,79,79,79,63,38,58,40,76,120,76,11,9,50,5,10,6,33,11,5,47,138,144,15,31,77,19,1,1,22,,91,118.9,118.9,-0.6,116.4,26,53,0.242,38,71,98,39,5.0,2.5,16.7,0.238,98,48,4,71,116.4,1.0,9.0,0.2,0.556,57,0.167,122,113.9,96.54,0.421,99.93,2.5,3,119,120,38,80.45,84,0.644,120,6,96.54,48,48,79,52,113.3,38,0.177,17.0,70,16.7,63,58,0.279,0.0,3,0,6,0.081,0.081,7,28,37,2,1,0,0.0,0.25,0.5,4,2,1,0.0,0.25,2,2,0.25,1.0,1,0,54,1.222,7,0.667,3,30,2.11,0.278,0.67,0.286,15,1.9,9,0.571,1.0,12.0,8.0,0.667,0.333,4.8,0.0,2.0,0.0,4.4,0.5,0.167,12.0,1.0,0.6,0.727,4.7,10.0,2.0,0.333,0.0,21.0,2.0,,,,,,,,,,,,,,,,,0.5,0.667,6.0,3.0,0.0,3.0,6.0,0.0,0.667,,0.0,0.5,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.333,0.0,,0.667,2.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,2,0,11,0.556,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.447,C,0.614,102.0,-0.026,166.0,0.641,0.0,0.0,1.0,7.0,0.0,,1.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210408,False,22000784,,,
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,21.938333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,2,1,0,3,0,0,3,12.1,0,0,10.0,1,1,1,1,82,127,113,127,76,56,76,84,86,84,72,52,70,74,29,5,12,1,108,109,131,55,101,13,1,106,,40,110.9,110.9,12.9,104.3,135,46,0.096,91,65,59,60,0.0,6.5,33.3,0.097,59,78,73,65,104.3,0.5,3.0,0.059,0.0,57,0.0,149,98.9,100.65,0.136,102.96,6.5,56,149,75,129,83.87,45,0.0,75,72,100.65,130,78,54,131,111.8,127,-0.018,33.3,74,16.7,127,113,0.07,1.0,2,0,4,0.033,0.067,5,18,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,0.0,0,0.0,0,9,2.61,0.0,1.74,0.0,0,1.7,1,0.5,1.0,0.0,3.0,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,3.2,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.319,G-F,0.641,75.0,0.0,117.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210408,False,22000784,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,28.25333333333333,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,2,0,2,0,5,3,13,3,31.4,0,0,28.0,1,1,1,1,56,27,34,49,76,120,76,65,37,82,21,27,21,22,29,66,2,1,144,24,43,55,37,13,1,40,,64,111.9,111.9,1.3,112.5,70,59,0.231,13,78,85,20,6.0,-0.6,10.5,0.236,85,72,26,78,112.5,2.0,12.0,0.308,0.5,45,0.095,99,107.1,97.69,0.172,101.7,-0.6,43,99,111,47,81.41,54,0.488,111,25,97.69,49,72,75,94,108.4,27,0.088,10.4,86,21.1,68,34,0.14,2.0,8,2,7,0.087,0.174,14,47,46,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,61,0.667,3,0.818,11,41,2.15,0.213,0.92,0.0,13,2.2,3,0.583,1.0,3.0,3.0,0.556,0.667,5.4,0.0,3.0,2.0,11.4,0.5,0.429,9.0,1.0,0.636,0.625,7.1,4.0,1.0,0.667,0.4,12.0,1.0,,,,,,,,,,,,,,,,,0.25,0.333,4.0,1.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.25,0.25,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.333,0.0,,0.75,3.0,0.333,0.333,0.5,0.0,4.0,2.0,,0.5,0.5,0.0,0.0,0.333,2.0,4.0,0.0,,0.0,,1,0,0,,0,0.5,0.8,9,6,2,0.5,0.0,0.75,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.333,0.0,0.0,0.6,0.0,0.348,C-F,0.559,123.0,-0.065,220.0,0.624,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,6.0,0.0,,,0.0,MIA,2,,,,3,0.667,2021,20210408,False,22000784,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,17.356666666666666,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,1,6,-5,8.4,0,0,8.0,1,79,79,79,101,112,101,115,76,56,76,14,22,1,72,76,95,106,81,66,47,1,33,68,97,95,115,13,1,116,,66,90.0,90.0,-17.4,102.5,84,40,0.111,106,102,55,71,1.0,-12.5,0.0,0.131,55,129,88,102,102.5,0.0,4.0,0.0,0.25,106,0.0,1,107.8,110.62,0.118,107.69,-12.5,63,1,8,121,92.18,12,0.521,8,72,110.62,113,129,108,77,90.4,112,0.07,0.0,129,0.0,121,101,0.059,0.0,0,0,2,0.0,0.0,0,22,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,1,22,1.2,0.194,0.35,0.0,6,0.6,1,0.667,0.0,1.0,2.0,0.667,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,4.3,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.75,0.5,0.0,0.333,1.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.441,G,0.648,46.0,0.028,71.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,LAL,1,0.0,3.0,0.0,4,0.25,2021,20210408,False,22000784,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,40.13333333333333,2,12,0.167,0,4,0.0,6,6,1.0,1,5,6,14,7,1,0,2,2,7,10,-5,34.2,1,0,32.0,1,79,79,79,2,92,34,123,76,46,76,7,9,1,40,27,31,1,1,29,47,138,65,4,65,95,28,1,1,27,,86,108.4,108.4,-7.1,113.1,75,83,0.229,2,83,88,20,2.0,-4.7,19.4,0.233,88,88,61,83,113.1,2.0,12.0,0.519,0.167,14,0.026,130,113.0,99.87,0.156,101.11,-4.7,47,129,82,49,83.22,66,0.342,82,66,99.87,51,88,86,122,105.9,92,0.077,19.6,91,38.9,124,34,0.086,1.0,16,1,22,0.143,0.163,36,111,98,2,8,3,0.2,0.059,0.235,17,2,1,0.176,0.471,4,5,0.118,1.0,2,1,125,0.0,0,0.0,0,48,4.99,0.08,4.34,0.0,10,10.4,0,0.5,0.0,3.0,3.0,0.556,0.333,6.8,0.0,3.0,2.0,15.2,1.0,0.5,9.0,0.0,0.5,0.556,8.2,3.0,0.0,0.333,0.4,12.0,1.0,0.0,LAL,0.083,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.286,0.583,7.0,2.0,0.0,2.0,7.0,0.0,0.583,,0.0,0.286,0.286,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.0,0.394,G,0.708,172.0,0.094,243.0,0.614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210408,False,22000784,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,26.246666666666663,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,3,2,0,1,0,4,1,11,3,17.7,0,0,20.0,1,1,1,1,69,70,90,31,9,37,15,39,46,1,72,101,113,33,29,66,12,1,127,68,58,55,84,13,1,68,,101,124.1,124.1,2.7,118.5,81,54,0.121,45,67,104,31,3.0,5.6,20.0,0.134,104,32,123,67,118.5,1.5,5.0,0.176,0.9,23,0.0,127,117.0,98.76,0.048,101.24,5.6,118,130,97,116,82.3,64,0.935,97,72,98.76,108,32,72,9,119.6,70,0.07,18.4,46,30.0,10,90,0.026,0.0,4,1,6,0.143,0.19,6,23,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,0,0.0,0,25,1.52,0.393,0.57,0.0,11,0.7,0,0.5,0.0,0.0,1.0,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,2.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.6,0.6,0.333,3.0,,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.9,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.365,F,0.616,135.0,0.008,219.0,0.608,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210408,False,22000784,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,26.05,3,9,0.333,0,4,0.0,4,6,0.667,0,5,5,3,5,1,0,0,2,3,10,5,18.5,0,0,20.0,1,1,1,1,70,70,58,102,76,46,76,14,9,61,72,27,39,33,2,29,47,1,65,24,65,46,80,13,1,68,,10,92.9,92.9,10.7,83.9,106,56,0.27,34,60,12,59,3.0,8.9,25.0,0.268,12,123,56,60,83.9,0.6,9.0,0.214,0.333,67,0.0,144,82.1,103.19,0.192,104.4,8.9,39,140,40,19,85.99,34,0.43,40,72,103.19,24,123,59,102,92.8,70,0.05,25.5,125,15.0,112,58,0.091,1.0,5,1,7,0.088,0.147,9,42,34,2,2,0,0.0,0.25,0.25,4,1,1,0.0,0.5,1,1,0.0,0.5,0,0,50,1.0,0,2.0,1,21,4.25,0.2,4.12,0.0,10,3.5,2,0.625,0.0,2.0,4.0,0.833,0.0,10.1,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.625,0.833,10.1,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,0.4,0.444,4.0,2.0,0.0,2.0,5.0,0.111,0.556,0.0,1.0,0.5,0.4,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.5,1.0,2,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,4.0,0.0,0.667,0.0,0.357,G,0.536,52.0,-0.056,97.0,0.592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20210408,False,22000784,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,35.63333333333333,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,3,0,1,1,6,28,14,49.9,0,0,47.0,1,1,1,1,15,15,40,20,50,70,22,2,2,44,21,27,21,19,11,1,47,109,33,5,4,17,6,13,1,7,,44,120.0,120.0,21.2,101.3,8,75,0.212,28,43,54,29,8.0,18.7,13.0,0.232,54,45,45,43,101.3,1.67,11.0,0.238,0.773,43,0.067,106,100.1,101.03,0.139,101.11,18.7,54,109,71,58,84.19,67,0.86,71,33,101.03,53,45,39,13,121.3,15,0.246,12.4,40,21.7,21,40,0.106,0.0,7,2,9,0.104,0.146,11,54,48,0,4,1,1.0,0.0,0.875,8,0,0,0.125,0.5,7,3,0.125,0.0,1,3,71,0.0,1,2.0,1,30,5.66,0.394,4.56,0.0,28,6.7,2,0.636,0.0,6.0,4.0,1.0,0.333,3.9,0.0,3.0,1.0,3.4,1.0,0.429,5.0,0.0,0.636,1.0,3.7,4.0,0.0,0.333,0.2,11.0,2.0,0.0,MIA,0.091,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.714,0.455,5.0,5.0,1.0,4.0,7.0,0.182,0.636,0.5,2.0,0.8,0.786,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.182,0.0,,1.0,2.0,0.182,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,0.6,0.0,0.6,0.0,5,3,6,1.0,0,0.0,1.0,2,3,0,0.773,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,0.0,0.75,1.0,4.0,1.0,1.0,0.0,0.75,1.0,0.31,F,0.596,81.0,-0.013,136.0,0.609,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,3.0,1.0,0.667,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,MIA,1,1.0,1.0,1.0,1,1.5,2021,20210408,False,22000784,,,
