PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,33.483333333333334,2,5,0.4,0,0,0.0,7,10,0.7,3,5,8,8,3,2,0,0,5,7,11,2,35.6,0,0,31.0,1,1,1,1,45,108,124,100,106,143,106,6,6,67,12,37,24,6,16,10,68,1,166,6,74,79,35,18,3,46,,119,120.6,120.6,13.1,117.6,79,68,0.169,16,88,131,28,2.0,2.9,14.3,0.166,131,36,43,88,117.6,2.67,5.0,0.364,0.4,12,0.094,134,112.0,97.48,0.143,98.14,2.9,75,127,149,99,81.23,143,0.585,149,19,97.48,104,36,52,70,125.2,108,0.103,14.7,27,38.1,121,124,0.119,0.0,9,1,12,0.118,0.132,20,66,68,4,5,2,0.0,0.182,0.091,11,1,2,0.182,0.455,1,2,0.091,0.25,1,0,81,0.4,2,0.0,2,24,4.43,0.136,3.47,0.0,11,6.0,5,0.889,0.0,4.0,5.0,1.0,0.75,7.9,0.0,0.0,0.0,12.3,0.0,0.0,5.0,0.0,0.889,1.0,9.6,8.0,3.0,0.75,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4,0.0,0.361,G-F,0.538,35.0,-0.06,65.0,0.599,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210120,False,22000218,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,28.593333333333334,4,8,0.5,4,8,0.5,0,0,0.0,1,5,6,1,1,1,0,0,2,0,12,17,22.7,0,0,25.0,1,1,1,1,67,69,80,52,3,13,27,96,99,96,40,37,45,102,67,31,68,1,80,122,70,10,84,18,3,65,,39,125.0,125.0,38.5,98.3,58,60,0.138,123,19,56,64,4.0,26.7,10.0,0.145,56,23,61,19,98.3,1.0,8.0,0.059,0.75,109,0.038,102,93.1,99.88,0.147,100.08,26.7,71,102,114,124,83.24,116,0.75,114,67,99.88,124,23,6,20,131.7,69,0.123,10.0,9,10.0,15,80,0.1,0.0,1,0,2,0.04,0.04,2,19,25,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,36,0.0,0,0.0,0,17,1.68,0.333,0.64,0.0,12,1.0,1,0.857,0.0,1.0,5.0,0.833,1.0,11.8,0.0,1.0,0.0,9.4,1.0,0.167,6.0,0.0,0.857,0.833,11.4,5.0,0.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,0.75,3.0,0.0,0.75,0.75,0.5,0.5,3.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.75,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.333,0.0,1.0,0.347,G,0.603,41.0,-0.001,68.0,0.604,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,PHI,4,0.5,8.0,4.0,8,0.75,2021,20210120,False,22000218,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,15.116666666666667,3,7,0.429,0,0,0.0,1,2,0.5,6,4,10,1,0,0,1,0,1,2,7,-7,23.5,0,0,20.0,1,1,1,1,140,89,96,87,106,143,106,71,57,75,2,63,12,102,124,93,18,1,38,60,107,128,78,18,3,89,,127,106.7,106.7,-3.5,118.2,20,30,0.216,80,122,135,102,3.0,-11.5,0.0,0.22,135,90,3,122,118.2,0.0,7.0,0.125,0.429,105,0.353,1,114.4,100.02,0.286,99.9,-11.5,15,1,110,60,83.35,117,0.444,110,2,100.02,61,90,105,124,111.0,89,0.181,0.0,69,11.1,117,96,0.323,0.0,1,0,0,0.048,0.048,2,11,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.636,0,0.0,1,15,1.44,0.233,0.33,0.0,7,0.7,11,0.625,1.0,9.0,3.0,0.5,0.667,3.5,0.0,6.0,1.0,2.6,0.833,0.6,8.0,1.0,0.667,0.571,3.0,4.0,1.0,0.667,0.25,16.0,5.0,1.0,PHI,0.143,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.333,0.857,6.0,2.0,0.0,2.0,6.0,0.0,0.857,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.429,0.0,0,0,7,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.448,C-F,0.45,27.0,-0.157,60.0,0.607,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0,,,,0,,2021,20210120,False,22000218,,,
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,1,0,1.0,28.301666666666662,9,21,0.429,2,9,0.222,4,4,1.0,0,1,1,2,2,2,0,3,3,4,24,15,32.2,0,0,33.0,1,1,1,1,70,19,11,87,41,6,95,21,28,1,92,134,147,72,32,10,68,173,121,19,21,13,44,18,3,40,,32,119.0,119.0,21.5,93.1,69,58,0.348,88,20,39,64,9.0,25.9,7.7,0.357,39,44,162,20,93.1,1.0,21.0,0.118,0.476,125,0.0,84,90.9,98.37,0.037,102.44,25.9,149,83,136,8,81.97,94,0.527,136,92,98.37,8,44,32,91,112.4,19,0.11,7.5,63,7.7,101,11,0.017,1.0,3,0,7,0.08,0.12,5,41,25,0,4,0,0.571,0.0,0.75,12,0,0,0.0,0.333,9,7,0.0,0.0,0,4,51,2.0,0,0.0,2,45,2.86,0.471,2.06,0.0,24,2.4,1,0.333,0.0,1.0,1.0,0.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,12.2,1.0,0.0,0.0,0.0,3.0,0.0,1.0,BOS,0.143,0.333,0.333,1610612738.0,3.0,0.0,1.0,1.0,0.048,0.0,2.0,0.095,0.5,1.0,0.5,0.333,7.0,4.0,0.0,4.0,8.0,0.048,0.381,0.0,1.0,0.571,0.5,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.286,0.19,0.25,0.333,2.0,0.095,0.19,0.625,0.143,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.048,2.0,4.0,0.667,0.5,0.5,2.0,6,3,8,4.0,0,1.0,0.0,0,0,2,0.476,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.6,7.0,0.286,0.667,0.0,0.382,G-F,0.857,18.0,0.212,21.0,0.645,0.0,1.0,2.0,7.0,0.0,,0.667,4.0,0.571,0.25,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.2,1.0,4.0,0.0,0.0,1.0,1.0,,,0.0,BOS,0,0.0,5.0,0.0,5,0.0,2021,20210120,False,22000218,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,19.633333333333333,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,0,0,1,0,0,1,2,7,-9,11.2,0,0,11.0,1,1,1,1,124,108,124,100,65,80,64,48,44,69,92,134,147,136,124,31,68,1,38,60,107,136,134,18,3,134,,147,105.0,105.0,-11.8,124.4,128,40,0.13,136,136,160,102,2.0,-19.4,0.0,0.141,160,100,152,136,124.4,0.0,5.0,0.0,0.5,136,0.0,1,119.9,99.02,0.063,99.46,-19.4,135,1,124,130,82.51,126,0.554,124,92,99.02,126,100,120,81,108.1,108,0.051,0.0,80,0.0,79,124,0.028,1.0,2,1,1,0.0,0.182,1,15,11,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,18,0.0,0,0.0,0,16,2.03,0.389,0.94,0.0,7,0.6,0,0.25,1.0,1.0,1.0,0.333,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,4.9,1.0,0.0,0.0,0.0,4.0,0.0,1.0,PHI,0.2,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.391,G-F,0.667,6.0,0.06,9.0,0.607,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000218,,,
1629109,Gary Clark,Gary,1610612755,PHI,26.0,1,1,0,1.0,7.643333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,-12,6.0,0,0,5.0,1,1,1,1,167,161,175,161,106,143,106,96,99,96,40,63,62,136,124,93,68,1,1,122,163,149,154,18,3,160,,99,35.3,35.3,-71.8,105.9,5,17,0.0,136,178,95,102,0.0,-70.6,0.0,0.0,95,179,6,178,105.9,0.0,0.0,0.0,0.0,136,0.083,1,106.6,106.76,0.5,107.01,-70.6,2,1,28,176,88.97,25,0.0,28,29,106.76,176,179,179,163,34.9,161,0.29,0.0,179,0.0,161,175,0.25,1.0,1,0,1,0.0,0.063,1,5,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,6,1.84,0.0,0.88,0.0,0,0.5,1,0.833,0.0,1.0,4.0,0.8,1.0,6.0,0.0,1.0,0.0,7.6,1.0,0.2,5.0,0.0,0.833,0.8,6.3,4.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.4,F,0.579,22.0,-0.04,38.0,0.619,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210120,False,22000218,,,
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,0,1,0.0,15.81,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,5,1,4,-10,6.4,0,0,7.0,1,90,90,90,139,135,146,118,65,106,27,71,57,75,40,134,124,136,124,93,68,1,166,85,129,139,152,18,3,152,,171,100.0,100.0,-31.9,125.7,170,34,0.108,136,147,165,102,1.0,-25.7,0.0,0.106,165,111,110,147,125.7,0.0,3.0,0.0,0.5,136,0.059,1,129.7,104.74,0.071,104.26,-25.7,128,1,47,149,87.29,56,0.515,47,43,104.74,152,111,161,95,97.8,135,-0.039,0.0,117,0.0,79,146,0.065,0.0,0,0,1,0.0,0.0,0,8,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.333,1,0.0,0,10,1.2,0.174,0.13,0.0,4,0.5,3,0.667,0.0,1.0,1.0,0.5,1.0,11.0,0.0,0.0,0.0,7.6,0.0,0.0,2.0,0.0,0.667,0.5,9.3,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,1,0.5,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.357,F,0.633,19.0,0.013,30.0,0.621,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000218,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,0,1,0.0,32.81333333333333,10,24,0.417,3,10,0.3,3,6,0.5,0,5,5,3,4,0,0,0,3,4,26,-13,32.5,0,0,37.0,1,90,90,90,48,12,6,96,14,2,82,32,17,75,92,37,62,47,7,93,68,1,121,19,13,157,42,18,3,27,,149,98.6,98.6,-29.3,119.1,96,69,0.37,48,139,141,85,10.0,-20.6,12.1,0.378,141,123,98,139,119.1,0.75,24.0,0.188,0.479,116,0.0,118,121.0,100.2,0.167,103.22,-20.6,54,118,108,5,83.5,84,0.488,108,92,100.2,5,123,156,109,91.7,12,0.085,11.9,140,9.1,100,6,0.074,0.0,4,1,8,0.091,0.121,7,55,33,0,6,2,0.714,0.0,0.667,15,0,0,0.133,0.4,10,7,0.133,0.0,2,5,64,0.0,0,0.0,1,46,2.93,0.406,2.28,0.0,26,3.1,0,0.625,1.0,1.0,4.0,0.625,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.714,0.714,4.5,4.0,0.0,0.0,0.2,8.0,0.0,0.0,BOS,0.042,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.042,0.0,0.0,0.5,0.167,4.0,4.0,1.0,3.0,8.0,0.167,0.333,0.25,4.0,0.75,0.563,0.6,11.0,6.0,3.0,0.545,2.0,5.0,0.458,0.25,0.333,0.455,5.0,0.208,0.167,0.25,0.0,4.0,1.0,,0.25,0.25,0.0,0.0,0.167,1.0,4.0,0.286,0.0,0.286,0.0,14,4,8,4.0,0,0.0,0.0,0,9,0,0.479,0.0,0.429,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.5,0.0,2.0,0.25,10.0,0.3,1.0,0.0,0.358,G-F,0.684,39.0,0.062,57.0,0.622,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.3,2.0,6.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,BOS,3,0.5,6.0,3.0,7,0.643,2021,20210120,False,22000218,,,
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,32.88333333333333,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,0,2,11,42,15,62.0,1,0,59.0,1,1,1,1,47,5,14,17,65,43,96,1,1,55,92,5,12,72,67,31,18,1,80,2,1,13,6,1,3,5,,73,125.0,125.0,26.5,104.5,4,68,0.403,63,30,89,32,12.0,20.5,3.2,0.412,89,23,23,30,104.5,2.0,19.0,0.154,0.658,133,0.0,60,100.4,98.53,0.286,99.76,20.5,15,60,131,1,82.11,121,0.744,131,92,98.53,1,23,23,25,126.9,5,0.323,3.2,22,6.5,36,14,0.156,0.0,2,0,8,0.037,0.037,6,61,54,6,1,0,1.0,0.429,1.429,7,4,3,0.0,0.143,10,3,0.143,0.667,1,3,81,1.0,15,0.667,3,57,2.46,0.519,1.19,1.0,42,3.3,4,0.526,3.0,4.0,7.0,0.625,0.0,4.1,1.0,3.0,3.0,0.0,0.0,0.3,16.0,2.0,0.625,0.714,4.1,7.0,0.0,0.0,0.3,19.0,0.0,0.0,PHI,0.053,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.875,0.421,8.0,7.0,0.0,7.0,8.0,0.0,0.421,,0.0,0.875,0.875,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.211,0.053,0.0,0.5,2.0,0.158,0.316,0.583,0.211,2.0,2.0,0.25,0.5,1.0,1.0,4.0,0.105,3.0,6.0,0.667,0.0,0.667,0.0,6,4,8,1.0,15,1.0,0.0,2,7,4,0.658,0.625,0.5,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,0.0,0.833,0.0,6.0,1.0,5.0,0.2,0.667,0.0,0.52,C-F,0.524,55.0,-0.087,105.0,0.611,0.0,1.0,1.0,6.0,0.0,0.0,1.0,5.0,0.667,0.2,1.0,4.0,1.0,0.75,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,PHI,2,0.25,4.0,1.0,5,0.5,2021,20210120,False,22000218,,,
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,0,1,0.0,34.1,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,2,1,0,0,1,4,25,-15,36.8,0,0,36.0,1,90,90,90,36,12,14,51,65,34,102,21,14,73,92,63,82,33,32,31,68,1,38,19,17,167,33,18,3,30,,154,100.0,100.0,-26.6,121.1,34,71,0.293,41,140,147,32,10.0,-21.1,7.1,0.3,147,111,120,140,121.1,2.0,19.0,0.222,0.553,92,0.0,80,122.4,99.94,0.125,101.66,-21.1,93,80,112,19,83.28,102,0.566,112,92,99.94,20,111,151,77,95.7,12,0.153,7.1,123,14.3,72,14,0.058,0.0,4,0,10,0.074,0.074,10,65,54,4,4,1,0.667,0.118,0.882,17,3,2,0.059,0.235,15,9,0.059,0.75,1,6,81,0.0,0,0.0,0,37,4.28,0.309,4.01,0.0,25,5.8,2,0.667,0.0,2.0,4.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,1.0,6.4,4.0,0.0,0.0,0.0,6.0,0.0,1.0,BOS,0.053,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.571,0.316,6.0,4.0,0.0,4.0,7.0,0.053,0.368,0.0,1.0,0.667,0.571,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.368,0.105,0.0,0.429,3.0,0.263,0.211,0.625,0.158,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.053,2.0,4.0,0.333,0.0,0.333,0.0,9,3,6,3.0,0,0.0,0.0,0,3,0,0.553,0.0,0.333,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.667,0.0,4.0,0.667,4.0,0.25,0.75,0.0,0.248,G,0.679,19.0,0.096,28.0,0.582,0.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,0.75,0.25,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,BOS,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000218,,,
