PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,0,1,0.0,20.71,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,4,6,2,1,0,1,0,3,-22,18.0,0,0,19.0,1,82,82,82,88,107,105,112,54,43,70,81,89,81,77,26,46,23,1,7,10,1,40,113,112,153,75,13,2,66,,113,63.0,63.0,-52.1,110.9,90,46,0.196,8,145,99,65,1.0,-47.8,42.9,0.202,99,145,61,145,110.9,0.67,4.0,0.4,0.375,26,0.0,154,114.6,106.62,0.217,105.36,-47.8,32,154,44,68,88.85,66,0.375,44,77,106.62,65,145,146,111,62.5,107,0.074,42.9,149,28.6,103,105,0.098,0.0,4,0,5,0.138,0.138,10,24,29,0,2,3,0.0,0.0,0.0,5,0,0,0.6,0.4,0,0,0.2,0.0,1,0,39,0.0,0,0.0,0,22,2.56,0.077,1.79,0.0,3,1.7,0,0.714,0.0,1.0,5.0,0.714,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,0.714,7.1,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.455,C,0.8,4.0,0.229,5.0,0.571,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20201231,False,22000067,,,
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,1,0,1.0,26.006666666666668,8,16,0.5,2,6,0.333,2,3,0.667,1,6,7,2,0,0,1,0,2,4,20,7,34.4,0,0,33.0,1,1,1,1,57,12,14,51,25,25,61,37,34,56,36,18,24,51,104,73,10,1,74,15,20,43,31,13,2,27,,69,115.4,115.4,11.5,101.9,23,52,0.279,71,51,67,85,8.0,13.5,0.0,0.284,67,40,40,51,101.9,0.0,16.0,0.118,0.563,88,0.036,1,101.8,95.98,0.231,96.94,13.5,26,1,143,16,79.98,132,0.577,143,55,95.98,15,40,51,62,113.3,12,0.176,0.0,45,10.5,62,14,0.13,0.0,2,0,6,0.077,0.077,5,36,26,0,4,0,0.5,0.0,0.444,9,0,0,0.0,0.444,4,4,0.222,0.0,2,2,48,0.0,3,0.0,0,35,3.6,0.417,2.35,0.0,20,2.9,0,0.7,0.0,1.0,5.0,0.667,1.0,5.0,0.0,1.0,1.0,37.7,0.0,0.143,9.0,0.0,0.7,0.667,9.6,6.0,1.0,1.0,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.25,0.375,6.0,2.0,0.0,2.0,8.0,0.125,0.5,0.0,2.0,0.333,0.25,1.0,7.0,3.0,4.0,0.786,1.0,4.0,0.438,0.188,0.333,0.714,5.0,0.25,0.063,1.5,0.063,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.563,0.5,0.5,1.0,8,4,9,2.0,0,0.0,0.0,0,5,0,0.563,0.0,0.4,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.6,0.0,2.0,0.667,5.0,0.4,0.5,0.0,0.222,F,0.625,5.0,-0.008,8.0,0.633,,2.0,1.0,2.0,0.0,,1.0,3.0,0.5,0.333,1.0,4.0,4.0,0.5,1.0,0.0,0.0,0.5,0.5,1.0,,,2.0,1.0,,,2.0,NOP,2,0.25,4.0,1.0,5,0.5,2021,20201231,False,22000067,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,0,1,0.0,26.723333333333333,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,2,4,0,1,0,2,3,7,-11,13.8,0,0,15.0,1,82,82,82,52,91,84,98,88,66,88,21,34,1,36,66,63,51,7,73,10,1,74,26,84,131,96,13,2,84,,123,96.2,96.2,-19.6,119.2,120,53,0.193,71,120,124,67,2.0,-23.0,30.8,0.201,124,102,87,120,119.2,0.5,6.0,0.118,0.333,69,0.038,148,117.3,94.3,0.111,94.34,-23.0,93,148,150,72,78.58,144,0.478,150,53,94.3,68,102,120,99,97.7,91,0.029,30.0,104,15.4,109,84,0.075,0.0,2,0,3,0.069,0.069,6,22,29,2,1,2,0.5,0.143,0.571,7,2,1,0.286,0.143,4,2,0.0,1.0,0,1,41,0.0,0,0.0,0,20,2.26,0.171,1.29,0.0,7,1.5,1,0.444,0.0,2.0,3.0,0.429,0.5,3.8,0.0,1.0,0.0,5.8,1.0,0.25,7.0,0.0,0.444,0.429,4.3,3.0,0.0,0.5,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.558,F-G,0.417,10.0,-0.145,24.0,0.562,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,OKC,0,0.0,3.0,0.0,3,0.0,2021,20201231,False,22000067,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,1,0,1.0,25.19333333333333,7,11,0.636,2,5,0.4,1,1,1.0,0,3,3,1,0,1,0,0,0,3,17,10,25.1,0,0,25.0,1,1,1,1,63,20,42,27,25,31,51,57,76,1,77,66,83,73,104,26,56,1,1,26,27,31,52,13,2,51,,50,113.7,113.7,18.3,90.6,17,51,0.172,99,34,46,85,7.0,23.2,0.0,0.184,46,45,108,34,90.6,0.0,11.0,0.063,0.727,97,0.0,1,94.8,99.07,0.115,97.09,23.2,89,1,124,88,82.56,129,0.743,124,77,99.07,84,45,43,30,113.1,20,0.205,0.0,48,8.3,29,42,0.055,1.0,2,0,6,0.034,0.069,3,35,29,0,7,0,1.0,0.0,0.846,13,0,0,0.0,0.538,11,5,0.077,0.0,1,5,43,0.0,0,0.0,0,17,5.21,0.395,4.7,0.0,17,3.7,0,0.75,0.0,0.0,3.0,0.75,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,5.9,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,3.0,3.0,0.0,3.0,3.0,0.0,0.273,,0.0,1.0,1.0,1.0,6.0,4.0,2.0,0.833,2.0,2.0,0.545,0.364,0.5,0.667,4.0,0.182,0.182,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,2.0,0.583,0.333,0.5,1.0,6,3,7,3.0,0,0.0,0.0,0,3,0,0.727,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.5,1.0,3.0,1.0,4.0,0.25,1.0,1.0,0.154,G,0.5,3.0,-0.087,6.0,0.587,,2.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,3.0,,,2.0,0.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20201231,False,22000067,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,0,1,0.0,18.293333333333333,3,5,0.6,0,2,0.0,1,4,0.25,2,4,6,0,2,0,0,0,3,3,7,-18,12.2,0,0,13.0,1,82,82,82,95,70,94,32,88,79,88,57,24,79,13,43,31,111,26,73,56,1,107,26,84,144,106,13,2,98,,108,65.9,65.9,-47.0,109.8,116,41,0.174,111,143,94,85,3.0,-43.9,25.0,0.202,94,144,38,143,109.8,0.0,5.0,0.0,0.6,111,0.077,136,113.9,107.58,0.2,104.85,-43.9,41,138,38,86,89.65,71,0.518,38,22,107.58,66,144,143,83,66.8,70,0.037,22.8,147,0.0,52,94,0.13,1.0,1,0,2,0.0,0.045,0,17,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,1.667,1,2.0,1,19,1.39,0.219,0.59,0.0,7,0.7,3,0.545,0.0,5.0,2.0,0.667,0.4,7.8,0.0,4.0,2.0,2.9,1.0,0.667,6.0,0.0,0.545,0.667,6.2,2.0,0.0,0.4,0.5,11.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,,,,,,,,,,,,,0.8,0.5,0.4,2.0,2.0,0.0,0.5,1.0,0.0,2.0,0.4,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,2,0,5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.35,F,0.429,3.0,-0.17,7.0,0.598,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20201231,False,22000067,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,1,0,1.0,14.166666666666666,0,2,0.0,0,0,0.0,0,2,0.0,1,5,6,1,2,0,2,0,3,1,0,17,12.7,0,0,11.0,1,1,1,1,115,126,125,126,88,123,88,81,43,81,36,26,31,73,26,73,2,1,107,72,130,17,101,13,2,108,,5,100.0,100.0,55.4,51.6,144,33,0.135,77,9,6,67,0.0,48.4,33.3,0.143,6,84,21,9,51.6,0.5,2.0,0.091,0.0,60,0.056,150,50.8,108.42,0.25,106.05,48.4,17,149,32,113,90.35,52,0.0,32,37,108.42,111,84,6,130,106.2,126,-0.043,34.0,71,16.7,126,125,0.158,0.0,1,0,2,0.059,0.059,3,11,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,12,1.54,0.0,0.3,0.0,0,0.5,3,0.75,0.0,4.0,3.0,0.833,0.25,5.3,0.0,2.0,2.0,19.2,0.0,0.333,6.0,0.0,0.75,0.833,7.6,4.0,1.0,0.25,0.4,8.0,0.0,0.0,NOP,0.5,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,C-F,0.667,6.0,0.013,9.0,0.654,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20201231,False,22000067,,,
1630221,Josh Hall,Josh,1610612760.0,OKC,20.0,1,0,1,0.0,10.316666666666666,1,5,0.2,1,4,0.25,0,2,0.0,0,1,1,0,0,0,0,0,3,1,3,-20,4.2,0,0,5.0,1,82,82,82,124,107,94,118,54,43,70,81,43,81,77,107,115,111,104,73,56,1,107,72,112,148,133,13,2,127,,150,31.8,31.8,-105.3,122.7,157,22,0.25,111,157,132,85,1.0,-90.9,0.0,0.258,132,154,123,157,122.7,0.0,5.0,0.0,0.3,111,0.0,1,137.5,102.36,0.111,96.31,-90.9,93,1,87,31,85.3,139,0.255,87,77,102.36,35,154,158,121,32.2,107,-0.213,0.0,154,0.0,113,94,0.042,0.0,0,0,1,0.0,0.0,0,10,8,2,0,0,0.0,0.5,0.0,2,0,1,0.0,0.0,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,9,1.91,0.214,1.21,0.0,3,0.4,0,0.5,0.0,1.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,5.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,,1.0,1.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20201231,False,22000067,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,1,0,1.0,34.333333333333336,3,9,0.333,3,7,0.429,3,4,0.75,1,10,11,2,1,1,0,0,2,2,12,28,30.2,1,0,30.0,1,1,1,1,28,70,54,98,12,16,50,21,24,48,36,3,7,51,65,26,56,1,74,46,51,3,41,1,2,38,,15,115.3,115.3,37.9,75.3,51,72,0.148,95,15,18,25,3.0,39.9,7.1,0.146,18,41,30,15,75.3,2.0,9.0,0.069,0.5,72,0.03,70,75.4,101.36,0.233,102.23,39.9,25,68,104,108,84.47,94,0.558,104,62,101.36,109,41,16,70,113.3,70,0.129,7.3,46,14.3,73,54,0.145,1.0,3,0,2,0.053,0.079,6,29,38,2,1,0,0.0,0.5,0.5,2,1,1,0.0,0.5,1,0,0.0,0.5,0,0,52,2.0,0,0.0,0,27,2.04,0.231,0.83,0.0,12,1.8,1,0.611,4.0,2.0,8.0,0.625,0.5,4.9,0.0,1.0,1.0,4.1,0.0,0.091,16.0,4.0,0.786,0.833,4.8,9.0,1.0,0.5,0.1,18.0,0.0,0.0,NOP,0.111,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,,,,,,,,,,,,,,0.0,6.0,5.0,0.0,0.5,2.0,1.0,0.667,0.556,0.4,0.333,2.0,0.111,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,2,0.5,0.0,0.375,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,0.0,0.0,0.302,G,0.75,12.0,0.127,16.0,0.624,,1.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,2.0,,,0.0,NOP,3,0.429,7.0,3.0,8,0.563,2021,20201231,False,22000067,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,7.3,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-14,1.2,0,0,1.0,1,82,82,82,133,126,115,126,88,101,88,81,89,81,36,142,115,111,104,73,56,111,1,113,130,135,142,13,2,143,,149,33.3,33.3,-103.0,126.7,152,15,0.188,111,158,139,85,0.0,-93.3,0.0,0.19,139,153,100,158,126.7,0.0,3.0,0.0,0.0,111,0.1,1,136.9,98.63,0.0,94.16,-93.3,142,1,127,73,82.19,145,0.0,127,13,98.63,75,153,157,130,33.9,126,-0.147,0.0,153,0.0,126,115,0.063,0.0,0,0,0,0.0,0.0,0,7,6,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,9,0.0,0,0.0,0,7,2.25,0.0,1.11,0.0,0,0.3,1,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,0.5,0.0,6.5,0.0,0.0,0.5,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.455,G-F,0.6,3.0,0.051,5.0,0.549,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20201231,False,22000067,,,
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,20.0,1,1,0,1.0,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,1,1,1,145,126,144,126,88,123,88,81,89,81,77,142,146,111,104,73,56,1,1,72,130,45,150,13,2,151,,1,75.0,75.0,100.0,0.0,130,8,0.0,111,1,1,85,0.0,75.0,0.0,0.0,1,136,146,1,0.0,0.0,0.0,0.0,0.0,111,0.0,1,0.0,114.89,0.0,97.74,75.0,142,1,13,149,95.74,121,0.0,13,77,114.89,149,136,1,130,100.0,126,0.0,0.0,96,0.0,126,144,0.0,0.0,1,1,0,0.0,0.25,0,6,4,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,1,7.43,0.0,6.5,0.0,0,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,NOP,0,,,,0,,2021,20201231,False,22000067,,,
