PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,30.366666666666667,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,4,0,0,0,0,2,1,5,6,15.8,0,0,13.0,1,80,80,80,51,96,93,102,92,57,92,76,52,77,44,66,63,30,101,80,60,1,67,83,115,52,105,15,1,107,,52,111.5,111.5,5.4,100.0,114,61,0.096,56,55,40,87,2.0,11.5,0.0,0.094,40,75,105,55,100.0,0.0,6.0,0.167,0.333,14,0.024,1,102.3,97.21,0.094,97.81,11.5,98,1,120,142,81.01,111,0.363,120,82,97.21,143,75,65,128,107.7,96,0.053,0.0,90,36.4,114,93,0.055,0.0,4,0,8,0.138,0.138,12,28,29,2,1,0,1.0,0.333,1.0,3,1,1,0.0,0.333,3,1,0.0,0.5,0,1,38,0.0,0,0.0,0,15,4.25,0.132,4.16,0.0,5,2.7,0,0.667,0.0,2.0,3.0,0.75,0.5,5.5,0.0,0.0,0.0,19.9,0.0,0.0,4.0,0.0,0.667,0.75,9.1,4.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.667,0.5,0.0,0.25,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.374,G,0.684,65.0,0.083,95.0,0.602,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210418,False,22000362,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,1,0,1.0,10.86,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,1,1,1,0,0,-6,10.6,0,0,9.0,1,1,1,1,144,140,139,140,92,108,92,91,99,91,87,66,87,30,29,80,18,100,24,122,147,110,124,15,1,126,,104,87.5,87.5,-27.1,117.4,106,24,0.16,2,133,102,27,0.0,-29.9,25.0,0.163,102,143,43,133,117.4,2.0,2.0,0.571,0.0,6,0.0,146,116.4,103.87,0.214,103.25,-29.9,31,146,40,88,86.56,46,0.0,40,87,103.87,89,143,133,147,89.3,140,0.065,25.0,140,50.0,140,139,0.12,2.0,6,0,7,0.174,0.261,13,22,23,0,0,2,0.0,0.0,0.0,3,0,0,0.667,0.0,0,1,0.0,0.0,0,0,27,0.0,0,0.0,0,12,5.07,0.0,5.37,0.0,0,2.3,1,0.75,0.0,1.0,1.0,1.0,0.0,17.5,0.0,2.0,2.0,0.0,0.0,0.667,3.0,0.0,0.75,1.0,17.5,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.396,G,0.638,81.0,0.038,127.0,0.6,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210418,False,22000362,,,
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,0,1,0.0,39.91666666666666,8,22,0.364,2,8,0.25,4,7,0.571,1,5,6,6,2,2,0,3,3,4,22,-9,42.2,0,0,40.0,1,80,80,80,4,22,6,97,36,17,74,20,9,75,44,32,37,13,29,5,60,157,109,16,24,124,19,15,1,20,,92,103.8,103.8,-15.0,113.8,79,79,0.29,26,99,87,11,8.0,-10.0,6.1,0.292,87,103,84,99,113.8,3.0,22.0,0.3,0.409,65,0.02,78,114.0,95.6,0.128,97.84,-10.0,69,78,137,20,79.67,110,0.439,137,85,95.6,23,103,107,109,98.9,22,0.092,6.0,122,18.2,99,6,0.068,1.0,10,3,11,0.083,0.139,16,75,72,4,7,0,0.4,0.105,0.632,19,3,2,0.0,0.368,12,10,0.0,0.75,0,4,98,0.0,0,0.0,1,32,4.89,0.224,4.45,0.0,22,8.0,1,0.5,1.0,4.0,5.0,0.5,0.25,11.3,0.0,0.0,0.0,10.3,0.0,0.0,10.0,1.0,0.545,0.556,11.1,6.0,1.0,0.25,0.0,12.0,0.0,,,,,,,,,,,,,,,,,0.438,0.591,13.0,7.0,1.0,6.0,16.0,0.136,0.727,0.333,3.0,0.462,0.469,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.136,0.091,0.0,0.0,0.0,0.045,0.136,0.5,0.136,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.364,0.286,0.273,2.0,11,3,8,7.0,0,0.0,0.0,0,0,0,0.409,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.5,1.0,9.0,0.333,7.0,0.143,0.444,0.0,0.319,G,0.685,89.0,0.075,130.0,0.61,0.0,2.0,1.0,9.0,0.0,,0.333,7.0,0.444,0.143,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210418,False,22000362,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,1,0,1.0,21.566666666666663,3,6,0.5,1,4,0.25,1,1,1.0,2,3,5,1,0,0,0,0,3,1,8,0,15.5,0,0,15.0,1,1,1,1,96,76,93,57,56,57,74,76,92,1,18,66,51,87,101,80,60,1,109,83,84,73,107,15,1,99,,97,116.3,116.3,0.9,113.6,95,43,0.13,102,69,86,87,3.0,2.6,0.0,0.14,86,50,59,69,113.6,0.0,6.0,0.071,0.583,85,0.083,1,115.2,96.82,0.115,96.24,2.6,78,1,125,117,80.68,125,0.621,125,29,96.82,110,50,75,63,116.1,76,0.076,0.0,54,14.3,65,93,0.1,1.0,3,1,5,0.071,0.214,3,11,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,2.0,1,13,1.62,0.4,0.8,0.0,8,0.5,0,0.833,0.0,2.0,3.0,0.75,1.0,10.6,0.0,1.0,0.0,9.6,0.5,0.2,4.0,0.0,0.833,0.75,10.2,4.0,1.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.833,0.667,0.25,0.4,2.0,0.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,2,3,0,0.583,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.352,F,0.539,55.0,-0.061,102.0,0.601,,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,0.0,,,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210418,False,22000362,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,28.121666666666663,8,19,0.421,6,12,0.5,2,2,1.0,1,2,3,2,1,1,0,0,1,2,24,5,32.6,0,0,37.0,1,80,80,80,62,22,10,82,3,3,31,44,52,1,44,90,87,66,56,33,60,1,24,52,13,56,37,15,1,26,,45,108.9,108.9,3.6,98.2,35,56,0.318,73,56,37,27,8.0,10.7,4.3,0.314,37,84,124,56,98.2,2.0,19.0,0.125,0.579,114,0.026,65,100.9,96.44,0.067,97.22,10.7,121,64,130,13,80.37,116,0.604,130,80,96.44,13,84,69,72,104.5,22,0.153,4.4,101,8.7,70,10,0.044,0.0,2,0,3,0.167,0.167,4,26,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,2,27,2.76,0.727,1.3,0.0,24,1.5,1,0.75,0.0,1.0,1.0,0.667,1.0,5.5,0.0,2.0,1.0,32.8,1.0,0.667,3.0,0.0,0.75,0.667,14.6,1.0,0.0,1.0,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.263,5.0,5.0,3.0,2.0,10.0,0.263,0.526,0.6,5.0,0.4,0.65,0.0,8.0,6.0,0.0,0.563,3.0,2.0,0.421,0.316,0.5,0.375,3.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.2,1.0,10,2,5,4.0,0,0.0,0.0,0,15,0,0.579,0.0,0.625,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,11.0,0.455,1.0,0.0,0.318,F,0.695,98.0,0.06,141.0,0.635,0.0,2.0,0.0,1.0,0.0,,0.0,9.0,1.0,0.444,1.0,2.0,5.0,0.5,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,4.0,,,1.0,POR,5,0.714,7.0,5.0,7,1.071,2021,20210418,False,22000362,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,1,0,1.0,38.04833333333333,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,7,1,1,0,0,1,4,5,11,25.9,0,0,22.0,1,1,1,1,12,96,105,85,56,86,31,91,99,91,18,32,26,9,56,33,60,1,24,16,115,30,58,15,1,69,,40,118.4,118.4,19.9,103.9,76,76,0.071,41,48,54,1,2.0,14.5,7.7,0.073,54,42,73,48,103.9,7.0,5.0,0.226,0.5,5,0.056,86,98.6,95.88,0.104,98.45,14.5,90,86,135,152,79.9,100,0.5,135,42,95.88,152,42,34,96,118.5,96,0.095,7.7,45,53.8,82,105,0.083,1.0,9,1,12,0.159,0.205,22,35,44,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,55,0.0,0,0.0,1,38,2.65,0.091,1.67,0.0,5,2.4,1,0.778,0.0,2.0,4.0,0.714,1.0,8.9,0.0,2.0,1.0,14.2,0.5,0.286,7.0,0.0,0.778,0.714,10.4,5.0,1.0,1.0,0.2,9.0,1.0,0.0,CHA,0.2,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.372,F,0.617,66.0,0.012,107.0,0.605,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210418,False,22000362,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,1,0,1.0,21.48333333333333,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,1,3,4,7,2,11.1,0,0,11.0,1,1,1,1,100,96,105,85,92,108,92,30,25,57,44,90,87,87,56,80,60,100,109,16,99,66,121,15,1,117,,78,123.8,123.8,12.6,116.3,128,42,0.17,107,61,97,51,2.0,7.5,11.1,0.167,97,31,87,61,116.3,1.0,5.0,0.063,0.4,96,0.05,110,109.6,94.96,0.077,98.44,7.5,110,106,143,83,79.13,101,0.518,143,50,94.96,86,31,53,88,122.3,96,0.03,11.4,33,11.1,101,105,0.065,0.0,1,0,1,0.071,0.071,3,16,14,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,23,0.0,0,0.25,4,16,1.84,0.304,0.74,0.0,7,0.7,1,0.25,1.0,5.0,1.0,0.286,0.2,3.5,0.0,2.0,1.0,2.1,1.0,0.667,7.0,1.0,0.273,0.333,3.0,1.0,0.0,0.2,0.5,12.0,1.0,1.0,CHA,0.2,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,1,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.462,F-C,0.595,113.0,-0.026,190.0,0.621,,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210418,False,22000362,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,16.533333333333335,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,0,0,0,1,1,1,1,12,-19,23.4,0,0,21.0,1,80,80,80,124,36,51,50,92,129,92,91,92,91,15,49,26,126,101,80,18,100,24,83,59,148,70,15,1,76,,154,96.8,96.8,-50.1,144.1,39,31,0.289,126,151,155,87,6.0,-47.3,0.0,0.299,155,129,14,151,144.1,0.0,11.0,0.0,0.545,126,0.13,1,143.3,94.35,0.235,96.39,-47.3,26,1,148,21,78.63,123,0.524,148,14,94.35,19,129,152,86,93.2,36,0.149,0.0,133,0.0,77,51,0.175,0.0,0,0,2,0.0,0.0,0,14,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.333,6,2.0,3,17,2.59,0.545,0.68,0.333,12,0.9,6,0.538,0.0,6.0,2.0,0.571,0.5,3.3,0.0,5.0,2.0,3.0,1.0,0.714,7.0,0.0,0.538,0.571,3.2,2.0,0.0,0.5,0.5,13.0,3.0,2.0,POR,0.273,0.667,0.667,1610612757.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.273,0.667,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,,,,,,,,,,,,,,,,,,0,0,0,,2,0.667,1.0,6,0,8,0.545,0.2,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,0.442,C,0.622,229.0,-0.007,368.0,0.629,,0.0,1.0,10.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210418,False,22000362,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,1,0,1.0,29.266666666666666,4,7,0.571,1,3,0.333,4,4,1.0,0,6,6,0,4,1,0,0,5,3,13,8,19.2,0,0,22.0,1,1,1,1,57,64,82,41,56,67,61,20,25,1,87,17,37,126,6,33,60,1,154,31,53,42,88,15,1,69,,27,110.2,110.2,16.5,96.6,93,59,0.188,126,52,31,87,4.0,13.6,33.3,0.206,31,79,64,52,96.6,0.0,7.0,0.0,0.643,126,0.0,155,93.8,96.77,0.167,98.21,13.6,54,155,126,69,80.64,103,0.742,126,87,96.77,59,79,48,35,110.2,64,0.077,31.3,80,0.0,47,82,0.098,0.0,1,1,2,0.0,0.029,0,29,34,0,3,1,1.0,0.0,0.833,6,0,0,0.167,0.5,5,2,0.0,0.0,0,2,47,1.0,0,0.0,0,24,2.17,0.277,1.36,0.0,13,1.7,3,0.6,1.0,0.0,4.0,0.6,0.0,7.4,0.0,2.0,2.0,0.0,0.0,0.333,10.0,1.0,0.667,0.667,7.4,4.0,0.0,0.0,0.333,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.429,0.143,0.0,0.333,1.0,0.286,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,3,0.643,0.0,0.333,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.0,0.407,F-C,0.656,59.0,0.05,90.0,0.605,0.0,0.0,1.0,2.0,0.0,,0.5,2.0,1.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210418,False,22000362,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,0,1,0.0,23.725,4,8,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,1,2,0,2,6,12,4,31.2,0,0,27.0,1,80,80,80,82,64,76,57,56,86,31,30,25,57,44,32,37,66,101,33,7,1,67,8,59,61,40,15,1,51,,66,110.2,110.2,0.4,104.2,21,49,0.179,56,63,55,87,4.0,6.0,0.0,0.174,55,78,33,63,104.2,0.0,8.0,0.167,0.563,71,0.038,1,105.2,98.12,0.25,99.78,6.0,22,1,106,77,81.77,85,0.615,106,60,98.12,84,78,77,65,105.6,64,0.181,0.0,96,16.7,74,76,0.13,0.0,2,0,7,0.051,0.051,4,33,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,1.5,6,0.5,2,30,2.39,0.245,0.94,0.333,12,2.0,4,0.4,2.0,4.0,4.0,0.455,0.25,2.9,0.0,2.0,1.0,3.8,1.0,0.333,11.0,2.0,0.462,0.556,3.0,4.0,0.0,0.25,0.2,15.0,1.0,1.0,POR,0.25,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,,,,,,,,,,,,,,0.375,0.5,0.25,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.125,1.0,3.0,,,,0.0,0,0,0,0.0,2,0.667,0.0,1,3,6,0.563,0.333,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.75,0.0,0.403,C,0.64,64.0,-0.007,100.0,0.647,,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,POR,1,1.0,1.0,1.0,2,0.75,2021,20210418,False,22000362,,,
