PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,20,19,20,19,11,15,11,11,12,11,9,13,13,16,10,11,7,1,1,15,19,11,20,4,1,20,0.0,20,0.0,0.0,16,0.0,66.7,0.2,19,0.0,21,17,0.0,20,9,-66.7,21,0.0,0.0,92.9,0.0,1,66.7,-66.7,0.0,20,22,0.333,-66.7,66.7,0.0,0.4,20,0.0,17,22,77.42,3,22,19,1,1,7,92.9,4,0.0,16,0.0,22,19,0.0,3,3,4,77.42,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.08,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,3.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210624,42000313
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,30.43166666666667,4,7,0.571,2,5,0.4,2,2,1.0,1,4,5,2,2,0,0,1,0,1,12,-8,19.0,0,0,21.0,1,14,14,14,8,8,10,5,4,7,3,5,6,1,7,7,8,6,4,11,7,19,1,9,8,18,10,4,1,8,16.8,8,100.0,4.0,11,1.0,118.0,0.081,3,0.1,13,3,0.137,13,7,-18.0,13,0.144,0.714,98.58,7.0,11,118.0,-16.0,16.7,13,9,0.143,-18.0,118.6,100.0,0.102,10,16.7,3,13,82.15,12,8,4,23,23,5,98.58,22,0.029,8,102.6,8,8,0.761,10,64,22,97.1,22,20.0,0.1,22.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.0,2.0,12.0,1.0,2.0,0.72,0.0,1.4,0.0,0.7,0.375,0.455,0.0,17.3,0.0,2.0,0.4,3.0,0.5,0.444,7.8,5.4,2.0,0.667,3.0,3.0,2.0,0.5,0.0,9.0,1.0,0.625,0.5,2.0,11.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.714,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210624,42000313
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,4.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-5,3.5,0,0,3.0,1,14,14,14,19,15,14,15,11,11,11,11,12,11,9,20,20,9,10,11,7,19,1,15,16,16,18,4,1,18,0.0,1,44.4,1.0,1,0.0,112.5,0.0,17,1.0,25,14,0.364,1,9,-68.1,25,0.4,0.25,94.52,4.0,21,112.5,-62.7,20.0,2,21,0.0,-68.1,102.7,44.4,0.0,14,0.0,14,21,78.76,20,21,16,1,1,7,94.52,15,0.0,4,40.0,21,15,0.25,20,9,18,104.3,18,7.0,0.143,9.0,0.0,2.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.5,11.0,0.0,3.0,0.0,2.0,0.0,0.0,6.09,0.0,7.33,0.0,1.3,0.182,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,PHX,2.0,,0.0,0.0,1.0,1610612756.0,2.0,0.5,0.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210624,42000313
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,38.8,5,19,0.263,2,7,0.286,3,3,1.0,0,2,2,12,2,3,0,1,3,3,15,-15,42.4,1,0,37.0,1,14,14,14,3,5,3,14,4,3,8,4,5,1,9,12,12,1,4,1,7,19,20,4,4,22,3,1,1,3,5.8,14,100.0,5.0,5,6.0,122.7,0.027,15,0.48,15,16,0.253,7,9,-22.7,15,0.266,0.316,94.02,19.0,14,122.7,-18.7,35.3,7,8,0.061,-22.7,121.4,100.0,0.083,3,5.9,16,14,78.35,17,8,14,18,18,1,94.02,24,0.0,3,102.7,8,5,0.369,17,77,25,93.25,25,61.0,0.197,70.0,0.0,29.0,18.0,0.213,1.0,13.0,0.087,1.0,2.0,23.0,0.478,2.0,0.13,1.0,0.043,0.111,1.0,11.0,9.0,2.0,4.0,3.0,0.174,86.0,0.0,26.0,1.0,15.0,1.0,0.0,6.21,2.0,7.04,0.0,10.1,0.174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.9,10.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.158,0.0,0.158,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.632,5.0,12.0,1.0,0.333,7.0,0.263,0.25,0.4,0.143,3.0,2.0,0.368,2.0,0.5,2.0,0.5,2.0,0.0,0.105,0.105,2.0,0.211,0.0,4.0,1.0,2.0,4,6.0,0.333,10,0.267,15,0.333,0.316,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2021,20210624,42000313
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,20,19,20,19,11,15,11,11,12,11,9,13,13,16,10,11,7,1,1,15,19,11,20,4,1,20,0.0,20,0.0,0.0,16,0.0,66.7,0.2,19,0.0,21,17,0.0,20,9,-66.7,21,0.0,0.0,92.9,0.0,1,66.7,-66.7,0.0,20,22,0.333,-66.7,66.7,0.0,0.4,20,0.0,17,22,77.42,3,22,19,1,1,7,92.9,4,0.0,16,0.0,22,19,0.0,3,3,4,77.42,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.7,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210624,42000313
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,0,1,0.0,12.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,1,2,11,10.4,0,0,9.0,1,14,14,14,16,15,18,7,11,15,11,11,12,11,4,4,4,16,10,11,7,1,15,9,16,6,15,4,1,15,0.0,18,124.0,1.0,16,0.0,83.3,0.292,11,0.0,6,12,0.067,19,2,40.7,6,0.071,0.5,94.71,2.0,12,83.3,48.6,0.0,19,1,0.455,40.7,85.8,124.0,0.1,18,0.0,12,4,78.93,1,4,10,1,1,7,94.71,9,0.154,16,134.3,4,15,0.5,2,25,9,89.69,9,13.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,1.0,2.0,2.0,0.0,0.73,0.0,1.64,1.0,0.4,0.133,0.778,2.0,15.4,1.0,4.0,0.286,0.0,0.0,1.0,8.2,5.3,2.0,1.0,0.0,5.0,0.0,0.5,0.0,5.0,0.0,0.778,0.5,5.0,9.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210624,42000313
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,35.583333333333336,9,13,0.692,0,0,0.0,0,1,0.0,4,5,9,0,0,1,2,0,2,1,18,-25,37.8,0,0,33.0,1,14,14,14,4,1,5,2,11,15,11,11,9,11,2,4,3,16,10,3,1,1,15,9,3,25,4,4,1,5,0.0,10,83.6,9.0,16,0.0,121.1,0.117,5,0.0,19,8,0.159,9,4,-37.6,19,0.171,0.692,97.12,13.0,8,121.1,-36.7,0.0,11,17,0.147,-37.6,120.7,83.6,0.153,5,0.0,8,19,80.94,8,17,5,1,1,7,97.12,23,0.093,16,84.0,17,1,0.67,9,73,23,97.04,23,34.0,0.0,22.0,0.0,0.0,4.0,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,26.0,7.0,18.0,11.0,0.909,0.19,1.714,1.61,1.0,1.3,0.383,0.563,4.0,4.9,1.0,9.0,0.556,2.0,0.2,0.714,5.1,5.3,5.0,1.0,2.0,4.0,1.0,0.444,0.0,7.0,0.0,0.643,0.444,4.0,16.0,,,,,,,,,,,,,,,,,10.0,0.769,0.7,0.769,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,,,,,,,,,,,,,,,0,,,0,,0,,0.692,0.5,0.0,0.857,0.0,0.714,12.0,10.0,4.0,2021,20210624,42000313
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,40.083333333333336,5,21,0.238,1,7,0.143,4,4,1.0,1,4,5,5,4,1,0,2,4,6,15,-15,27.5,0,0,28.0,1,14,14,14,2,5,2,17,10,3,10,3,3,1,7,7,8,3,2,3,7,25,23,1,4,22,6,4,1,6,12.6,7,96.3,5.0,7,1.25,116.0,0.058,16,0.2,14,7,0.29,5,8,-19.7,14,0.299,0.262,97.6,21.0,20,116.0,-19.3,15.6,4,12,0.103,-19.7,116.3,96.3,0.009,2,12.5,7,15,81.33,15,12,15,19,20,4,97.6,21,0.021,10,97.1,12,5,0.33,14,82,20,97.12,20,30.0,0.167,51.0,1.0,15.0,12.0,0.2,0.0,6.0,0.071,2.0,4.0,14.0,0.429,1.0,0.286,1.0,0.143,0.4,2.0,6.0,5.0,4.0,8.0,4.0,0.571,63.0,0.0,36.0,1.0,15.0,1.0,0.0,3.21,0.0,3.99,1.0,4.2,0.238,0.455,1.0,3.5,1.0,3.0,0.4,1.0,0.25,0.5,8.7,10.0,2.0,0.571,1.0,3.0,1.0,0.333,0.0,8.0,0.0,0.5,0.333,3.0,11.0,0.095,0.0,0.0,0.0,0.0,0.0,PHX,2.0,,0.0,0.0,1.0,1610612756.0,2.0,0.095,0.0,12.0,0.571,0.333,0.429,9.0,0.25,3.0,0.0,3.0,0.0,0.25,0.143,3.0,0.238,3.0,5.0,1.0,0.5,2.0,0.143,0.4,0.333,0.5,2.0,1.0,0.095,1.0,0.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0.095,0.0,2.0,0.0,0.0,1,3.0,0.0,2,0.1,10,0.1,0.262,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210624,42000313
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,0,1,0.0,4.883333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,14,14,14,18,15,13,18,11,15,11,11,12,11,9,13,13,9,10,11,7,1,1,15,16,8,17,4,1,17,0.0,2,100.0,1.0,3,0.0,45.5,0.067,18,0.5,3,1,0.385,2,9,54.5,3,0.392,0.2,108.12,5.0,21,45.5,52.2,16.7,1,10,0.125,54.5,50.0,100.0,0.0,13,0.0,1,3,90.1,14,8,18,1,1,7,108.12,3,0.0,8,102.2,8,15,0.2,13,11,3,102.03,3,8.0,0.125,11.0,0.0,3.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,2.0,0.0,0.0,4.54,0.0,4.57,0.0,1.0,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3,11.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.6,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210624,42000313
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,32.56666666666667,3,8,0.375,0,0,0.0,9,10,0.9,6,10,16,1,0,1,2,1,0,6,15,28,44.7,1,0,38.0,1,1,1,1,6,9,6,11,11,15,11,1,1,8,1,2,1,9,10,3,1,19,1,1,4,1,2,1,1,2,0.0,5,124.2,3.0,15,0.0,80.6,0.229,9,0.037,5,5,0.169,11,1,43.6,5,0.162,0.375,98.01,8.0,5,80.6,41.3,7.1,8,4,0.263,43.6,82.3,124.2,0.208,6,0.0,5,6,81.68,2,3,13,1,1,7,98.01,8,0.188,15,123.6,3,9,0.605,6,66,8,97.28,8,47.0,0.021,32.0,0.0,2.0,4.0,0.043,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,34.0,6.0,15.0,14.0,0.929,0.2,0.5,1.16,0.0,1.2,0.25,0.615,6.0,2.0,1.0,14.0,0.438,1.0,0.1,0.769,3.9,5.1,7.0,0.833,1.0,9.0,1.0,0.429,0.0,13.0,0.0,0.64,0.429,9.0,26.0,0.375,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.375,0.333,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,,0,,0.375,0.0,0.0,1.0,0.0,0.429,3.0,13.0,0.0,2021,20210624,42000313
