PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,33.821666666666665,4,9,0.444,1,1,1.0,4,5,0.8,1,3,4,3,0,0,0,1,2,4,13,4,22.3,0,0,21.0,1,1,1,1,13,22,24,33,22,42,1,6,6,17,15,24,22,17,42,31,20,49,31,10,20,23,27,7,1,26,0.0,23,124.7,4.0,25,0.0,120.8,0.056,26,0.12,29,19,0.133,45,28,3.8,29,0.141,0.5,102.89,9.0,36,120.8,7.2,21.4,45,6,0.081,3.8,119.8,124.7,0.074,24,0.0,19,22,85.74,41,8,27,1,1,29,102.89,48,0.029,15,127.0,8,22,0.58,43,73,53,102.41,53,22.0,0.136,25.0,1.0,10.0,5.0,0.182,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,34.0,1.0,20.0,3.0,13.0,5.0,0.8,2.06,0.667,2.66,2.0,1.5,0.382,0.333,1.0,0.7,1.0,6.0,0.75,0.0,0.667,0.5,2.9,3.6,3.0,0.5,0.0,1.0,2.0,0.167,0.0,6.0,0.0,0.333,0.167,1.0,12.0,0.222,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.222,0.5,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,1.0,1.0,2.0,0.667,2.0,4.0,0.0,2021,20210527,42000163
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,15.695,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-8,5.6,0,0,5.0,1,36,36,36,47,45,50,42,36,30,36,30,32,30,32,24,30,38,42,31,20,1,31,47,50,47,52,7,1,52,0.0,64,100.0,1.0,38,0.0,124.1,0.081,50,0.0,53,65,0.079,57,32,-24.1,53,0.081,0.333,87.16,3.0,53,124.1,-33.4,0.0,57,40,0.214,-24.1,129.3,100.0,0.02,50,0.0,65,56,72.63,29,35,46,1,1,29,87.16,59,0.0,38,95.9,35,45,0.333,13,28,58,87.22,58,21.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,2.0,1.0,2.0,3.75,0.0,4.48,0.0,1.8,0.083,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,10.0,10.0,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210527,42000163
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,1,0,1.0,36.91833333333334,7,14,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,1,0,3,2,21,5,31.8,0,0,34.0,1,1,1,1,9,9,10,14,1,2,10,19,21,1,32,18,22,21,42,31,8,1,45,21,7,20,17,7,1,13,0.0,35,122.1,7.0,29,0.0,114.1,0.052,11,0.077,23,37,0.172,38,32,8.0,23,0.175,0.679,100.76,14.0,27,114.1,7.0,11.8,39,10,0.098,8.0,115.0,122.1,0.109,10,0.0,37,23,83.97,43,12,13,1,1,29,100.76,43,0.0,32,122.0,12,9,0.706,40,77,39,100.4,39,25.0,0.08,36.0,0.0,6.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,7.0,0.429,0.0,0.143,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,1.0,0.571,42.0,0.0,31.0,0.0,21.0,0.0,0.0,2.57,0.0,3.21,0.0,2.2,0.5,0.444,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.444,12.1,12.1,1.0,0.5,1.0,3.0,1.0,0.0,0.0,9.0,0.0,0.5,0.0,3.0,9.0,,,,,,,,,,,,,,,,,5.0,0.357,0.667,0.214,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.143,2.0,0.357,4.0,5.0,0.0,0.6,1.0,0.286,0.4,0.5,0.0,2.0,2.0,0.071,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.286,3.0,0.286,0.75,4.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.679,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210527,42000163
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,0,1,0.0,41.23833333333334,8,20,0.4,3,10,0.3,3,4,0.75,4,5,9,3,1,1,0,1,5,3,22,6,39.3,0,0,39.0,1,36,36,36,2,6,4,36,5,2,28,8,9,19,4,12,9,17,24,11,20,49,60,15,4,18,7,7,1,5,3.9,38,122.4,8.0,28,3.0,116.7,0.103,36,0.091,25,52,0.235,15,13,5.7,25,0.237,0.475,98.36,20.0,35,116.7,6.5,11.5,14,12,0.119,5.7,114.6,122.4,0.079,4,3.8,52,25,81.96,21,11,38,26,26,5,98.36,42,0.089,33,121.2,11,6,0.506,33,85,46,99.71,46,44.0,0.068,51.0,1.0,9.0,10.0,0.091,0.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.167,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,1.0,0.667,68.0,0.0,27.0,3.0,22.0,4.0,1.0,3.51,0.667,4.13,0.0,4.7,0.324,0.75,0.0,11.7,0.0,5.0,0.0,1.0,0.0,0.714,11.8,11.9,0.0,0.833,1.0,9.0,0.0,0.8,0.0,7.0,4.0,0.818,0.8,5.0,12.0,0.05,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.05,1.0,9.0,0.45,0.4,0.25,5.0,0.556,4.0,0.5,4.0,2.0,0.444,0.2,2.0,0.3,4.0,6.0,0.0,0.25,2.0,0.2,0.167,0.25,0.0,1.0,1.0,0.1,2.0,0.5,2.0,0.5,2.0,0.0,0.1,0.1,2.0,0.2,0.0,4.0,1.0,1.0,4,4.0,0.25,9,0.444,9,0.5,0.475,0.429,0.0,0.0,0.0,1.0,2.0,4.0,8.0,2021,20210527,42000163
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,26.216666666666665,5,12,0.417,4,8,0.5,3,4,0.75,1,1,2,0,1,1,0,0,2,3,17,-11,21.4,0,0,25.0,1,36,36,36,27,18,14,34,3,5,10,8,9,19,15,46,42,38,24,11,20,1,31,15,14,51,30,7,1,20,6.8,55,113.2,5.0,38,0.0,136.5,0.032,22,0.0,52,58,0.224,20,29,-23.3,52,0.227,0.583,96.12,12.0,34,136.5,-28.9,0.0,18,23,0.038,-23.3,140.1,113.2,0.08,14,6.7,58,54,80.1,52,21,23,29,29,29,96.12,63,0.028,38,111.2,21,18,0.618,52,53,63,95.79,63,8.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.5,25.0,0.0,24.0,0.0,17.0,0.0,0.0,1.16,0.0,2.71,1.0,1.1,0.68,0.5,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.5,19.9,20.7,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,1.0,4.0,0.083,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.083,0.0,5.0,0.417,0.333,0.25,3.0,0.5,2.0,0.5,2.0,1.0,0.4,0.167,1.0,0.083,1.0,1.0,0.0,1.5,0.0,0.083,1.0,1.0,,1.0,1.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.417,2.0,0.417,0.4,5.0,,2.0,2,3.0,0.667,6,0.4,5,0.6,0.583,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210527,42000163
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,39.53333333333333,15,31,0.484,5,16,0.313,2,2,1.0,0,2,2,5,1,2,0,3,3,6,37,-6,51.9,0,0,53.0,1,36,36,36,5,1,1,30,1,1,27,19,21,1,32,37,42,9,24,3,20,64,45,4,1,44,2,7,1,2,2.6,29,119.0,15.0,18,5.0,127.7,0.024,27,0.208,40,31,0.34,3,32,-8.7,40,0.352,0.565,101.38,31.0,18,127.7,-7.1,13.2,3,15,0.049,-8.7,127.0,119.0,0.148,1,2.6,31,42,84.49,55,14,25,25,25,3,101.38,56,0.0,28,119.9,14,1,0.58,51,84,61,101.29,61,50.0,0.1,73.0,1.0,14.0,14.0,0.16,2.0,8.0,0.0,0.0,0.0,15.0,0.267,0.0,0.0,0.0,0.0,0.7,7.0,4.0,10.0,0.0,14.0,0.0,0.933,85.0,0.0,32.0,1.0,37.0,0.0,0.0,4.86,2.0,5.33,1.0,7.6,0.435,0.286,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,9.7,9.7,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,7.0,0.129,0.4,0.032,1.0,2.0,0.5,POR,5.0,0.0,0.0,2.0,1.0,1610612757.0,4.0,0.161,0.4,11.0,0.355,0.714,0.226,7.0,0.455,4.0,0.0,5.0,0.0,0.455,0.129,5.0,0.29,6.0,9.0,2.0,0.556,3.0,0.194,0.444,0.333,0.667,4.0,2.0,0.097,1.0,0.667,5.0,0.917,1.0,3.0,0.032,0.161,4.0,0.194,0.6,6.0,1.0,5.0,5,13.0,0.385,15,0.333,15,0.5,0.565,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2021,20210527,42000163
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,5.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,36,36,36,54,54,58,54,36,53,36,30,32,30,15,54,50,38,42,31,20,1,11,47,55,59,62,7,1,61,0.0,58,50.0,0.0,38,0.0,175.0,0.071,55,0.0,65,47,0.067,60,9,-125.0,65,0.072,0.0,98.83,1.0,59,175.0,-142.5,0.0,59,65,0.0,-125.0,193.0,50.0,-0.062,58,0.0,47,65,82.36,38,65,54,1,1,29,98.83,65,0.111,38,50.5,65,54,0.0,54,12,65,93.72,65,8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.44,0.0,1.38,0.0,0.2,0.0,0.5,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000163
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,32.1,3,9,0.333,2,6,0.333,3,4,0.75,1,7,8,8,3,2,1,0,1,3,11,8,38.6,0,0,35.0,1,1,1,1,19,27,24,42,13,10,22,8,9,19,15,6,11,3,7,3,8,1,11,15,23,16,8,7,1,11,13.8,20,127.9,3.0,8,2.67,116.2,0.119,34,0.296,20,29,0.179,37,27,11.8,20,0.179,0.444,101.68,9.0,24,116.2,10.9,36.4,35,8,0.206,11.8,115.1,127.9,0.122,24,13.6,29,17,84.74,16,6,41,43,43,9,101.68,44,0.03,4,126.0,6,27,0.511,15,68,45,102.94,45,62.0,0.129,57.0,0.0,20.0,11.0,0.129,0.0,8.0,0.0,1.0,2.0,5.0,0.6,0.0,0.4,1.0,0.2,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.4,81.0,0.0,37.0,0.0,11.0,3.0,0.0,4.27,0.0,4.3,0.0,5.8,0.136,0.571,1.0,3.5,1.0,2.0,0.125,3.0,0.0,0.583,10.8,11.8,1.0,0.7,2.0,7.0,0.0,0.5,1.0,12.0,0.0,0.727,1.0,7.0,14.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,2.0,4.0,1.0,0.625,2.0,0.222,0.5,0.5,0.5,2.0,1.0,0.222,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210527,42000163
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,17.266666666666666,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,0,0,0,0,0,1,0,8,-2,14.0,0,0,15.0,1,1,1,1,42,27,38,8,13,28,3,30,32,30,12,24,17,38,42,31,20,1,11,47,30,38,39,7,1,35,0.0,63,93.9,3.0,38,0.0,100.0,0.114,5,0.0,37,63,0.128,46,10,-6.1,37,0.135,0.8,91.74,5.0,6,100.0,-3.1,0.0,47,38,0.12,-6.1,102.9,93.9,0.194,38,0.0,63,36,76.45,17,41,4,1,1,29,91.74,32,0.105,38,99.7,41,27,0.8,31,33,28,87.79,28,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,8.0,3.0,0.667,0.25,0.0,1.4,1.0,0.5,0.4,0.5,2.0,3.6,1.0,5.0,0.8,0.0,0.667,0.6,3.5,3.5,4.0,0.6,0.0,1.0,2.0,0.4,0.0,5.0,0.0,0.5,0.4,1.0,10.0,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.8,0.667,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2021,20210527,42000163
203994,Jusuf Nurkic,Jusuf,1610612757,POR,26.0,1,0,1,0.0,31.65,5,10,0.5,0,1,0.0,3,3,1.0,5,8,13,6,1,0,1,0,6,4,13,9,39.6,1,0,34.0,1,36,36,36,20,18,21,14,36,42,36,8,15,1,3,2,2,4,24,31,8,1,64,10,20,15,6,1,1,13,5.5,47,124.2,5.0,16,6.0,107.9,0.188,28,0.222,14,61,0.162,40,8,16.3,14,0.169,0.5,94.79,10.0,19,107.9,15.1,33.3,42,14,0.235,16.3,105.1,124.2,0.142,21,5.6,61,15,78.99,6,9,27,27,27,1,94.79,35,0.143,6,120.2,9,18,0.574,10,62,35,97.67,35,45.0,0.133,36.0,0.0,13.0,11.0,0.156,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,36.0,3.0,13.0,6.0,1.5,0.64,0.0,1.84,5.0,1.8,0.22,0.542,2.0,5.9,0.4,12.0,0.231,3.0,0.125,0.667,4.4,3.5,3.0,0.8,2.0,10.0,1.0,0.417,1.0,12.0,3.0,0.619,0.455,7.0,24.0,0.3,0.333,0.0,0.0,1.0,0.333,POR,3.0,,0.0,1.0,1.0,1610612757.0,3.0,0.3,0.333,5.0,0.5,0.6,0.5,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.667,0.0,9.0,0.0,2021,20210527,42000163
