PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,37.0,4,8,0.5,2,3,0.667,5,6,0.833,1,5,6,1,2,1,0,0,0,5,15,13,24.7,0,0,26.0,1,1,1,1,5,33,38,24,13,38,6,4,6,24,20,20,20,34,7,7,27,1,1,6,21,18,30,11,4,28,14.7,74,131.1,4.0,52,0.5,113.5,0.076,25,0.036,32,75,0.159,60,37,17.6,32,0.153,0.625,96.0,8.0,39,113.5,13.5,7.1,52,15,0.114,17.6,114.6,131.1,0.099,38,14.3,75,28,80.0,46,13,32,82,83,27,96.0,65,0.029,46,128.2,13,33,0.705,45,74,63,96.62,63,20.0,0.05,20.0,0.0,3.0,2.0,0.05,0.0,1.0,0.0,2.0,3.0,6.0,0.333,0.0,0.0,0.75,0.333,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.5,34.0,2.0,19.0,0.0,15.0,0.0,0.0,2.41,0.0,3.14,1.0,1.8,0.441,0.545,1.0,8.3,1.0,2.0,0.333,0.0,0.2,0.556,6.6,6.3,2.0,0.556,0.0,4.0,1.0,0.5,0.0,9.0,0.0,0.545,0.5,4.0,11.0,,,,,,,,,,,,,,,,,4.0,0.5,0.333,0.375,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.125,1.0,0.25,1.0,2.0,0.0,0.75,1.0,0.125,0.5,1.0,0.0,1.0,1.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,2.0,4,2.0,1.0,10,0.8,5,1.0,0.625,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210529,42000143
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,0,1,0.0,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,53,53,53,77,80,90,80,52,72,52,42,45,42,44,60,67,54,47,36,27,1,1,60,82,27,91,11,4,90,0.0,90,107.7,0.0,54,0.0,83.3,0.071,82,0.0,22,84,0.0,90,44,24.4,22,0.0,0.0,90.0,0.0,65,83.3,26.4,0.0,90,40,0.143,24.4,83.3,107.7,0.05,90,0.0,84,19,75.0,48,49,80,1,1,31,90.0,10,0.0,54,109.7,49,80,0.0,35,13,11,89.14,11,7.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.43,0.0,1.51,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000143
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,12.5,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,1,1,0,3,5,4.4,0,0,6.0,1,53,53,53,65,58,56,72,30,38,28,42,45,42,20,60,50,54,27,36,27,77,32,60,63,25,75,11,4,67,20.0,30,123.1,1.0,54,0.0,100.0,0.074,71,0.0,24,43,0.147,62,26,23.1,24,0.148,0.375,101.76,4.0,91,100.0,12.2,0.0,60,30,0.1,23.1,102.6,123.1,-0.011,56,20.0,43,32,84.8,47,23,64,88,88,31,101.76,47,0.059,54,114.8,23,58,0.375,47,26,30,104.06,30,11.0,0.0,8.0,0.0,0.0,2.0,0.182,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,3.0,2.0,0.0,1.67,0.0,2.48,0.0,0.6,0.2,0.667,0.0,12.8,0.0,2.0,0.0,0.0,0.0,1.0,13.5,14.1,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.667,0.5,1.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000143
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,12.513333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,3,1,2,-4,19.1,0,0,15.0,1,1,1,1,64,58,80,1,52,72,52,42,45,42,12,14,14,34,47,36,2,1,72,37,73,66,44,11,4,48,0.0,59,108.0,1.0,35,0.0,114.8,0.296,2,0.111,54,57,0.036,89,7,-6.8,54,0.035,1.0,99.73,1.0,19,114.8,-9.8,50.0,89,43,0.462,-6.8,116.9,108.0,0.162,80,0.0,57,61,83.11,3,47,2,1,1,31,99.73,71,0.143,2,107.1,47,58,1.0,3,25,64,99.2,64,8.0,0.125,2.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,2.0,1.0,0.1,0.0,1.09,0.0,0.2,0.2,0.727,2.0,2.9,1.0,4.0,0.625,0.0,0.5,0.75,2.9,2.9,5.0,0.75,0.0,3.0,3.0,0.5,0.0,8.0,0.0,0.727,0.5,3.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210529,42000143
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,16.191666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,-12,6.6,0,0,7.0,1,53,53,53,58,58,69,24,30,50,15,42,45,42,20,38,40,54,47,36,27,1,1,60,63,83,67,11,4,63,0.0,42,114.3,1.0,54,0.0,148.6,0.111,18,0.0,84,27,0.054,87,20,-34.3,84,0.058,0.75,103.76,2.0,62,148.6,-29.3,0.0,88,26,0.143,-34.3,148.2,114.3,0.053,69,0.0,27,83,86.46,28,33,15,1,1,31,103.76,98,0.077,54,118.9,33,58,0.75,35,35,98,101.86,98,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,3.0,0.0,0.0,1.17,0.0,1.87,0.0,0.4,0.25,0.6,0.0,17.0,0.0,1.0,0.333,1.0,0.5,0.5,9.7,6.0,1.0,0.667,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.75,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000143
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,33.0,11,24,0.458,1,7,0.143,4,4,1.0,1,2,3,2,2,2,0,1,6,5,27,-6,37.6,0,0,37.0,1,53,53,53,16,2,2,41,30,8,50,8,12,1,20,38,40,24,7,4,27,77,100,6,5,74,16,11,4,11,6.7,76,120.0,11.0,38,1.0,127.3,0.046,45,0.1,55,78,0.368,4,37,-7.3,55,0.369,0.479,95.27,24.0,51,127.3,-6.0,6.7,4,25,0.067,-7.3,125.5,120.0,0.087,2,6.7,78,52,79.39,62,24,50,62,62,17,95.27,86,0.029,48,119.5,24,2,0.524,69,65,84,96.15,84,17.0,0.118,37.0,0.0,5.0,2.0,0.118,0.0,2.0,0.083,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.083,0.7,7.0,0.0,10.0,2.0,16.0,0.0,1.333,47.0,0.0,31.0,0.0,27.0,1.0,0.0,2.55,0.0,3.06,0.0,2.4,0.574,0.5,1.0,8.7,1.0,2.0,0.333,1.0,0.0,0.5,11.4,12.7,1.0,0.667,1.0,2.0,0.0,0.5,0.0,4.0,0.0,0.6,0.5,2.0,6.0,,,,,,,,,,,,,,,,,12.0,0.5,0.5,0.417,10.0,0.417,2.0,0.0,5.0,0.0,0.417,0.083,5.0,0.417,3.0,10.0,5.0,0.65,7.0,0.125,0.6,0.333,0.714,6.0,1.0,0.292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,2.0,,0.0,4,2.0,0.0,8,0.444,9,0.444,0.479,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000143
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,29.816666666666663,9,23,0.391,2,10,0.2,9,11,0.818,0,2,2,5,2,1,0,0,0,7,29,8,39.9,0,0,40.0,1,1,1,1,24,8,3,55,13,2,44,1,1,25,44,38,50,12,7,7,27,1,1,1,2,22,12,11,4,7,5.7,83,130.5,9.0,11,2.5,119.0,0.031,46,0.294,37,79,0.418,3,44,11.5,37,0.446,0.435,94.18,23.0,23,119.0,8.0,15.2,3,14,0.059,11.5,120.5,130.5,0.153,3,6.1,79,38,78.48,75,15,56,60,59,12,94.18,77,0.0,37,128.5,15,8,0.521,71,59,73,94.34,73,35.0,0.143,56.0,0.0,14.0,9.0,0.143,0.0,5.0,0.0,0.0,0.0,16.0,0.313,0.0,0.188,0.0,0.0,0.545,6.0,5.0,11.0,0.0,14.0,3.0,0.875,63.0,0.0,35.0,1.0,29.0,0.0,0.0,5.68,0.0,6.04,0.0,6.3,0.46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.8,7.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.043,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.043,1.0,14.0,0.609,0.6,0.435,10.0,0.429,4.0,0.0,6.0,0.0,0.429,0.174,6.0,0.217,3.0,5.0,0.0,0.6,2.0,0.13,0.4,0.667,0.0,2.0,2.0,0.087,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,3.0,,1.0,3,6.0,0.167,7,0.3,10,0.35,0.435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000143
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,12.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-6,2.0,0,0,4.0,1,1,1,1,66,58,69,24,30,50,15,42,45,42,44,78,78,54,27,36,27,1,32,60,63,74,87,11,4,78,33.3,23,96.3,1.0,54,0.0,118.5,0.0,18,0.0,71,21,0.111,69,44,-22.2,71,0.119,0.75,105.11,2.0,81,118.5,-7.6,0.0,72,53,0.0,-22.2,110.8,96.3,0.0,69,33.3,21,55,87.59,78,68,15,91,91,31,105.11,59,0.0,54,103.2,68,58,0.75,78,27,70,105.27,70,15.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,3.0,0.0,0.0,0.39,0.0,1.44,0.0,0.4,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000143
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,0,1,0.0,29.575,6,11,0.545,5,8,0.625,0,0,0.0,1,2,3,0,1,1,0,0,4,1,17,-4,22.6,0,0,27.0,1,53,53,53,25,20,26,22,3,6,12,42,45,42,20,38,40,54,27,7,27,1,88,37,17,66,37,11,4,25,8.3,45,116.4,6.0,54,0.0,121.0,0.048,15,0.0,51,56,0.164,51,41,-4.6,51,0.166,0.773,99.81,11.0,52,121.0,-2.1,0.0,51,29,0.077,-4.6,117.8,116.4,0.086,26,8.3,56,51,83.18,60,30,14,67,67,31,99.81,73,0.027,54,115.6,30,20,0.773,61,61,76,101.5,76,23.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,37.0,0.0,22.0,2.0,17.0,1.0,0.0,1.05,0.0,1.82,0.0,1.1,0.459,0.6,0.0,10.4,0.0,1.0,0.0,0.0,0.0,0.5,7.2,5.5,0.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.6,1.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.273,2.0,3.0,0.0,0.5,1.0,0.182,0.333,0.5,0.0,1.0,1.0,0.091,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.455,4.0,0.455,0.8,5.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.773,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2021,20210529,42000143
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,39.78333333333333,10,23,0.435,2,7,0.286,6,8,0.75,1,2,3,7,4,0,0,2,2,7,28,-22,38.1,0,0,40.0,1,53,53,53,1,5,3,46,13,8,36,3,2,28,20,38,40,9,1,36,27,91,57,1,4,92,15,11,4,7,10.7,66,108.8,10.0,12,1.75,134.6,0.036,44,0.292,79,70,0.33,8,43,-25.8,79,0.327,0.478,97.13,23.0,41,134.6,-25.0,18.4,8,44,0.054,-25.8,132.0,108.8,0.096,3,10.5,70,78,80.94,69,44,51,75,75,16,97.13,91,0.021,30,107.0,44,5,0.528,73,80,89,98.84,89,46.0,0.152,74.0,1.0,19.0,12.0,0.196,1.0,9.0,0.0,2.0,4.0,23.0,0.348,0.0,0.13,1.0,0.087,0.5,6.0,8.0,12.0,4.0,16.0,3.0,0.696,83.0,0.0,21.0,0.0,28.0,1.0,0.0,5.81,0.0,6.52,0.0,9.0,0.337,0.333,1.0,3.9,1.0,4.0,0.333,1.0,0.0,0.4,4.8,5.3,1.0,0.5,1.0,2.0,0.0,0.25,0.0,5.0,0.0,0.375,0.25,2.0,9.0,0.043,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.043,0.0,12.0,0.522,0.455,0.478,11.0,0.417,1.0,0.0,5.0,0.0,0.417,0.043,5.0,0.13,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.13,1.0,0.429,6.0,0.571,1.0,2.0,0.043,0.261,3.0,0.304,0.333,7.0,1.0,2.0,3,6.0,0.333,8,0.333,9,0.444,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000143
