PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,12.45,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,1,-19,2.7,0,0,3.0,1,1,1,1,140,140,125,140,92,108,92,76,52,77,87,122,132,87,56,80,60,1,67,83,144,148,155,15,1,153,,160,80.0,80.0,-75.1,150.0,157,25,0.185,67,157,159,51,0.0,-70.0,16.7,0.19,159,155,103,157,150.0,1.0,3.0,0.143,0.0,71,0.0,130,156.3,98.31,0.143,95.61,-70.0,62,127,102,72,81.93,134,0.129,102,87,98.31,68,155,159,145,81.2,140,-0.078,17.0,154,16.7,140,125,0.056,0.0,1,0,3,0.077,0.077,3,17,13,2,0,0,0.0,0.333,0.333,3,1,1,0.0,0.0,1,2,0.0,0.5,0,0,19,0.0,0,0.0,0,9,4.68,0.053,3.63,0.0,1,1.5,0,1.0,0.0,0.0,1.0,1.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.325,G-F,0.56,14.0,-0.04,25.0,0.6,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210418,False,22000867,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,28.666666666666668,6,16,0.375,5,11,0.455,6,7,0.857,0,6,6,3,1,0,0,2,4,5,23,-17,33.7,0,0,37.0,1,80,80,80,59,36,22,94,6,5,51,7,9,52,87,17,37,43,56,80,60,144,139,11,16,144,34,15,1,26,,141,112.9,112.9,-22.2,140.3,67,62,0.308,53,130,151,11,6.0,-27.4,4.3,0.313,151,69,49,130,140.3,3.0,16.0,0.176,0.531,95,0.0,64,134.8,103.81,0.261,106.06,-27.4,19,64,41,15,86.51,23,0.603,41,87,103.81,15,69,123,73,112.6,36,0.104,4.3,64,13.0,81,22,0.111,0.0,3,0,5,0.1,0.1,8,34,30,4,3,0,0.0,0.222,0.333,9,3,2,0.0,0.333,3,4,0.111,0.75,1,0,50,3.0,0,3.0,1,26,3.2,0.46,2.82,0.0,23,2.7,1,0.667,0.0,3.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,1.0,15.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,MIN,0.125,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.125,0.0,0.0,0.25,0.188,3.0,1.0,0.0,1.0,4.0,0.063,0.25,0.0,1.0,0.333,0.25,,6.0,6.0,0.0,0.75,3.0,0.0,0.375,0.375,0.5,0.5,3.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.75,0.5,0.5,4.0,8,4,12,8.0,0,1.0,1.0,3,3,3,0.531,0.0,0.333,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,0.4,0.5,1.0,0.381,G,0.624,143.0,0.019,229.0,0.606,,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.333,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,4.0,0.0,0.0,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210418,False,22000867,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,0,1,0.0,22.28333333333333,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,4,6,1,1,0,2,2,11,-20,18.2,0,0,21.0,1,80,80,80,89,49,41,93,56,41,82,91,99,91,87,122,132,30,2,33,18,1,67,52,66,152,90,15,1,76,,116,89.4,89.4,-35.0,126.5,137,47,0.333,15,144,131,71,5.0,-37.2,26.1,0.341,131,138,147,144,126.5,0.67,13.0,0.364,0.423,70,0.0,151,119.6,103.4,0.038,109.3,-37.2,138,151,46,6,86.16,11,0.423,46,87,103.4,7,138,142,112,84.6,49,0.018,26.1,150,17.4,95,41,0.018,0.0,4,0,10,0.118,0.118,11,47,34,0,2,0,0.75,0.0,1.0,6,0,0,0.0,0.333,6,4,0.167,0.0,1,3,53,0.0,0,0.0,1,30,3.46,0.208,2.83,0.0,11,3.1,0,0.5,0.0,0.0,1.0,0.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,MIN,0.077,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,1.0,0.154,2.0,2.0,0.0,2.0,2.0,0.0,0.154,,0.0,1.0,1.0,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.385,0.154,0.5,0.4,2.0,0.231,0.385,0.0,0.231,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.154,0.0,5.0,0.438,0.333,0.375,1.0,8,3,7,3.0,0,0.0,0.0,0,0,0,0.423,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,5.0,0.2,1.0,0.0,0.389,G,0.673,74.0,0.066,110.0,0.606,,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.5,0.2,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,,,4.0,1.0,0.0,0.0,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210418,False,22000867,,,
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,12.0,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,7,-16,10.6,0,0,10.0,1,1,1,1,142,96,139,1,92,129,92,30,25,57,44,90,87,126,101,80,60,1,67,52,99,143,124,15,1,124,,159,83.3,83.3,-71.9,144.0,45,24,0.154,126,154,154,87,2.0,-60.7,0.0,0.147,154,152,15,154,144.0,0.0,2.0,0.0,1.0,126,0.091,1,153.1,98.0,0.286,96.32,-60.7,15,1,109,92,81.67,124,0.931,109,26,98.0,106,152,158,16,81.2,96,0.135,0.0,154,0.0,4,139,0.167,0.0,0,0,0,0.0,0.0,0,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,1.0,0,0.0,0,7,3.68,0.583,0.75,0.0,7,0.7,3,0.6,0.0,3.0,2.0,1.0,0.333,5.0,0.0,0.0,0.0,9.1,0.0,0.0,2.0,0.0,0.6,1.0,6.4,3.0,1.0,0.333,0.0,5.0,0.0,1.0,LAC,0.5,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.306,C,0.545,6.0,-0.023,11.0,0.569,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210418,False,22000867,,,
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,1,0,1.0,14.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,3,0,0,0,3,1,4,-17,6.7,0,0,8.0,1,1,1,1,135,96,105,85,92,86,92,91,99,91,87,122,132,43,17,80,60,1,109,83,121,144,139,15,1,134,,155,83.3,83.3,-63.1,135.5,150,30,0.235,3,152,143,51,2.0,-52.2,27.3,0.246,143,152,131,152,135.5,1.0,5.0,0.5,0.4,31,0.0,153,145.0,100.5,0.1,98.0,-52.2,94,152,74,40,83.75,106,0.4,74,87,100.5,41,152,154,117,81.9,96,-0.018,27.3,152,27.3,101,105,0.038,1.0,4,0,8,0.083,0.111,7,29,36,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,43,0.0,8,0.0,2,28,2.21,0.093,0.79,0.5,4,1.6,1,0.5,0.0,0.0,1.0,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,3.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,4,0.0,0.0,0,0,0,0.4,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.363,C,0.602,71.0,-0.014,118.0,0.616,,0.0,1.0,1.0,0.0,,0.5,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,0,0.0,2.0,0.0,2,0.0,2021,20210418,False,22000867,,,
202334,Ed Davis,Ed,1610612750,MIN,32.0,1,0,1,0.0,9.4,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,2,2,1,13,4.8,0,0,5.0,1,80,80,80,146,140,158,140,92,129,92,76,52,77,87,49,63,126,56,80,60,1,67,52,144,25,147,15,1,142,,15,152.6,152.6,78.6,88.9,135,19,0.105,126,4,17,87,0.0,63.7,50.0,0.107,17,4,3,4,88.9,0.0,0.0,0.0,0.0,126,0.0,161,85.8,94.47,0.5,92.63,63.7,1,160,147,133,78.72,154,0.568,147,87,94.47,134,4,1,81,164.4,140,0.025,53.2,1,0.0,140,158,0.308,0.0,1,1,1,0.0,0.059,0,11,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.0,0,0.333,3,10,1.29,0.056,0.67,0.0,1,0.4,2,0.8,1.0,1.0,3.0,0.8,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.25,5.0,1.0,1.0,1.0,4.7,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,C-F,0.625,45.0,-0.003,72.0,0.628,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210418,False,22000867,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,22.23333333333333,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,0,4,5,13,37,22.7,0,0,22.0,1,1,1,1,90,49,82,19,92,129,92,30,25,57,18,49,37,87,29,80,18,1,139,11,53,1,72,15,1,69,,3,154.3,154.3,76.1,72.3,72,46,0.196,122,2,5,75,5.0,82.0,18.2,0.206,5,3,39,2,72.3,0.5,7.0,0.043,0.714,110,0.111,130,71.2,100.39,0.133,103.59,82.0,64,134,76,64,83.66,43,0.742,76,20,100.39,58,3,3,35,147.3,49,0.102,17.0,5,9.1,33,82,0.125,0.0,1,0,1,0.05,0.05,3,18,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.9,1,0.667,3,17,1.4,0.433,0.33,2.0,13,0.7,10,0.545,2.0,4.0,1.0,0.571,0.5,5.4,0.0,5.0,3.0,2.9,1.0,0.833,7.0,2.0,0.667,0.8,4.5,1.0,0.0,0.5,0.75,11.0,2.0,1.0,LAC,0.143,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.667,0.857,6.0,4.0,0.0,4.0,6.0,0.0,0.857,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.75,0.5,2,0,9,0.714,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,0.345,C,0.532,159.0,-0.111,299.0,0.643,,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210418,False,22000867,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,27.366666666666667,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,1,1,0,3,2,11,-7,19.7,0,0,20.0,1,80,80,80,65,64,93,24,21,41,21,91,99,91,44,143,132,87,101,33,18,1,109,52,66,116,87,15,1,82,,134,117.2,117.2,-9.2,131.6,107,58,0.098,113,109,140,87,4.0,-14.3,0.0,0.102,140,48,146,109,131.6,0.0,6.0,0.056,0.917,85,0.034,1,129.1,100.85,0.0,100.68,-14.3,143,1,69,141,84.04,77,0.917,69,65,100.85,139,48,95,17,119.9,64,0.065,0.0,39,14.3,16,93,0.019,0.0,2,1,2,0.03,0.061,3,21,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,2.0,0,0.0,1,20,1.28,0.275,0.48,0.0,11,0.9,1,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,4.0,0.0,0.2,0.0,25.3,1.0,1.0,1.0,0.0,5.0,0.0,1.0,MIN,0.167,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667,1.125,0.667,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,0.917,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,1.0,0.0,0.429,F,0.528,114.0,-0.083,216.0,0.611,,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0,0.0,MIN,3,0.6,5.0,3.0,5,0.9,2021,20210418,False,22000867,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,0,1,0.0,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,80,80,80,157,121,146,1,92,129,92,91,99,91,87,143,150,87,101,80,60,1,1,122,131,63,153,15,1,153,,1,88.9,88.9,37.1,62.5,2,9,0.111,3,25,1,87,1.0,26.4,0.0,0.127,1,139,150,25,62.5,0.0,1.0,0.5,1.0,6,0.0,1,64.4,98.71,0.0,90.81,26.4,143,1,98,128,82.26,157,1.0,98,87,98.71,121,139,14,8,101.5,121,0.462,0.0,111,50.0,4,146,0.0,1.0,2,0,1,0.25,0.5,3,5,4,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,5,0.0,0,0.0,0,5,2.3,0.4,1.2,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MIN,1.0,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.467,F,0.637,58.0,0.016,91.0,0.621,,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210418,False,22000867,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,14.733333333333333,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,0,1,3,1,-5,16.0,0,0,12.0,1,80,80,80,134,140,139,140,92,129,92,76,52,77,15,90,51,126,101,80,3,1,24,31,144,102,101,15,1,110,,73,87.1,87.1,-23.7,103.2,122,31,0.079,126,112,52,87,0.0,-16.1,0.0,0.08,52,145,36,112,103.2,0.0,2.0,0.0,0.0,126,0.143,1,107.5,101.0,0.111,100.93,-16.1,80,1,66,150,84.16,72,0.174,66,9,101.0,150,145,125,144,83.9,140,0.042,0.0,151,0.0,140,139,0.128,0.0,0,0,1,0.0,0.0,0,3,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,6,1.55,0.1,0.9,0.0,1,0.3,5,0.625,0.0,6.0,2.0,1.0,0.5,4.9,0.0,2.0,0.0,5.0,0.667,0.4,2.0,0.0,0.625,1.0,5.0,3.0,1.0,0.5,0.0,8.0,2.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46,F,0.577,124.0,-0.055,215.0,0.632,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,,,,0,,2021,20210418,False,22000867,,,
