PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,0,1,0.0,8.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,0,-5,-0.8,0,0,1.0,1,84,84,84,152,147,146,147,101,86,101,84,88,84,76,125,137,132,24,84,47,1,87,70,153,125,173,9,1,164,,94,70.6,70.6,-41.7,106.3,175,17,0.2,132,153,65,94,0.0,-35.7,50.0,0.213,65,163,101,153,106.3,0.0,2.0,0.0,0.0,132,0.0,173,113.3,94.85,0.2,91.29,-35.7,42,173,142,65,79.04,162,0.0,142,76,94.85,61,163,155,153,71.6,147,-0.25,50.0,163,0.0,147,146,0.071,0.0,0,0,0,0.0,0.0,0,5,3,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,5,2.07,0.0,1.5,0.0,0,0.2,1,0.5,0.0,0.0,1.0,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,3.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.421,G-F,0.688,11.0,0.058,16.0,0.629,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210130,False,22000302,,,
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,19.586666666666662,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,2,14,7.1,0,0,6.0,1,1,1,1,110,130,146,61,101,115,101,84,88,84,38,95,82,85,111,84,47,1,87,70,141,18,138,9,1,141,,7,107.7,107.7,32.5,73.7,125,39,0.043,113,17,8,94,1.0,34.0,0.0,0.043,8,104,101,17,73.7,0.0,2.0,0.063,0.5,19,0.043,1,74.6,94.35,0.105,94.01,34.0,109,1,150,168,78.62,144,0.5,150,57,94.35,168,104,18,102,107.1,130,0.051,0.0,101,33.3,89,146,0.071,0.0,1,0,3,0.037,0.037,2,20,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,1.0,0,0.0,1,17,1.72,0.067,0.63,0.0,2,0.9,2,0.5,0.0,2.0,2.0,0.5,0.5,9.3,0.0,1.0,0.0,4.8,1.0,0.333,4.0,0.0,0.5,0.5,7.8,2.0,0.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.447,G,0.543,25.0,-0.054,46.0,0.598,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210130,False,22000302,,,
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,1,0,1.0,35.791666666666664,11,25,0.44,1,2,0.5,4,7,0.571,6,8,14,2,1,2,0,4,0,5,27,-10,51.8,1,0,48.0,1,1,1,1,13,8,3,95,64,86,30,14,9,62,2,7,4,60,65,10,47,175,1,9,11,144,5,1,1,6,,95,101.4,101.4,-12.7,112.5,29,70,0.354,82,121,98,27,11.0,-11.1,3.2,0.357,98,120,13,121,112.5,2.0,25.0,0.133,0.46,127,0.15,66,113.4,95.22,0.258,95.14,-11.1,23,66,133,5,79.35,124,0.481,133,14,95.22,7,120,126,116,100.7,8,0.164,3.2,125,6.5,107,3,0.197,1.0,3,0,7,0.044,0.067,7,48,45,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,74,1.1,18,1.0,4,52,2.31,0.365,1.05,0.5,27,2.8,10,0.737,1.0,10.0,6.0,0.889,0.6,2.5,0.0,6.0,2.0,6.5,0.667,0.429,9.0,1.0,0.778,1.0,4.2,8.0,2.0,0.6,0.25,19.0,4.0,0.0,LAL,0.12,0.0,0.0,1610612747.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.12,0.0,0.0,0.462,0.52,13.0,6.0,0.0,6.0,13.0,0.0,0.52,,0.0,0.462,0.462,0.8,6.0,1.0,4.0,0.917,1.0,5.0,0.24,0.04,1.0,0.833,5.0,0.2,0.12,0.0,0.04,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,3.0,0.545,,0.545,0.0,11,6,12,0.0,9,0.8,0.667,4,3,11,0.46,0.444,0.25,1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,2.0,1.0,0.5,1.0,3.0,0.3,1.0,0.0,0.667,0.0,0.415,F-C,0.618,68.0,0.001,110.0,0.617,0.0,1.0,0.0,6.0,0.0,,0.0,1.0,0.333,0.0,2.0,7.0,1.0,0.286,6.0,0.0,0.0,1.0,0.75,2.0,0.0,0.0,8.0,0.0,,,2.0,LAL,1,0.5,2.0,1.0,3,0.5,2021,20210130,False,22000302,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,1,0,1.0,5.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-9,3.2,0,0,5.0,1,1,1,1,161,130,146,61,64,86,30,84,88,84,76,125,137,132,65,84,47,1,1,120,137,140,156,9,1,147,,155,30.0,30.0,-109.7,109.1,14,10,0.25,132,169,80,94,1.0,-79.1,33.3,0.25,80,170,83,169,109.1,0.0,2.0,0.0,0.75,132,0.0,164,137.0,100.47,0.167,94.53,-79.1,59,164,66,39,83.72,136,0.75,66,76,100.47,41,170,171,36,27.3,130,0.211,33.3,170,0.0,32,146,0.083,0.0,0,0,0,0.0,0.0,0,4,3,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,1.83,0.5,0.67,0.0,3,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,20.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,1.0,,1.5,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.426,G,0.696,16.0,0.077,23.0,0.619,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210130,False,22000302,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,33.05833333333333,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,7,2,1,0,1,4,5,12,-5,27.1,0,0,25.0,1,1,1,1,31,77,68,110,64,42,95,9,17,1,76,60,82,10,24,31,47,129,155,9,59,125,52,9,1,55,,86,106.3,106.3,-4.5,109.0,95,64,0.164,22,99,79,16,3.0,-2.7,10.5,0.166,79,112,136,99,109.0,3.5,8.0,0.318,0.438,16,0.0,104,109.7,95.1,0.103,95.19,-2.7,113,104,134,103,79.25,123,0.588,134,76,95.1,104,112,108,82,105.3,77,0.087,10.4,112,36.8,111,68,0.047,1.0,9,1,12,0.125,0.161,16,66,56,0,5,1,1.0,0.0,0.625,8,0,0,0.125,0.625,5,2,0.125,0.0,1,2,70,0.0,0,0.0,0,35,4.62,0.171,3.76,0.0,12,5.4,0,0.75,1.0,0.0,3.0,0.75,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,9.9,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.5,0.25,0.0,0.25,1.0,0.25,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,1.0,0.0,0.396,G,0.701,68.0,0.09,97.0,0.611,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,0.0,LAL,1,0.25,4.0,1.0,4,0.375,2021,20210130,False,22000302,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,0,1,0.0,37.928333333333335,13,19,0.684,2,4,0.5,0,2,0.0,1,0,1,3,2,1,1,1,4,2,28,13,37.7,0,0,38.0,1,84,84,84,6,2,6,24,34,55,30,84,41,84,38,151,137,46,24,31,17,129,155,40,9,20,24,9,1,21,,34,110.4,110.4,14.7,97.3,51,77,0.256,84,45,35,44,13.0,13.1,8.0,0.266,35,85,158,45,97.3,1.5,19.0,0.13,0.737,107,0.029,87,96.5,95.55,0.0,95.55,13.1,151,87,124,35,79.62,120,0.704,124,72,95.55,34,85,39,46,111.3,2,0.123,8.0,83,12.0,39,6,0.014,0.0,3,0,5,0.167,0.167,6,36,18,0,2,0,0.8,0.0,1.143,7,0,0,0.0,0.286,8,5,0.286,0.0,2,4,40,2.0,3,1.0,2,32,2.44,0.7,2.3,0.667,28,1.6,4,0.125,3.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,9.9,1.0,1.0,6.0,3.0,0.2,0.0,9.9,0.0,0.0,0.5,0.0,8.0,1.0,1.0,BOS,0.053,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,1.0,0.368,7.0,7.0,0.0,7.0,7.0,0.0,0.368,,0.0,1.0,1.0,0.6,9.0,4.0,3.0,0.667,2.0,5.0,0.474,0.211,0.5,0.556,5.0,0.263,0.105,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.105,0.0,2.0,0.5,0.5,0.429,1.0,7,3,7,2.0,2,1.0,1.0,2,3,8,0.737,1.0,0.5,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.8,4.0,0.5,1.0,0.0,0.38,G-F,0.641,50.0,0.023,78.0,0.618,0.0,1.0,0.0,10.0,0.0,,0.0,2.0,0.9,0.5,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,9.0,0.0,0.0,2.0,1.0,,,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210130,False,22000302,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,0,1,0.0,39.79166666666666,12,18,0.667,2,3,0.667,4,6,0.667,0,9,9,3,4,2,0,0,1,4,30,0,47.3,0,0,48.0,1,84,84,84,3,3,11,25,34,64,18,14,13,54,76,5,8,46,7,10,47,1,47,18,4,83,7,9,1,6,,51,98.7,98.7,-1.3,101.3,8,78,0.281,74,98,51,72,12.0,-2.6,14.3,0.293,51,127,49,98,101.3,0.75,18.0,0.15,0.722,113,0.0,126,101.1,92.88,0.22,92.47,-2.6,37,121,163,24,77.4,152,0.727,163,76,92.88,21,127,95,43,99.8,3,0.225,14.5,129,10.7,41,11,0.115,0.0,3,0,7,0.06,0.06,6,49,50,2,4,0,0.75,0.077,1.077,13,2,1,0.0,0.308,14,8,0.0,1.0,0,6,79,0.0,4,0.0,0,49,3.65,0.38,2.57,0.5,30,4.8,0,0.818,0.0,0.0,9.0,0.818,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.818,0.818,5.1,9.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.778,0.5,9.0,7.0,0.0,7.0,9.0,0.0,0.5,,0.0,0.778,0.778,0.5,8.0,2.0,3.0,0.75,2.0,6.0,0.444,0.111,1.0,0.625,5.0,0.333,0.056,0.0,0.056,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.714,1.0,0.571,2.0,7,4,10,2.0,2,0.0,0.0,0,0,0,0.722,0.0,0.0,0.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.2,0.0,3.0,0.857,2.0,1.0,1.0,0.0,0.38,F-G,0.722,39.0,0.097,54.0,0.625,0.0,0.0,1.0,4.0,0.0,,0.333,2.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.833,4.0,0.0,0.0,6.0,2.0,,,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210130,False,22000302,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,20.2,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,0,-4,0.4,0,0,2.0,1,1,1,1,104,147,115,147,101,86,101,84,88,84,76,95,111,132,24,84,47,129,47,120,153,119,166,9,1,160,,96,102.6,102.6,-10.2,112.8,167,39,0.14,132,118,100,94,0.0,-10.3,33.3,0.14,100,118,127,118,112.8,0.0,4.0,0.0,0.0,132,0.0,164,113.5,92.67,0.111,92.06,-10.3,99,164,166,125,77.23,156,0.0,166,76,92.67,126,118,120,153,103.3,147,-0.06,33.3,121,0.0,147,115,0.051,0.0,0,0,1,0.0,0.0,0,22,21,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,1,19,1.84,0.0,0.74,0.0,0,0.8,2,0.667,0.0,1.0,2.0,1.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,17.6,2.0,0.0,0.0,0.0,3.0,0.0,0.0,LAL,0.25,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.29,G,0.5,18.0,-0.117,36.0,0.617,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210130,False,22000302,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,23.15,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,0,0,0,0,0,0,1,11,1,18.2,0,0,20.0,1,1,1,1,87,59,68,61,17,20,61,84,88,84,38,25,26,132,111,84,47,1,1,70,66,75,92,9,1,74,,22,93.6,93.6,3.3,91.5,26,47,0.148,132,78,21,94,4.0,2.1,0.0,0.154,21,137,34,78,91.5,0.0,8.0,0.0,0.688,132,0.048,1,92.2,97.45,0.217,96.12,2.1,38,1,109,114,81.21,113,0.688,109,51,97.45,115,137,78,52,95.5,59,0.17,0.0,135,0.0,48,68,0.136,0.0,0,0,0,0.0,0.0,0,12,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,2.0,0,0.0,0,12,2.0,0.458,1.04,0.0,11,0.8,1,0.857,0.0,2.0,3.0,0.833,0.5,4.3,0.0,3.0,2.0,3.3,1.0,0.5,6.0,0.0,0.857,0.833,4.2,3.0,0.0,0.5,0.4,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,,,,,,,,,,,,,0.875,0.643,0.875,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,9,2,0.688,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,1.0,0.0,0.361,F,0.629,44.0,0.014,70.0,0.615,0.0,1.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,LAL,3,0.5,6.0,3.0,6,0.75,2021,20210130,False,22000302,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,1,0,1.0,37.35833333333333,7,17,0.412,4,11,0.364,3,5,0.6,1,6,7,7,5,0,1,0,3,3,21,11,37.9,0,0,41.0,1,1,1,1,7,25,14,104,9,3,74,25,17,60,38,13,15,10,3,84,17,1,132,29,18,24,23,9,1,16,,26,108.6,108.6,14.3,91.5,53,70,0.296,22,37,22,47,7.0,17.0,16.1,0.302,22,99,68,37,91.5,1.4,17.0,0.318,0.529,54,0.027,133,94.0,90.58,0.167,89.5,17.0,59,132,173,16,75.49,171,0.547,173,74,90.58,20,99,41,94,108.3,25,0.12,16.0,96,22.6,87,14,0.096,1.0,9,1,14,0.091,0.117,19,83,77,2,3,2,0.5,0.1,0.6,10,1,1,0.2,0.3,6,4,0.1,0.5,1,2,102,2.0,6,1.0,2,57,4.21,0.206,3.25,0.0,21,7.2,1,0.7,1.0,3.0,6.0,0.667,0.333,6.3,0.0,0.0,0.0,18.5,0.0,0.0,9.0,1.0,0.778,0.75,8.0,7.0,1.0,0.333,0.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.118,2.0,2.0,0.0,2.0,2.0,0.0,0.118,,0.0,1.0,1.0,0.0,9.0,7.0,0.0,0.333,2.0,2.0,0.529,0.412,0.286,0.222,2.0,0.118,0.353,0.667,0.235,2.0,1.0,0.5,0.5,0.5,2.0,4.0,0.118,3.0,6.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,1.0,1.0,2,9,2,0.529,0.0,0.333,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,10.0,0.3,0.667,1.0,0.348,F,0.486,35.0,-0.131,72.0,0.617,0.0,1.0,1.0,3.0,0.0,,1.0,9.0,0.667,0.333,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,3.0,,,0.0,LAL,2,0.286,7.0,2.0,7,0.429,2021,20210130,False,22000302,,,
