PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,1,0,1.0,6.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,17,21,23,21,14,16,14,14,16,14,10,11,12,16,12,8,7,1,1,15,22,11,23,2,1,22,0.0,10,133.3,0.0,16,0.0,138.5,0.091,22,0.0,12,2,0.0,23,10,-5.1,12,0.0,0.0,98.98,0.0,19,138.5,-9.1,0.0,23,8,0.125,-5.1,142.4,133.3,0.032,23,0.0,2,12,82.49,9,11,21,1,1,8,98.98,18,0.0,16,133.3,11,21,0.0,9,12,18,97.56,18,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,1.56,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.6,5.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,0,1,0.0,2.966666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,2,-6,4.0,0,0,4.0,1,13,13,13,18,15,17,1,14,16,14,14,13,14,10,16,18,16,4,3,7,1,1,15,17,14,16,2,1,16,41.0,17,50.0,1.0,16,0.0,150.0,0.0,10,0.0,21,4,0.286,2,10,-100.0,21,0.386,1.0,97.08,1.0,11,150.0,-93.6,0.0,5,21,0.0,-100.0,150.0,50.0,0.105,17,50.0,4,21,80.9,18,21,2,23,23,8,97.08,20,0.0,16,56.4,21,15,0.694,16,6,20,91.58,20,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.98,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,15.683333333333334,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,7,1,0,0,2,2,0,7,11,20.1,0,0,18.0,1,1,1,1,13,10,8,16,7,11,5,14,16,14,10,7,10,3,4,8,7,23,13,15,12,6,10,2,1,10,5.9,1,154.5,3.0,2,7.0,125.0,0.1,18,0.412,8,1,0.244,10,10,29.5,8,0.247,0.389,99.47,9.0,12,125.0,16.2,41.2,11,7,0.2,29.5,119.8,154.5,0.095,8,5.9,1,10,82.89,7,1,18,14,14,1,99.47,11,0.0,2,135.9,1,10,0.389,5,33,11,108.53,11,28.0,0.25,27.0,0.0,18.0,5.0,0.286,1.0,8.0,0.111,0.0,0.0,9.0,0.111,1.0,0.111,0.0,0.0,0.286,2.0,1.0,7.0,0.0,4.0,1.0,0.444,38.0,0.0,13.0,0.0,7.0,0.0,0.0,4.79,0.0,5.54,0.0,3.5,0.184,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.1,7.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.222,0.0,0.0,0.0,0.0,0.0,PHX,2.0,,0.0,0.0,1.0,1610612756.0,2.0,0.222,0.0,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,34.93333333333333,16,24,0.667,7,8,0.875,2,3,0.667,1,3,4,8,0,3,0,1,2,2,41,22,66.8,0,0,66.0,1,1,1,1,6,1,2,7,1,3,2,5,4,9,4,7,7,1,12,1,7,20,13,7,1,3,1,2,1,1,0.0,16,133.8,16.0,3,0.0,103.0,0.063,5,0.381,6,24,0.312,3,7,30.8,6,0.339,0.813,92.75,24.0,1,103.0,34.2,25.0,2,6,0.086,30.8,102.3,133.8,0.32,2,0.0,24,6,77.29,12,9,6,1,1,8,92.75,3,0.034,5,136.6,9,1,0.81,11,68,5,92.12,5,48.0,0.167,61.0,0.0,18.0,11.0,0.167,0.0,8.0,0.0,0.0,0.0,11.0,0.091,0.0,0.091,0.0,0.0,0.7,7.0,1.0,10.0,0.0,14.0,1.0,1.273,74.0,0.0,19.0,0.0,41.0,0.0,0.0,6.89,0.0,7.47,0.0,9.2,0.554,0.571,0.0,26.1,0.0,2.0,0.0,0.0,0.0,0.6,13.0,8.6,0.0,0.6,0.0,4.0,0.0,0.5,0.0,5.0,1.0,0.571,0.5,3.0,7.0,0.042,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.042,0.0,10.0,0.417,0.625,0.333,8.0,0.8,2.0,1.0,7.0,2.0,0.7,0.083,5.0,0.417,4.0,10.0,3.0,0.75,6.0,0.167,0.6,0.75,0.5,6.0,3.0,0.25,1.0,1.0,2.0,1.333,1.0,2.0,0.042,0.083,3.0,0.125,1.0,3.0,1.0,6.0,11,7.0,0.857,28,0.579,19,0.737,0.813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210630,42000316
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,0,1,0.0,2.966666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,13,13,13,18,21,17,21,14,16,14,9,6,11,4,16,12,16,12,8,7,1,1,10,21,14,17,2,1,19,0.0,17,50.0,0.0,16,0.0,150.0,0.25,21,0.0,21,4,0.286,6,1,-100.0,21,0.297,0.0,97.08,1.0,24,150.0,-93.6,0.0,5,21,0.0,-100.0,150.0,50.0,-0.053,17,0.0,4,21,80.9,2,21,21,1,1,8,97.08,20,0.25,16,56.4,21,21,0.266,16,6,20,91.58,20,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.25,0.0,2.25,1.0,0.2,0.25,0.5,1.0,1.9,1.0,2.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2021,20210630,42000316
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,7.683333333333334,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,7,8,7.5,0,0,10.0,1,1,1,1,16,13,16,1,4,11,1,9,6,11,10,16,18,9,4,8,7,1,13,10,12,7,15,2,1,14,20.5,21,146.7,2.0,9,1.0,87.5,0.0,1,0.143,4,8,0.25,11,10,59.2,4,0.244,1.5,96.83,2.0,5,87.5,47.6,20.0,8,4,0.0,59.2,100.3,146.7,0.143,16,20.0,8,1,80.69,18,6,1,20,22,4,96.83,1,0.0,8,147.8,6,13,1.215,16,15,4,90.09,4,6.0,0.167,7.0,0.0,2.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,0.6,0.0,1.73,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,1.5,0.0,1.0,1.0,1.0,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210630,42000316
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,0,1,0.0,14.466666666666669,3,8,0.375,2,3,0.667,4,5,0.8,1,0,1,1,0,1,1,0,0,3,12,-14,20.7,0,0,20.0,1,13,13,13,14,10,9,15,4,8,3,2,3,8,4,16,12,9,12,3,2,1,1,3,8,20,9,2,1,8,0.0,3,117.9,3.0,7,0.0,162.1,0.033,13,0.167,20,15,0.303,4,5,-44.2,20,0.306,0.5,94.56,8.0,9,162.1,-45.4,9.1,3,18,0.0,-44.2,154.4,117.9,0.122,9,0.0,15,20,78.8,15,13,13,1,1,8,94.56,24,0.056,11,109.0,13,10,0.588,16,28,24,100.73,24,11.0,0.091,17.0,0.0,2.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.8,17.0,1.0,12.0,3.0,1.333,0.43,0.0,2.15,5.0,0.8,0.571,0.143,1.0,2.9,1.0,4.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,3.0,0.0,0.167,0.25,0.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.125,0.0,5.0,0.625,0.25,0.5,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.125,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.667,0.333,0.0,4.0,0.5,0.0,4.0,6.0,2021,20210630,42000316
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,40.31666666666667,8,10,0.8,0,0,0.0,0,2,0.0,5,12,17,1,2,0,2,0,3,3,16,19,41.9,1,0,38.0,1,1,1,1,4,4,7,6,14,16,14,14,6,14,1,1,1,9,3,8,1,1,19,3,6,4,2,1,1,3,14.4,5,135.0,8.0,15,0.5,114.1,0.21,7,0.028,10,21,0.137,19,3,20.9,10,0.139,0.8,94.06,10.0,8,114.1,20.3,7.1,19,10,0.286,20.9,108.4,135.0,0.128,7,14.3,21,9,78.38,3,8,7,18,18,6,94.06,9,0.128,14,128.6,8,4,0.735,2,80,9,98.87,9,29.0,0.034,19.0,0.0,3.0,4.0,0.069,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,46.0,0.857,21.0,3.0,16.0,15.0,0.667,0.28,1.333,1.63,7.0,1.2,0.348,0.708,2.0,5.3,0.4,11.0,0.176,0.0,0.083,0.8,4.3,3.9,3.0,0.8,0.0,14.0,1.0,0.455,0.0,15.0,3.0,0.708,0.455,11.0,24.0,0.3,0.667,0.0,0.0,2.0,0.667,PHX,3.0,,0.0,2.0,1.0,1610612756.0,3.0,0.3,0.667,5.0,0.5,1.0,0.5,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.6,0.667,6.0,0.714,4.0,10.0,0.0,2021,20210630,42000316
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,42.055,10,26,0.385,1,7,0.143,1,1,1.0,0,7,7,4,3,1,1,0,2,2,22,23,39.4,0,0,38.0,1,1,1,1,2,2,1,14,7,4,13,9,13,1,10,4,5,4,2,3,2,1,13,7,3,2,4,2,1,3,9.0,8,133.7,10.0,10,1.33,107.3,0.084,17,0.114,9,18,0.296,5,10,26.4,9,0.304,0.404,94.16,26.0,17,107.3,22.1,12.1,4,11,0.163,26.4,104.1,133.7,0.073,1,9.1,18,8,78.47,10,10,17,16,16,3,94.16,5,0.0,10,126.2,10,2,0.416,7,83,8,98.45,8,25.0,0.16,46.0,0.0,10.0,5.0,0.2,1.0,5.0,0.083,0.0,0.0,12.0,0.083,1.0,0.0,0.0,0.0,0.6,6.0,1.0,10.0,0.0,13.0,0.0,1.083,54.0,0.0,33.0,2.0,22.0,1.0,0.0,3.72,0.0,4.48,0.0,4.0,0.407,0.7,0.0,0.0,0.0,2.0,0.429,0.0,0.429,0.875,7.8,7.8,3.0,0.875,0.0,4.0,3.0,0.0,0.0,8.0,0.0,0.7,0.0,4.0,10.0,0.038,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.038,0.0,12.0,0.462,0.583,0.462,12.0,0.583,0.0,,7.0,0.0,0.583,0.0,7.0,0.423,5.0,11.0,2.0,0.318,6.0,0.192,0.273,0.2,0.333,3.0,1.0,0.231,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,2.0,,1.0,6,3.0,0.333,13,0.4,15,0.433,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,1,0,1.0,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,22,15,17,1,14,16,14,14,16,14,10,11,12,16,4,8,7,1,1,15,17,8,17,2,1,18,50.0,22,150.0,1.0,16,0.0,75.0,0.333,2,0.0,1,12,0.5,1,10,75.0,1,0.5,1.0,95.21,1.0,2,75.0,45.8,0.0,1,1,0.333,75.0,104.2,150.0,0.267,17,50.0,12,2,79.34,1,2,2,23,24,8,95.21,6,0.0,16,150.0,2,15,1.0,1,4,1,81.88,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,16.25,0.0,13.2,0.0,0.9,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.9,8.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
