PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,24.0,1,1,0,1.0,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,193,163,182,163,103,147,103,97,102,97,83,166,171,141,121,90,65,1,1,128,166,89,187,16,3,187,,1,0.0,0.0,0.0,0.0,158,0,0.0,141,91,1,97,0.0,0.0,0.0,0.0,1,193,171,91,0.0,0.0,0.0,0.0,0.0,141,0.0,1,0.0,626.09,0.0,0.0,0.0,166,1,1,185,521.74,193,0.0,1,83,626.09,185,193,89,166,0.0,163,0.0,0.0,193,0.0,163,182,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.256,G-F,0.636,7.0,0.009,11.0,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,2021,20210219,False,22000457,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,0,1,0.0,33.53,8,11,0.727,4,5,0.8,3,4,0.75,0,2,2,2,3,0,1,0,4,2,23,8,28.4,0,0,33.0,1,100,100,100,36,22,47,29,9,39,12,22,20,58,83,106,121,67,18,90,22,1,166,48,19,48,47,16,3,31,,117,121.1,121.1,9.0,111.4,73,71,0.211,107,70,112,80,8.0,9.7,16.7,0.214,112,45,152,70,111.4,0.67,11.0,0.087,0.909,109,0.0,150,112.8,100.92,0.059,100.04,9.7,142,145,78,61,84.1,78,0.901,78,83,100.92,66,45,73,22,121.8,22,0.115,16.9,44,11.1,19,47,0.033,0.0,2,0,2,0.125,0.125,4,27,16,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.143,0.0,1,2,32,0.0,2,0.0,0,23,2.54,0.719,1.63,0.0,23,1.4,1,0.5,0.0,0.0,2.0,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,7.7,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.182,0.091,1.0,1.0,2.0,0.091,0.455,0.9,0.364,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.091,3.0,5.0,1.2,1.0,1.0,2.0,5,5,12,2.0,0,0.0,0.0,0,6,0,0.909,0.0,0.667,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.667,3.0,0.667,0.5,1.0,0.341,F,0.592,58.0,-0.029,98.0,0.62,0.0,2.0,1.0,2.0,0.0,0.0,0.5,3.0,0.5,0.667,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210219,False,22000457,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,0,1,0.0,16.453333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,1,2,1,6,1,17.4,0,0,15.0,1,100,100,100,130,109,128,64,103,147,103,35,48,1,83,14,27,141,121,32,65,128,92,80,114,78,105,16,3,109,,127,108.1,108.1,2.5,114.7,56,37,0.119,141,108,123,97,2.0,-6.6,0.0,0.136,123,87,13,108,114.7,0.0,4.0,0.0,0.5,141,0.0,1,115.9,103.57,0.467,98.31,-6.6,4,1,43,150,86.3,112,0.615,43,83,103.57,140,87,86,69,118.5,109,0.133,0.0,51,0.0,89,128,0.219,0.0,0,0,0,0.0,0.0,0,10,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,1.2,0,0.0,1,10,1.09,0.316,0.11,0.0,6,0.3,5,0.636,0.0,3.0,4.0,0.875,0.0,3.9,0.0,3.0,3.0,0.0,0.0,0.429,8.0,0.0,0.636,0.875,3.9,4.0,0.0,0.0,0.429,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.441,F,0.607,82.0,-0.021,135.0,0.628,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,1,0.0,2021,20210219,False,22000457,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,0,1,0.0,34.06666666666667,12,27,0.444,4,11,0.364,7,9,0.778,0,4,4,5,1,3,0,1,4,6,35,5,55.3,0,0,54.0,1,100,100,100,30,4,3,96,9,3,62,7,7,57,83,45,70,19,65,5,65,128,166,8,3,62,7,16,3,6,,128,116.4,116.4,2.8,112.7,28,73,0.41,31,80,116,4,12.0,3.8,2.7,0.429,116,62,114,80,112.7,5.0,27.0,0.278,0.519,98,0.0,75,116.1,101.45,0.118,98.91,3.8,95,75,73,2,84.54,100,0.565,73,83,101.45,5,62,85,90,118.9,4,0.178,2.7,50,13.5,88,3,0.062,0.0,6,1,8,0.156,0.188,13,57,32,6,2,0,0.385,0.167,0.833,18,5,3,0.0,0.111,15,13,0.056,0.833,1,5,68,0.0,0,0.0,0,23,5.02,0.515,4.93,0.0,35,5.7,0,0.8,0.0,2.0,4.0,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,1.0,7.7,4.0,0.0,0.0,0.0,5.0,0.0,0.0,UTA,0.037,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.037,0.0,0.0,0.313,0.407,11.0,5.0,1.0,4.0,16.0,0.185,0.593,0.2,5.0,0.364,0.344,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.074,0.0,,1.0,2.0,0.074,0.296,0.813,0.222,2.0,2.0,0.5,0.625,1.0,3.0,6.0,0.074,5.0,8.0,0.625,0.429,0.5,3.0,12,6,15,7.0,0,0.0,0.0,0,3,0,0.519,0.0,0.25,0.5,3.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.364,9.0,0.333,0.75,0.0,0.375,G,0.6,63.0,-0.02,105.0,0.62,0.0,1.0,2.0,10.0,0.0,0.0,0.5,8.0,0.5,0.375,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210219,False,22000457,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,0,1,0.0,9.85,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,2,1,0,-6,1.6,0,0,3.0,1,100,100,100,166,163,170,163,103,126,103,97,102,97,83,76,91,141,33,90,65,1,92,80,166,132,176,16,3,167,,177,95.2,95.2,-39.7,123.8,184,21,0.13,141,159,156,97,0.0,-28.6,66.7,0.132,156,138,39,159,123.8,0.0,1.0,0.0,0.0,141,0.0,192,131.6,102.34,0.333,101.17,-28.6,14,192,64,143,85.28,62,0.0,64,83,102.34,146,138,176,166,91.9,163,-0.052,66.7,149,0.0,163,170,0.143,0.0,0,0,2,0.0,0.0,0,6,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,7,1.94,0.0,0.94,0.0,0,0.5,0,0.75,0.0,0.0,3.0,0.75,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,9.4,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321,F,0.523,23.0,-0.073,44.0,0.596,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000457,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,1,0,1.0,17.003333333333334,0,2,0.0,0,0,0.0,3,4,0.75,4,4,8,2,2,1,0,1,2,2,3,12,16.6,0,0,15.0,1,1,1,1,128,163,157,163,103,147,103,22,20,58,7,45,20,67,33,32,65,128,92,48,144,30,107,16,3,109,,46,127.8,127.8,36.8,87.2,103,36,0.146,91,13,35,51,0.0,40.6,25.0,0.143,35,26,11,13,87.2,1.0,2.0,0.118,0.0,46,0.286,172,93.1,105.86,0.19,101.51,40.6,47,167,22,124,88.22,58,0.399,22,1,105.86,133,26,15,134,129.9,163,0.077,25.8,19,25.0,163,157,0.229,0.0,2,0,4,0.077,0.077,5,14,26,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,32,0.333,1,0.5,4,15,1.28,0.094,0.47,0.0,3,0.7,6,0.421,1.0,7.0,3.0,0.333,0.571,5.9,0.0,5.0,1.0,3.6,1.0,0.625,12.0,1.0,0.444,0.364,4.8,3.0,0.0,0.571,0.25,19.0,4.0,0.0,LAC,1.0,0.0,0.0,1610612746.0,2.0,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.377,C,0.526,80.0,-0.115,152.0,0.641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210219,False,22000457,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,33.0,1,0,1,0.0,24.715,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,1,1,2,5,-3,10.0,0,0,10.0,1,100,100,100,95,141,128,143,57,59,78,35,48,1,83,166,171,67,65,90,22,128,45,48,124,113,141,16,3,135,,146,107.0,107.0,-9.4,118.5,145,57,0.097,103,124,138,27,1.0,-11.5,12.5,0.102,138,91,171,124,118.5,2.0,4.0,0.091,0.375,46,0.0,125,120.7,107.79,0.0,104.76,-11.5,166,119,15,169,89.82,26,0.512,15,83,107.79,167,91,122,99,111.2,141,0.024,12.7,82,25.0,134,128,0.0,0.0,2,0,7,0.059,0.059,5,26,34,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,41,0.0,0,0.0,0,21,3.16,0.122,2.1,0.0,5,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.299,F-G,0.639,39.0,0.02,61.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,0,0.0,3.0,0.0,3,0.0,2021,20210219,False,22000457,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,29.0,1,0,1,0.0,27.201666666666668,9,17,0.529,1,7,0.143,0,0,0.0,0,1,1,0,0,2,0,0,1,2,19,-15,26.2,0,0,25.0,1,100,100,100,77,17,19,61,57,20,101,97,102,97,83,132,147,141,121,14,65,1,45,48,29,171,60,16,3,56,,164,94.9,94.9,-29.3,126.8,77,59,0.254,141,167,166,97,9.0,-31.9,0.0,0.275,166,140,167,167,126.8,0.0,17.0,0.0,0.559,141,0.0,1,126.2,101.46,0.042,100.69,-31.9,156,1,72,36,84.55,67,0.559,72,83,101.46,28,140,165,91,96.8,17,0.113,0.0,142,0.0,80,19,0.018,0.0,0,0,2,0.0,0.0,0,24,11,0,3,0,0.875,0.0,1.273,11,0,0,0.0,0.273,14,8,0.0,0.0,0,7,31,0.0,1,0.0,1,20,4.0,0.613,3.81,0.0,19,2.1,0,0.333,0.0,1.0,1.0,0.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,4.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,UTA,0.059,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.667,0.529,9.0,8.0,0.0,8.0,12.0,0.176,0.706,0.0,3.0,0.889,0.667,,2.0,2.0,0.0,0.75,1.0,0.0,0.118,0.118,0.5,0.5,1.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.55,0.2,0.5,1.0,10,5,11,5.0,0,0.0,0.0,0,0,0,0.559,0.0,0.0,0.0,1.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.167,0.0,0.0,0.354,G,0.644,56.0,0.029,87.0,0.614,0.0,0.0,3.0,1.0,0.0,0.0,0.6,6.0,1.0,0.167,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,UTA,0,0.0,2.0,0.0,2,0.0,2021,20210219,False,22000457,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,1,0,1.0,37.82333333333333,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,4,2,0,1,3,5,7,29,-9,42.0,0,0,40.0,1,1,1,1,6,8,6,99,103,59,103,3,2,51,24,76,50,31,33,90,22,186,189,5,8,144,20,16,3,20,,125,106.3,106.3,-6.5,114.8,83,79,0.356,51,114,125,27,10.0,-8.5,5.7,0.358,125,96,105,114,114.8,2.0,24.0,0.2,0.417,108,0.051,89,115.7,101.52,0.083,99.8,-8.5,125,86,71,8,84.6,87,0.511,71,54,101.52,9,96,106,101,109.2,8,0.106,5.8,84,11.4,116,6,0.067,1.0,5,0,7,0.148,0.185,11,49,27,2,7,1,0.429,0.043,0.609,23,2,1,0.043,0.304,14,14,0.087,1.0,2,6,57,0.5,6,0.0,2,37,5.8,0.509,4.81,0.667,29,5.5,2,0.455,1.0,3.0,2.0,0.375,0.667,6.1,0.0,3.0,1.0,2.4,1.0,0.6,8.0,1.0,0.5,0.429,4.7,2.0,0.0,0.667,0.333,11.0,2.0,0.0,LAC,0.042,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.042,0.0,0.0,0.538,0.542,13.0,7.0,0.0,7.0,13.0,0.0,0.542,,0.0,0.538,0.538,0.6,8.0,3.0,3.0,0.375,0.0,5.0,0.333,0.125,0.0,0.375,3.0,0.208,0.083,0.0,0.042,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042,0.0,2.0,0.5,0.0,0.5,0.0,14,7,14,3.0,4,0.0,0.0,0,0,1,0.417,0.667,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.6,0.0,4.0,0.545,4.0,0.0,0.25,0.0,0.398,F,0.576,57.0,-0.035,99.0,0.611,0.0,0.0,1.0,5.0,0.0,0.0,0.25,4.0,0.4,0.0,4.0,3.0,0.0,0.667,5.0,0.0,0.0,0.0,0.625,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,LAC,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000457,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,31.0,1,1,0,1.0,26.516666666666666,7,11,0.636,3,5,0.6,0,0,0.0,1,6,7,1,0,0,0,0,3,2,17,10,26.9,0,0,28.0,1,1,1,1,80,30,47,38,16,39,24,97,102,97,46,21,27,99,121,90,65,1,145,48,32,40,55,16,3,46,,102,129.8,129.8,23.2,108.5,43,57,0.169,127,41,101,97,7.0,21.3,0.0,0.175,101,22,45,41,108.5,0.0,11.0,0.059,0.773,124,0.037,1,109.4,104.99,0.207,103.43,21.3,40,1,29,108,87.49,38,0.773,29,68,104.99,110,22,44,37,132.6,30,0.154,0.0,14,8.3,34,47,0.125,0.0,1,0,1,0.053,0.053,3,17,19,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,30,2.0,2,0.0,1,17,2.15,0.567,1.2,2.0,17,1.1,1,0.7,1.0,2.0,5.0,0.667,0.5,7.0,0.0,1.0,1.0,30.7,0.0,0.143,9.0,1.0,0.778,0.75,10.4,6.0,1.0,0.5,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.273,0.091,1.0,1.0,3.0,0.182,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.75,,0.75,0.0,4,3,6,0.0,4,1.0,0.0,0,9,2,0.773,1.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.333,5.0,0.6,1.0,0.0,0.323,F,0.623,33.0,0.003,53.0,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.5,0.6,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,LAC,3,0.6,5.0,3.0,5,0.9,2021,20210219,False,22000457,,,
