PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,20.23333333333333,5,9,0.556,0,0,0.0,5,5,1.0,2,3,5,1,0,2,1,1,2,3,15,-2,31.5,0,0,27.0,1,1,1,1,121,57,75,53,100,148,100,19,27,1,23,80,58,103,124,12,19,123,85,35,56,108,49,19,4,62,,68,102.1,102.1,-7.3,104.1,19,48,0.212,116,102,68,107,5.0,-2.0,0.0,0.208,68,122,52,102,104.1,0.0,9.0,0.071,0.556,125,0.087,1,103.9,115.06,0.15,118.38,-2.0,76,1,14,59,95.88,3,0.67,14,31,115.06,66,122,120,55,96.6,57,0.177,0.0,140,8.3,81,75,0.116,0.0,1,0,0,0.053,0.053,3,15,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.154,0,0.0,1,18,1.15,0.5,0.2,0.0,15,0.6,13,0.455,0.0,4.0,3.0,0.429,0.5,4.2,0.0,1.0,0.0,2.7,0.5,0.2,7.0,0.0,0.455,0.429,3.6,4.0,1.0,0.5,0.0,11.0,1.0,1.0,WAS,0.222,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,,,,,,,,,,,,,,,,,,0,0,0,,0,0.556,0.0,0,0,15,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.571,0.0,0.458,C,0.544,99.0,-0.09,182.0,0.634,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210409,False,22000798,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,35.6,7,13,0.538,0,5,0.0,1,4,0.25,2,5,7,6,0,3,0,0,3,2,15,12,41.4,0,0,34.0,1,94,94,94,26,33,40,60,100,34,100,97,34,109,23,37,27,21,124,5,61,1,124,56,56,18,22,19,4,36,,52,116.7,116.7,21.1,101.3,67,78,0.172,49,49,58,107,7.0,15.4,0.0,0.175,58,77,68,49,101.3,0.0,13.0,0.214,0.538,43,0.065,1,97.9,105.17,0.132,105.95,15.4,89,1,73,100,87.64,68,0.508,73,41,105.17,105,77,36,111,119.0,33,0.114,0.0,67,28.6,85,40,0.101,1.0,7,0,10,0.231,0.269,15,29,26,2,3,0,1.0,0.2,0.4,5,0,1,0.0,0.6,2,1,0.4,0.0,2,1,44,2.0,1,0.0,0,29,2.5,0.341,1.64,2.0,15,1.8,1,0.875,0.0,2.0,5.0,0.833,1.0,7.1,0.0,1.0,0.0,22.4,0.5,0.143,6.0,0.0,0.875,0.833,11.4,6.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.231,3.0,3.0,0.0,3.0,3.0,0.0,0.231,,0.0,1.0,1.0,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.308,0.077,0.0,0.5,2.0,0.231,0.462,0.333,0.308,2.0,2.0,0.0,0.333,1.0,0.0,4.0,0.154,2.0,6.0,0.667,,0.667,0.0,3,2,4,0.0,2,1.0,0.0,0,0,2,0.538,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.5,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.359,F,0.578,152.0,-0.038,263.0,0.616,0.0,1.0,2.0,3.0,0.0,,1.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,1.0,0.0,,,1.0,GSW,0,0.0,4.0,0.0,4,0.0,2021,20210409,False,22000798,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,29.933333333333334,7,16,0.438,1,5,0.2,5,6,0.833,1,2,3,6,6,0,0,0,2,4,20,1,26.6,0,0,30.0,1,1,1,1,60,33,18,102,56,34,93,19,16,65,47,106,102,21,1,93,61,1,85,23,29,85,72,19,4,50,,115,116.4,116.4,-7.2,113.2,108,67,0.324,33,83,101,58,7.0,3.2,20.0,0.325,101,79,130,83,113.2,1.0,16.0,0.273,0.469,67,0.033,161,117.4,108.24,0.08,109.36,3.2,130,161,43,10,90.2,28,0.536,43,68,108.24,10,79,119,102,110.2,33,0.07,19.6,97,20.0,115,18,0.055,2.0,10,2,10,0.146,0.244,16,55,41,2,6,1,0.5,0.063,0.625,16,1,1,0.063,0.375,10,8,0.0,0.5,0,4,65,0.0,0,0.0,0,53,3.75,0.308,3.2,0.0,20,4.1,0,0.6,1.0,1.0,2.0,0.5,1.0,12.1,0.0,0.0,0.0,22.2,0.0,0.0,4.0,1.0,0.75,0.667,15.4,3.0,1.0,1.0,0.0,5.0,0.0,3.0,WAS,0.188,1.0,1.0,1610612764.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.188,1.0,0.0,0.5,0.313,5.0,3.0,1.0,2.0,6.0,0.063,0.375,1.0,1.0,0.4,0.583,0.333,6.0,3.0,1.0,0.167,0.0,3.0,0.375,0.188,0.0,0.167,1.0,0.188,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.0,0.0,0,3,0,0.469,0.0,0.25,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,4.0,0.0,1.0,3.0,0.0,0.25,1.0,3.0,0.5,2.0,0.0,1.0,1.0,0.304,G,0.638,102.0,0.01,160.0,0.627,0.0,1.0,2.0,5.0,0.0,,1.0,1.0,0.6,0.0,2.0,3.0,4.0,0.333,0.0,0.0,0.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,,,1.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210409,False,22000798,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,0,1,0.0,14.901666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,1,4,0,0,0,1,10,2,26.1,0,0,24.0,1,94,94,94,150,90,101,65,33,70,13,60,73,1,85,80,102,103,74,2,61,1,1,96,83,69,75,19,4,76,,35,90.6,90.6,3.2,87.1,3,32,0.211,93,81,30,58,3.0,3.5,11.1,0.227,30,157,92,81,87.1,1.0,6.0,0.111,0.667,112,0.0,119,91.1,101.47,0.176,97.28,3.5,58,117,119,61,84.55,147,0.727,119,85,101.47,53,157,77,34,94.3,90,0.269,11.3,150,11.1,38,101,0.083,0.0,1,0,1,0.063,0.063,2,13,16,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.333,1.0,1,0,24,2.0,0,0.0,0,14,1.96,0.417,1.21,0.0,10,0.8,1,1.0,0.0,0.0,2.0,1.0,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,6.5,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,6,2,0.667,0.0,1.0,,2.0,2.0,1.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.5,3.0,0.667,0.0,,0.439,G-F,0.586,95.0,-0.026,162.0,0.612,,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,,,0.0,GSW,2,1.0,2.0,2.0,2,1.5,2021,20210409,False,22000798,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,26.965,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,0,5,0,6,4,11.0,0,0,13.0,1,1,1,1,76,114,116,108,33,34,56,111,116,111,85,37,58,143,74,93,61,1,177,134,117,58,144,19,4,127,,40,98.3,98.3,3.0,91.4,152,58,0.094,143,72,38,107,2.0,6.9,16.7,0.094,38,134,84,72,91.4,0.0,5.0,0.0,0.6,143,0.0,155,94.4,103.24,0.147,102.07,6.9,77,155,103,166,86.04,107,0.6,103,85,103.24,166,134,79,82,97.4,114,0.021,16.7,136,0.0,64,116,0.088,0.0,0,0,1,0.0,0.0,0,18,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,16,1.57,0.261,0.96,0.0,6,0.6,0,1.0,0.0,1.0,5.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.3,5.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.8,0.8,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.355,F,0.55,66.0,-0.042,120.0,0.592,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,WAS,2,0.4,5.0,2.0,5,0.6,2021,20210409,False,22000798,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,21.39333333333333,0,6,0.0,0,3,0.0,2,4,0.5,1,3,4,3,0,2,0,0,1,2,2,-13,17.3,0,0,13.0,1,1,1,1,114,161,101,161,100,70,100,60,34,94,47,80,79,55,124,12,61,1,29,56,154,171,111,19,4,127,,130,95.9,95.9,-26.9,120.0,159,49,0.143,67,164,120,107,0.0,-24.1,0.0,0.143,120,141,80,164,120.0,0.0,6.0,0.167,0.0,45,0.037,1,122.5,111.06,0.167,110.08,-24.1,64,1,25,120,92.55,22,0.129,25,65,111.06,123,141,169,161,95.6,161,0.014,0.0,146,27.3,161,101,0.089,0.0,3,0,3,0.12,0.12,7,16,25,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,33,0.0,1,0.0,3,16,1.11,0.061,0.27,0.0,2,0.6,4,0.667,0.0,1.0,3.0,0.6,1.0,3.4,0.0,0.0,0.0,2.6,0.0,0.0,5.0,0.0,0.667,0.6,3.2,4.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,0.0,0.0,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.401,F,0.574,117.0,-0.048,204.0,0.621,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,3.0,0.0,3,0.0,2021,20210409,False,22000798,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,33.2,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,8,3,2,2,1,2,2,5,-7,32.0,0,0,26.0,1,94,94,94,39,114,75,154,100,70,100,97,73,94,23,80,58,11,15,12,8,123,85,56,132,140,47,19,4,65,,85,105.4,105.4,-1.6,114.9,137,74,0.165,30,125,106,27,2.0,-9.5,14.3,0.168,106,114,96,125,114.9,2.67,9.0,0.296,0.222,24,0.067,139,109.3,106.99,0.094,108.64,-9.5,121,134,54,112,89.16,38,0.253,54,40,106.99,112,114,97,156,107.6,114,0.046,14.4,111,38.1,155,75,0.081,1.0,9,0,17,0.136,0.153,22,47,59,2,3,0,0.0,0.167,0.167,6,1,1,0.0,0.5,1,2,0.167,0.5,1,0,72,0.0,2,0.286,7,35,2.76,0.069,2.03,1.0,5,3.3,1,0.417,2.0,3.0,3.0,0.333,0.667,4.4,0.0,1.0,0.0,9.2,0.5,0.2,9.0,2.0,0.5,0.429,6.4,4.0,1.0,0.667,0.0,12.0,1.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.333,0.111,0.0,0.0,0.0,0.222,0.333,0.0,0.222,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,2,0.0,0.333,2,0,0,0.222,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,2.0,0.0,1.0,0.0,0.34,F,0.516,111.0,-0.109,215.0,0.626,0.0,0.0,1.0,1.0,0.0,,0.25,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,GSW,0,0.0,3.0,0.0,4,0.0,2021,20210409,False,22000798,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,12.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0,-3,1.2,0,0,1.0,1,1,1,1,158,161,179,161,100,148,100,111,116,111,85,137,145,143,124,93,61,1,85,56,163,117,178,19,4,175,,82,100.0,100.0,-11.6,103.7,177,25,0.0,143,113,67,107,0.0,-3.7,0.0,0.0,67,125,146,112,103.7,0.0,0.0,0.0,0.0,143,0.0,1,108.7,96.99,0.077,96.1,-3.7,133,1,164,179,80.83,162,0.0,164,85,96.99,179,125,134,163,97.0,161,-0.02,0.0,138,0.0,161,179,0.038,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.15,0.0,0.25,0.0,0,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,7.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.2,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.365,G,0.696,78.0,0.079,112.0,0.617,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210409,False,22000798,,,
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,19.183333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,4,0,7.4,0,0,8.0,1,1,1,1,127,114,116,108,100,148,100,111,116,111,85,106,127,70,34,93,61,1,85,134,139,95,159,19,4,153,,44,94.6,94.6,-2.1,92.1,158,37,0.159,75,88,40,58,2.0,2.5,22.2,0.162,40,145,133,88,92.1,1.0,5.0,0.154,0.4,60,0.0,170,95.8,93.83,0.091,92.38,2.5,123,170,181,116,78.19,177,0.4,181,85,93.83,117,145,102,139,93.8,114,0.017,22.2,151,22.2,125,116,0.049,0.0,2,0,6,0.063,0.063,5,34,32,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.25,0.0,2,1,39,0.0,0,0.0,0,19,4.35,0.103,4.31,0.0,4,2.8,0,0.5,1.0,1.0,2.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,1.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.6,0.0,,0.333,1.0,0.6,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.25,,0.25,,4,1,2,,0,0.0,0.0,0,0,0,0.4,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,4.0,,1.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,G,0.592,29.0,-0.018,49.0,0.61,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,1.0,WAS,0,,,,0,,2021,20210409,False,22000798,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,0,1,0.0,23.3,9,11,0.818,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,1,18,4,25.7,0,0,25.0,1,94,94,94,101,13,60,11,100,121,100,111,116,111,47,37,39,103,74,93,61,1,157,96,44,58,76,19,4,69,,69,122.9,122.9,21.9,110.0,40,48,0.222,124,56,87,58,9.0,12.9,7.7,0.228,87,52,43,56,110.0,1.0,11.0,0.067,0.818,129,0.05,93,104.6,100.94,0.185,102.22,12.9,53,92,123,53,84.12,105,0.818,123,56,100.94,52,52,33,18,126.5,13,0.147,7.7,39,7.7,16,60,0.128,0.0,1,0,2,0.04,0.04,3,22,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.333,3,2.0,1,23,1.61,0.486,0.38,0.667,18,1.0,9,0.6,0.0,3.0,5.0,0.625,0.333,5.8,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.6,0.625,6.7,6.0,1.0,0.333,0.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.545,6.0,6.0,0.0,6.0,6.0,0.0,0.545,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.182,0.0,,1.0,2.0,0.182,0.273,0.333,0.091,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.182,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,2,1.0,1.0,2,4,12,0.818,1.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.455,C,0.634,130.0,0.009,205.0,0.625,0.0,0.0,2.0,5.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,,,1.0,GSW,2,0.0,1.0,0.0,4,0.5,2021,20210409,False,22000798,,,
