PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,28.6,8,14,0.571,1,2,0.5,0,0,0.0,3,3,6,3,0,2,0,1,0,2,17,11,34.7,0,0,31.0,1,1,1,1,85,21,44,62,77,114,35,123,130,123,12,97,53,60,146,15,80,149,1,69,48,32,38,19,3,49,,135,129.0,129.0,14.4,109.5,56,62,0.2,97,45,109,129,8.0,19.5,0.0,0.199,109,33,68,45,109.5,0.0,14.0,0.15,0.607,106,0.111,1,113.9,104.9,0.115,103.18,19.5,126,1,60,91,87.41,76,0.607,60,21,104.9,99,33,61,95,128.3,21,0.139,0.0,27,17.6,82,44,0.113,1.0,5,1,4,0.091,0.152,9,36,33,0,0,0,0.333,0.0,0.5,4,0,0,0.0,0.0,2,3,0.0,0.0,0,1,51,1.143,2,0.0,2,36,2.0,0.333,1.24,1.0,17,1.7,7,0.75,1.0,4.0,2.0,0.75,0.75,6.7,0.0,2.0,1.0,7.4,0.333,0.333,4.0,1.0,0.857,1.0,7.1,4.0,2.0,0.75,0.333,8.0,1.0,0.0,DEN,0.071,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.556,0.643,9.0,5.0,0.0,5.0,9.0,0.0,0.643,,0.0,0.556,0.556,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.214,0.071,1.0,1.0,3.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.667,0.0,0,3,8,0.607,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,2.0,0.5,0.6,0.0,0.356,F,0.612,104.0,-0.017,170.0,0.628,0.0,0.0,0.0,10.0,0.0,,0.0,2.0,0.6,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,,,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210511,False,22000448
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,1,0,1.0,31.316666666666663,3,8,0.375,2,5,0.4,1,2,0.5,1,0,1,3,0,2,0,2,2,1,9,12,20.7,0,0,19.0,1,1,1,1,59,109,101,147,38,56,70,98,69,103,51,200,178,60,146,15,80,211,101,117,113,28,117,19,3,119,,123,128.4,128.4,18.5,108.8,179,67,0.12,123,44,106,129,3.0,19.5,0.0,0.119,106,35,209,44,108.8,0.0,8.0,0.111,0.5,51,0.034,1,111.1,103.46,0.0,101.9,19.5,200,1,82,173,86.22,91,0.507,82,81,103.46,175,35,50,130,129.6,109,0.041,0.0,26,25.0,112,101,0.017,0.0,4,1,4,0.111,0.148,6,26,27,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,36,0.0,0,0.0,1,28,2.4,0.25,1.0,0.0,9,1.4,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,1.0,0.0,10.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,DEN,0.125,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.333,0.5,0.0,0.278,G,0.641,41.0,0.05,64.0,0.591,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210511,False,22000448
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,16.3,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,4,-24,7.7,0,0,8.0,1,121,121,121,171,141,163,86,129,171,129,123,130,123,109,160,178,137,40,122,19,1,162,117,169,230,192,19,3,185,,207,85.7,85.7,-57.4,150.0,213,35,0.167,123,219,213,114,2.0,-64.3,28.6,0.173,213,203,189,219,150.0,0.5,4.0,0.111,0.5,126,0.0,218,146.6,104.54,0.063,103.77,-64.3,175,217,66,129,87.12,71,0.5,66,109,104.54,128,203,220,133,89.2,141,-0.006,28.6,199,14.3,112,163,0.033,0.0,1,0,1,0.111,0.111,2,14,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.5,0,0.667,3,14,1.14,0.25,0.13,0.0,4,0.3,8,0.25,1.0,2.0,0.0,0.5,0.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.333,1.0,1.6,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.39,C,0.536,140.0,-0.084,261.0,0.621,,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210511,False,22000448
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,121,121,121,207,199,204,199,129,171,129,123,130,123,109,200,210,181,146,122,80,1,1,169,206,135,222,19,3,222,,215,121.4,121.4,-26.5,140.0,218,14,0.067,181,171,207,129,0.0,-18.6,0.0,0.068,207,55,210,171,140.0,0.0,1.0,0.0,0.0,181,0.0,1,150.0,106.26,0.0,101.72,-18.6,200,1,47,214,88.55,96,0.0,47,109,106.26,215,55,197,206,123.5,199,-0.023,0.0,42,0.0,199,204,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.32,0.0,0.33,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,F,0.53,70.0,-0.075,132.0,0.605,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210511,False,22000448
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,29.4,7,9,0.778,0,0,0.0,1,2,0.5,4,6,10,3,1,2,0,0,3,3,15,23,36.5,1,0,32.0,1,121,121,121,74,32,81,15,129,171,129,98,69,103,8,28,13,60,73,15,80,1,162,30,61,8,36,1,3,43,,54,122.7,122.7,30.9,93.5,35,66,0.138,116,25,42,19,7.0,29.2,7.1,0.141,42,47,17,25,93.5,3.0,9.0,0.125,0.778,75,0.129,115,97.1,104.49,0.231,100.41,29.2,37,111,67,155,87.07,115,0.759,67,15,104.49,157,47,24,41,128.0,32,0.167,7.2,30,21.4,31,81,0.175,0.0,4,1,8,0.083,0.111,7,27,36,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,49,0.889,1,0.5,10,31,1.5,0.306,0.49,0.0,15,1.2,9,0.714,1.0,7.0,3.0,0.857,0.571,4.1,0.0,5.0,3.0,2.8,0.5,0.5,7.0,1.0,0.769,1.0,3.6,5.0,2.0,0.571,0.5,14.0,2.0,1.0,CHA,0.111,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.333,0.0,,1.0,3.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,0.667,5,0,8,0.778,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.857,0.0,0.474,F-C,0.593,137.0,-0.027,231.0,0.62,0.0,0.0,1.0,8.0,0.0,,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210511,False,22000448
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,33.03333333333333,10,19,0.526,7,14,0.5,4,4,1.0,1,3,4,5,1,0,0,2,1,4,31,17,42.3,0,0,47.0,1,121,121,121,44,10,13,82,1,1,35,22,32,1,51,97,87,24,73,122,80,211,51,20,6,15,23,19,3,10,,67,116.4,116.4,20.3,97.1,16,73,0.256,45,46,56,7,10.0,19.3,3.7,0.26,56,83,147,46,97.1,5.0,19.0,0.238,0.711,97,0.027,88,100.1,103.9,0.103,100.64,19.3,137,88,78,49,86.58,109,0.747,78,96,103.9,50,83,42,48,120.4,10,0.202,3.7,55,18.5,49,13,0.061,1.0,6,0,9,0.1,0.12,13,62,50,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.25,0.0,2,1,74,2.0,0,0.0,1,38,4.03,0.419,3.74,0.0,31,5.0,1,0.571,0.0,4.0,3.0,1.0,0.25,9.2,0.0,1.0,0.0,20.7,1.0,0.25,3.0,0.0,0.571,1.0,12.1,3.0,0.0,0.25,0.0,7.0,1.0,1.0,CHA,0.053,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.5,0.158,3.0,3.0,2.0,1.0,6.0,0.158,0.316,0.667,3.0,0.333,0.667,,7.0,7.0,0.0,0.643,3.0,0.0,0.368,0.368,0.429,0.429,3.0,0.0,0.263,0.8,0.211,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.053,3.0,5.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,1.0,0.0,0,18,2,0.711,0.0,0.545,0.667,5.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.4,1.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.5,9.0,0.556,1.0,0.0,0.393,G,0.65,145.0,0.039,223.0,0.611,0.0,2.0,1.0,2.0,0.0,,0.5,7.0,1.0,0.714,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,2.0,0.0,1.0,5.0,,,0.0,CHA,6,0.6,10.0,6.0,10,0.9,2021,20210511,False,22000448
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,36.86666666666667,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,6,3,3,0,0,2,1,8,14,27.8,0,0,26.0,1,1,1,1,19,109,81,153,38,27,103,123,130,123,51,97,87,14,21,6,80,1,101,117,121,22,67,19,3,73,,84,121.8,121.8,17.1,100.0,158,78,0.136,61,35,67,36,3.0,21.8,16.7,0.136,67,54,155,35,100.0,2.0,9.0,0.207,0.444,26,0.029,181,104.5,103.51,0.079,101.29,21.8,160,181,81,156,86.26,99,0.444,81,91,103.51,163,54,56,157,121.6,109,0.058,16.7,52,33.3,141,81,0.056,0.0,6,0,12,0.081,0.081,15,71,74,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,89,0.0,0,0.0,0,30,4.02,0.09,3.98,0.0,8,6.0,0,0.667,0.0,1.0,3.0,0.6,1.0,9.5,0.0,0.0,0.0,22.4,0.0,0.0,5.0,0.0,0.667,0.6,12.7,4.0,1.0,1.0,0.0,6.0,0.0,0.0,DEN,0.111,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,,,,,,,,,,,,,,0.778,0.429,0.778,0.0,0.0,0.286,0.286,,2.0,7.0,0.0,2.0,7.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,3,0,0.444,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,0.5,0.0,0.331,G,0.654,117.0,0.047,179.0,0.606,0.0,0.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20210511,False,22000448
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,21.9,3,5,0.6,1,3,0.333,4,4,1.0,2,1,3,2,1,0,1,0,4,2,11,-9,19.6,0,0,19.0,1,1,1,1,131,109,147,52,77,92,83,22,32,1,27,160,118,87,73,122,19,1,202,69,87,182,125,19,3,119,,122,89.1,89.1,-15.7,108.7,87,46,0.163,84,176,104,36,3.0,-19.6,10.0,0.168,104,187,126,176,108.7,2.0,5.0,0.167,0.7,79,0.105,149,110.9,100.82,0.042,96.61,-19.6,192,145,112,134,84.02,166,0.814,112,28,100.82,134,187,162,30,95.2,109,0.11,10.2,173,20.0,51,147,0.07,0.0,2,0,2,0.2,0.2,5,13,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,2.0,0,1.0,2,14,1.31,0.579,0.26,0.0,11,0.4,3,0.375,1.0,3.0,0.0,0.2,0.667,1.6,0.0,3.0,1.0,3.4,1.0,1.0,5.0,1.0,0.429,0.25,2.8,0.0,0.0,0.667,1.0,8.0,2.0,,,,,,,,,,,,,,,,,0.5,0.2,1.0,1.0,0.0,1.0,2.0,0.2,0.4,0.0,1.0,1.0,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.6,0.4,0.5,0.667,2.0,0.2,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,5,6,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.359,F-C,0.648,81.0,0.026,125.0,0.622,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20210511,False,22000448
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,24.73333333333333,7,9,0.778,1,2,0.5,0,0,0.0,4,0,4,2,1,1,0,0,2,1,15,-4,24.8,0,0,24.0,1,121,121,121,110,32,81,15,77,114,35,123,130,123,8,200,87,87,73,47,80,1,101,117,61,135,94,19,3,87,,80,89.1,89.1,-7.3,100.0,38,55,0.156,94,145,67,36,7.0,-10.9,8.3,0.165,67,188,107,146,100.0,2.0,9.0,0.154,0.833,109,0.133,129,102.2,104.8,0.0,100.41,-10.9,200,125,63,139,87.33,114,0.833,63,13,104.8,137,188,133,25,94.9,32,0.165,8.3,176,16.7,24,81,0.082,0.0,2,0,3,0.091,0.091,5,17,22,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.0,0.0,0,2,33,1.0,0,0.0,0,23,1.9,0.455,0.97,0.0,15,1.0,6,0.444,1.0,5.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6.4,0.0,0.0,4.0,1.0,0.5,0.0,6.4,4.0,4.0,0.8,0.0,9.0,0.0,1.0,CHA,0.111,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.333,0.0,,1.0,3.0,0.333,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,6,0.833,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.833,1.0,0.395,F-C,0.623,94.0,0.017,151.0,0.605,0.0,1.0,0.0,7.0,0.0,,0.0,1.0,0.857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210511,False,22000448
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,31.4,1,9,0.111,0,3,0.0,3,4,0.75,1,11,12,7,5,0,0,0,2,4,5,-1,24.9,0,0,24.0,1,121,121,121,58,169,81,198,129,92,129,43,32,79,51,4,7,10,4,122,80,1,101,20,157,106,92,19,3,87,,145,109.7,109.7,-1.0,114.3,170,72,0.19,40,118,134,77,1.0,-4.6,21.7,0.195,134,114,15,118,114.3,1.4,9.0,0.259,0.111,41,0.03,208,115.9,108.54,0.324,105.36,-4.6,9,209,28,104,90.45,46,0.232,28,90,108.54,106,114,106,199,114.8,169,0.052,22.0,84,30.4,198,81,0.179,4.0,11,0,14,0.125,0.196,25,57,56,2,8,1,0.0,0.067,0.067,15,1,1,0.067,0.533,1,3,0.133,0.5,2,0,75,0.0,0,0.0,1,27,5.26,0.067,5.13,0.0,5,6.6,0,0.923,0.0,3.0,9.0,1.0,0.333,5.5,0.0,1.0,1.0,13.8,0.0,0.083,11.0,0.0,0.923,1.0,6.3,10.0,1.0,0.333,0.091,13.0,0.0,,,,,,,,,,,,,,,,,0.167,0.667,6.0,1.0,0.0,1.0,6.0,0.0,0.667,,0.0,0.167,0.167,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0,0,3.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,0.0,0.397,G,0.6,114.0,-0.004,190.0,0.604,0.0,0.0,0.0,4.0,0.0,,0.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CHA,0,,0.0,0.0,0,,2021,20210511,False,22000448
