PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,35.7,9,20,0.45,1,3,0.333,3,6,0.5,3,5,8,3,0,3,0,2,2,3,22,14,45.1,0,0,40.0,1,1,1,1,7,4,2,10,7,9,5,5,3,9,4,3,3,6,12,1,6,21,11,5,5,3,4,3,1,5,0.0,11,129.3,9.0,10,0.0,116.9,0.11,14,0.103,9,11,0.253,5,5,12.4,9,0.256,0.475,98.15,20.0,7,116.9,10.4,11.5,5,4,0.147,12.4,115.0,129.3,0.11,2,0.0,11,10,81.79,6,4,14,1,1,11,98.15,15,0.077,12,125.4,4,4,0.486,6,75,12,100.52,12,35.0,0.086,32.0,0.0,8.0,4.0,0.114,1.0,4.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.5,59.0,0.571,34.0,1.0,22.0,5.0,1.0,1.0,0.0,1.84,7.0,1.8,0.373,0.533,1.0,5.2,0.333,6.0,0.25,1.0,0.2,0.556,5.4,5.5,2.0,0.625,1.0,6.0,1.0,0.5,0.0,9.0,2.0,0.571,0.5,4.0,15.0,0.1,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.1,0.5,12.0,0.6,0.417,0.6,12.0,0.417,0.0,,5.0,0.0,0.417,0.0,5.0,0.25,2.0,5.0,2.0,0.7,3.0,0.1,0.6,0.5,0.667,3.0,1.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.475,0.5,0.333,0.0,4.0,0.5,0.0,5.0,7.0,2021,20210701,42000305
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,38.785,10,22,0.455,7,16,0.438,1,1,1.0,1,4,5,4,0,0,0,1,3,2,28,-17,40.0,0,0,44.0,1,11,11,11,3,2,1,8,1,1,3,10,10,1,9,5,9,5,12,12,6,17,16,8,2,23,5,3,1,4,0.0,17,117.1,10.0,6,0.0,137.7,0.064,7,0.174,18,16,0.244,7,10,-20.6,18,0.25,0.614,94.68,22.0,6,137.7,-20.5,15.4,7,11,0.111,-20.6,133.6,117.1,0.113,1,0.0,16,20,78.9,9,10,5,1,1,11,94.68,22,0.024,8,113.1,10,2,0.624,8,76,22,97.82,22,48.0,0.083,48.0,0.0,10.0,8.0,0.083,0.0,4.0,0.0,0.0,0.0,7.0,0.429,0.0,0.143,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,1.0,0.286,70.0,0.0,36.0,1.0,28.0,1.0,2.0,2.49,0.0,3.32,0.0,3.9,0.4,0.385,0.0,17.7,0.0,4.0,0.4,1.0,0.5,0.444,10.4,8.6,2.0,0.5,1.0,3.0,2.0,0.25,0.0,9.0,1.0,0.417,0.25,2.0,13.0,,,,,,,,,,,,,,,,,6.0,0.273,0.333,0.136,3.0,0.917,3.0,1.0,4.0,3.0,0.667,0.136,1.0,0.591,10.0,13.0,2.0,0.5,3.0,0.455,0.385,0.3,0.667,5.0,3.0,0.136,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.136,1.0,0.136,0.333,3.0,,2.0,3,5.0,0.4,8,0.429,7,0.571,0.614,0.455,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2021,20210701,42000305
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,37.58,14,18,0.778,0,2,0.0,5,7,0.714,4,3,7,0,2,2,4,0,2,6,33,17,57.4,0,0,52.0,1,1,1,1,6,1,5,2,12,12,12,2,1,8,1,9,6,14,2,2,1,1,11,2,1,1,2,3,1,2,8.7,14,133.8,14.0,14,0.0,112.3,0.083,2,0.0,7,18,0.247,6,3,21.5,7,0.252,0.778,93.88,18.0,2,112.3,21.5,0.0,6,2,0.07,21.5,105.9,133.8,0.192,5,8.7,18,6,78.23,7,2,2,16,16,11,93.88,9,0.098,14,127.4,2,1,0.783,13,74,10,99.04,10,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.75,23.0,2.0,33.0,14.0,1.929,0.19,1.0,1.32,4.0,0.7,1.031,0.538,2.0,10.1,0.5,5.0,0.571,1.0,0.667,0.333,11.5,13.4,4.0,0.375,1.0,3.0,2.0,0.8,0.0,9.0,2.0,0.583,0.8,1.0,13.0,0.111,1.0,0.0,0.0,2.0,1.0,MIL,2.0,,0.0,2.0,1.0,1610612749.0,2.0,0.111,1.0,10.0,0.556,0.9,0.556,10.0,0.9,0.0,,9.0,0.0,0.9,0.0,9.0,0.222,1.0,4.0,3.0,0.75,3.0,0.056,0.75,0.0,1.0,3.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0.111,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.778,0.25,1.0,0.5,3.0,0.923,2.0,27.0,2.0,2021,20210701,42000305
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11,11,11,20,17,20,17,12,15,12,12,12,12,11,17,17,14,12,12,6,1,1,13,17,8,20,3,1,20,0.0,21,100.0,0.0,14,0.0,0.0,0.0,17,0.0,1,21,0.0,20,11,100.0,1,0.0,0.0,81.66,0.0,18,0.0,100.0,0.0,20,17,0.0,100.0,0.0,100.0,0.0,20,0.0,21,1,68.05,17,16,17,1,1,11,81.66,1,0.0,14,100.0,16,17,0.0,17,2,1,81.66,1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.67,0.0,1.91,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210701,42000305
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,13.57,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,15,15,13,15,7,9,5,12,12,12,11,14,14,14,12,12,6,1,1,13,15,18,15,3,1,15,0.0,9,96.6,1.0,14,0.0,121.4,0.034,15,0.0,21,10,0.118,17,11,-24.9,21,0.119,0.375,100.81,4.0,17,121.4,-20.7,0.0,18,22,0.077,-24.9,115.2,96.6,0.021,13,0.0,10,21,84.01,14,20,15,1,1,11,100.81,16,0.0,14,94.5,20,15,0.375,11,29,17,104.63,17,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.63,0.0,1.34,0.0,0.2,0.375,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.7,4.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.75,1.0,0.25,0.5,1.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210701,42000305
1629629,Cam Reddish,Cam,1610612737,ATL,21.0,1,0,1,0.0,22.883333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,4,4,2,2,2,1,0,3,1,7,1,21.8,0,0,19.0,1,11,11,11,10,9,11,5,12,13,12,10,10,1,11,5,10,9,2,2,3,1,16,10,11,12,11,3,1,12,21.2,5,122.9,3.0,9,1.0,118.4,0.078,4,0.118,12,9,0.121,16,11,4.5,12,0.128,0.6,101.73,5.0,10,118.4,1.2,22.2,17,10,0.154,4.5,112.1,122.9,0.09,11,22.2,9,12,84.78,8,7,6,20,20,5,101.73,11,0.0,6,113.4,7,9,0.643,5,48,15,108.82,15,16.0,0.125,17.0,0.0,5.0,3.0,0.125,0.0,2.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,24.0,0.0,10.0,0.0,7.0,0.0,0.0,3.46,0.0,4.26,0.0,1.7,0.292,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,9.8,9.8,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.667,0.0,4.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210701,42000305
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,21.133333333333333,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,1,1,0,3,0,2,2,6,-11,25.1,0,0,21.0,1,11,11,11,12,12,14,3,12,15,12,6,6,9,1,5,3,10,8,12,2,1,11,8,12,19,8,3,1,10,14.8,20,105.0,2.0,12,1.0,129.3,0.174,5,0.067,20,20,0.13,15,2,-24.3,20,0.132,0.667,91.99,3.0,11,129.3,-16.1,14.3,15,12,0.174,-24.3,127.3,105.0,0.085,14,14.3,20,17,76.66,1,14,3,18,18,5,91.99,20,0.174,10,111.2,14,12,0.63,3,40,18,90.17,18,23.0,0.043,16.0,0.0,3.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,2.0,6.0,7.0,0.857,0.62,0.0,1.94,1.0,0.9,0.207,0.571,3.0,4.4,0.75,6.0,0.625,0.0,0.5,0.5,4.4,4.4,5.0,0.5,0.0,3.0,2.0,0.667,0.0,8.0,1.0,0.571,0.667,2.0,14.0,0.667,0.5,0.0,0.0,1.0,0.5,ATL,2.0,,0.0,1.0,1.0,1610612737.0,2.0,0.667,0.5,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2021,20210701,42000305
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,22.78833333333333,5,11,0.455,2,4,0.5,7,7,1.0,0,3,3,1,1,0,0,0,2,5,19,-3,23.1,0,0,25.0,1,11,11,11,11,8,9,8,4,6,2,1,1,1,11,9,11,10,8,12,6,1,11,3,6,16,10,3,1,9,6.2,6,114.3,5.0,11,1.0,118.0,0.063,3,0.077,13,6,0.259,4,11,-3.7,13,0.258,0.545,104.26,11.0,5,118.0,-10.9,6.3,4,16,0.125,-3.7,117.6,114.3,0.151,9,6.3,6,16,86.89,11,11,9,15,15,5,104.26,17,0.0,13,106.7,11,8,0.675,7,49,14,108.1,14,20.0,0.05,26.0,1.0,4.0,2.0,0.1,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,36.0,0.6,23.0,0.0,19.0,0.0,0.0,1.0,0.0,2.68,5.0,1.6,0.528,0.429,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.429,3.7,3.7,1.0,0.6,2.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.091,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.091,0.0,0.909,3.0,10.0,3.0,0.45,7.0,0.273,0.4,0.333,0.429,4.0,1.0,0.636,,,,,,,,,,,,,,0.0,1,0.0,,2,0.25,4,0.25,0.545,0.5,0.333,0.0,3.0,0.0,0.0,0.0,8.0,2021,20210701,42000305
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,1,0,1.0,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23,17,20,17,12,15,12,12,12,12,11,17,17,14,12,12,6,1,1,13,17,14,20,3,1,20,0.0,4,0.0,0.0,14,0.0,100.0,0.0,17,0.0,23,3,0.0,20,11,-100.0,23,0.0,0.0,111.05,0.0,18,100.0,-100.0,0.0,20,23,0.0,-100.0,100.0,0.0,0.0,20,0.0,3,23,92.54,17,23,17,1,1,11,111.05,6,0.0,14,0.0,23,17,0.0,17,1,6,111.05,6,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24.68,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210701,42000305
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,0,0,3.5,0,0,3.0,1,1,1,1,17,17,16,17,12,15,12,12,12,12,11,17,17,6,8,12,6,17,1,13,17,13,17,3,1,17,20.0,8,88.9,0.0,1,3.0,100.0,0.0,17,0.75,15,2,0.222,8,11,-11.1,15,0.25,0.0,114.39,1.0,12,100.0,-4.7,60.0,9,17,0.0,-11.1,104.7,88.9,0.077,16,20.0,2,14,95.33,17,21,17,19,19,4,114.39,8,0.0,1,100.0,21,17,0.0,17,9,6,105.24,6,6.0,0.5,7.0,0.0,6.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.7,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210701,42000305
