PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754.0,IND,24.0,1,0,1,0.0,7.54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,125,125,125,210,141,181,33,128,177,128,119,126,119,111,171,189,175,165,44,74,1,1,167,175,159,195,15,3,200,,227,117.6,117.6,-34.8,131.6,95,17,0.143,175,165,215,136,2.0,-13.9,0.0,0.144,215,70,147,165,131.6,0.0,3.0,0.0,0.667,175,0.0,1,140.8,114.59,0.143,116.63,-13.9,98,1,21,154,95.49,13,0.667,21,111,114.59,158,70,210,79,105.9,141,0.11,0.0,130,0.0,67,181,0.067,0.0,0,0,0,0.0,0.0,0,4,6,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,9,2.0,0,0.0,0,2,4.2,0.444,4.0,0.0,4,0.6,1,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.359,G,0.595,66.0,-0.006,111.0,0.601,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,,,,0,,2021,20210329,False,22000707,,,
203458,Alex Len,Alex,1610612764.0,WAS,28.0,1,1,0,1.0,22.061666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,1,0,1,1,4,1,7,13,16.5,0,0,15.0,1,1,1,1,124,104,140,53,128,177,128,88,69,92,13,136,52,116,79,111,30,162,207,96,127,28,135,15,3,137,,46,118.0,118.0,23.5,90.2,184,50,0.13,166,38,46,77,3.0,27.8,12.5,0.127,46,69,74,38,90.2,1.0,5.0,0.043,0.6,133,0.143,165,91.7,109.87,0.074,110.27,27.8,182,159,35,178,91.56,28,0.595,35,16,109.87,187,69,41,108,115.2,104,0.041,12.7,78,12.5,92,140,0.104,0.0,1,0,2,0.071,0.071,2,13,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.375,0,1.0,2,16,1.59,0.333,0.67,0.0,7,0.6,8,0.833,0.0,5.0,2.0,1.0,0.6,8.3,0.0,2.0,0.0,5.4,0.667,0.4,2.0,0.0,0.833,1.0,6.6,3.0,1.0,0.6,0.0,6.0,2.0,,,,,,,,,,,,,,,,,0.6,1.0,5.0,3.0,0.0,3.0,5.0,0.0,1.0,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,1.0,2,0,3,0.6,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.5,0.0,0.456,C,0.563,81.0,-0.075,144.0,0.638,0.0,0.0,2.0,2.0,0.0,,0.667,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210329,False,22000707,,,
1627747,Caris LeVert,Caris,1610612754.0,IND,26.0,1,0,1,0.0,31.73333333333333,3,14,0.214,0,3,0.0,2,2,1.0,0,5,5,4,2,2,0,2,2,2,8,-6,24.0,0,0,21.0,1,125,125,125,59,104,44,195,128,94,128,56,69,1,111,36,52,46,35,9,74,215,127,59,114,173,79,15,3,97,,129,100.0,100.0,-9.5,109.2,195,77,0.21,68,149,123,53,3.0,-9.2,9.5,0.212,123,153,119,149,109.2,2.0,14.0,0.19,0.214,85,0.0,135,110.1,115.71,0.185,114.93,-9.2,63,134,19,82,96.43,19,0.269,19,111,115.71,89,153,157,208,100.6,104,0.027,9.6,165,19.0,201,44,0.079,0.0,5,1,7,0.118,0.147,10,38,34,0,4,1,0.0,0.0,0.0,11,0,0,0.091,0.364,0,5,0.091,0.0,1,0,51,2.0,0,2.0,1,34,2.96,0.157,2.61,0.0,8,2.5,1,0.625,0.0,2.0,5.0,0.714,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.625,0.714,10.3,5.0,0.0,0.0,0.0,8.0,0.0,0.0,IND,0.143,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.4,0.357,5.0,2.0,0.0,2.0,5.0,0.0,0.357,,0.0,0.4,0.4,0.333,6.0,3.0,1.0,0.167,0.0,3.0,0.429,0.214,0.0,0.167,1.0,0.214,0.071,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.071,0.0,1.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,1.0,1.0,2,0,2,0.214,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.369,G,0.609,56.0,0.0,92.0,0.609,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.0,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,1.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210329,False,22000707,,,
1628990,Chandler Hutchison,Chandler,1610612764.0,WAS,25.0,1,1,0,1.0,25.08333333333333,8,11,0.727,2,3,0.667,0,0,0.0,1,4,5,0,3,0,0,0,2,2,18,12,21.0,0,0,25.0,1,1,1,1,105,24,63,24,47,94,17,119,126,119,54,50,52,175,14,111,74,1,127,59,45,35,100,15,3,72,,167,138.6,138.6,22.7,115.5,111,57,0.206,175,45,155,136,8.0,23.1,21.4,0.213,155,14,93,45,115.5,0.0,11.0,0.0,0.818,175,0.04,215,116.6,110.03,0.138,109.27,23.1,101,215,34,86,91.69,32,0.818,34,84,110.03,88,14,45,36,139.3,24,0.101,21.4,16,0.0,33,63,0.093,0.0,0,0,1,0.0,0.0,0,23,22,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,41,1.5,1,1.0,2,17,2.07,0.439,1.02,0.0,18,1.4,4,0.625,0.0,4.0,3.0,0.667,0.25,4.2,0.0,2.0,1.0,5.5,1.0,0.4,6.0,0.0,0.625,0.667,4.5,3.0,0.0,0.25,0.25,8.0,1.0,,,,,,,,,,,,,,,,,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,0.667,5.0,2.0,2.0,1.0,2.0,3.0,0.455,0.182,1.0,0.8,4.0,0.273,0.182,0.5,0.091,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.091,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,6,6,0.818,0.0,0.5,1.0,0.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.526,F-G,0.6,12.0,0.012,20.0,0.588,0.0,2.0,3.0,3.0,0.0,,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,WAS,2,0.667,3.0,2.0,4,0.75,2021,20210329,False,22000707,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,22.0,1,1,0,1.0,14.833333333333334,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,0,1,0,2,0,1,2,11,0,23.2,0,0,21.0,1,1,1,1,177,80,123,33,128,177,128,36,36,66,4,136,39,175,79,111,14,1,63,59,87,110,86,15,3,97,,217,135.3,135.3,4.9,127.8,83,34,0.22,175,92,209,136,4.0,7.5,11.1,0.222,209,20,17,92,127.8,0.0,6.0,0.0,0.667,175,0.25,154,132.8,113.26,0.143,110.09,7.5,98,143,25,73,94.38,29,0.709,25,3,113.26,78,20,97,68,137.7,80,0.122,11.4,20,0.0,67,123,0.2,0.0,0,0,0,0.0,0.0,0,7,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,1.143,0,0.667,3,9,1.27,0.423,0.12,0.0,11,0.6,7,0.667,0.0,4.0,2.0,0.4,1.0,2.6,0.0,2.0,0.0,3.4,0.5,0.333,5.0,0.0,0.667,0.4,3.2,4.0,2.0,1.0,0.0,9.0,2.0,0.0,WAS,0.167,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.333,2,0,8,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.492,F-C,0.538,64.0,-0.095,119.0,0.633,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210329,False,22000707,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,20.0,1,1,0,1.0,31.516666666666666,4,6,0.667,2,3,0.667,2,2,1.0,0,8,8,1,0,0,0,0,2,2,12,11,23.1,0,0,23.0,1,1,1,1,63,80,123,33,47,94,17,56,69,1,111,13,25,116,165,111,74,1,127,59,79,45,87,15,3,81,,44,102.6,102.6,13.3,88.5,78,78,0.083,174,70,41,136,4.0,14.1,0.0,0.084,41,144,67,70,88.5,0.0,6.0,0.032,0.833,133,0.0,1,90.5,118.79,0.2,116.75,14.1,50,1,13,216,99.0,12,0.872,13,111,118.79,218,144,66,24,103.8,80,0.122,0.0,142,12.5,25,123,0.116,1.0,3,1,3,0.037,0.111,4,16,27,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,35,0.0,0,0.0,1,18,2.08,0.343,1.2,0.0,12,1.2,0,0.727,2.0,0.0,7.0,0.727,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.125,11.0,2.0,0.889,0.889,4.0,7.0,0.0,0.0,0.125,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.5,0.0,,0.667,2.0,0.5,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.833,0.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.391,F,0.58,98.0,-0.044,169.0,0.624,0.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,WAS,2,0.667,3.0,2.0,3,1.0,2021,20210329,False,22000707,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,25.0,1,0,1,0.0,37.333333333333336,12,19,0.632,1,3,0.333,10,15,0.667,2,9,11,6,5,2,0,2,3,8,35,-6,58.2,1,0,57.0,1,125,125,125,9,4,13,46,78,94,86,2,1,79,22,8,9,18,2,9,74,215,170,2,2,173,4,1,3,4,,115,101.1,101.1,-7.1,106.7,31,88,0.33,25,136,109,76,12.0,-5.6,13.5,0.328,109,151,51,136,106.7,1.2,19.0,0.333,0.658,115,0.044,173,107.9,113.79,0.243,113.4,-5.6,36,172,23,9,94.82,20,0.684,23,80,113.79,11,151,141,73,100.8,4,0.19,13.7,163,16.2,75,13,0.134,1.0,8,1,11,0.091,0.121,16,59,66,4,2,0,1.0,0.4,1.0,5,3,2,0.0,0.4,5,1,0.0,0.75,0,1,96,1.333,9,0.667,3,61,2.01,0.365,1.09,0.444,35,3.2,15,0.647,1.0,4.0,6.0,0.692,0.5,4.8,0.0,5.0,3.0,3.0,1.0,0.455,13.0,1.0,0.688,0.75,4.4,6.0,0.0,0.5,0.333,17.0,2.0,1.0,IND,0.211,0.25,0.25,1610612754.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.211,0.25,0.0,0.889,0.474,9.0,8.0,0.0,8.0,9.0,0.0,0.474,,0.0,0.889,0.889,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.158,0.0,,0.667,2.0,0.158,0.158,0.5,0.158,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.667,,0.667,0.0,3,2,4,0.0,4,0.727,0.0,2,3,20,0.658,0.5,0.333,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.667,0.0,5.0,0.5,3.0,0.333,1.0,0.0,0.474,F-C,0.556,204.0,-0.073,367.0,0.629,0.0,0.0,4.0,5.0,0.0,,0.667,3.0,1.0,0.333,6.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,3.0,1.0,,,1.0,IND,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000707,,,
1628410,Edmond Sumner,Edmond,1610612754.0,IND,25.0,1,0,1,0.0,19.25,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,8,0,9.2,0,0,9.0,1,125,125,125,145,104,123,89,128,154,128,56,69,1,111,171,189,175,165,111,74,162,63,96,114,110,187,15,3,186,,218,133.3,133.3,0.4,133.3,182,45,0.14,175,120,222,136,3.0,0.0,0.0,0.141,222,24,210,120,133.3,0.0,6.0,0.0,0.5,175,0.0,1,133.8,112.21,0.043,111.66,0.0,203,1,28,163,93.51,25,0.581,28,111,112.21,167,24,115,114,134.2,104,0.043,0.0,25,0.0,122,123,0.023,1.0,1,0,2,0.0,0.125,1,12,8,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.0,0.0,0,1,15,0.0,0,0.0,0,11,2.37,0.533,1.67,0.0,8,0.6,0,1.0,0.0,0.0,1.0,1.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,0.411,G,0.609,28.0,-0.018,46.0,0.627,0.0,0.0,1.0,2.0,0.0,,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210329,False,22000707,,,
1629726,Garrison Mathews,Garrison,1610612764.0,WAS,24.0,1,1,0,1.0,20.265,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,4,1,3,7,5.7,0,0,6.0,1,1,1,1,139,178,181,162,78,126,43,119,126,119,54,211,189,116,165,111,74,162,207,96,186,57,209,15,3,207,,136,126.0,126.0,17.3,112.0,221,50,0.053,168,72,138,136,1.0,14.0,0.0,0.055,138,38,208,72,112.0,0.0,3.0,0.042,0.5,57,0.056,1,111.4,118.43,0.0,117.53,14.0,211,1,14,230,98.69,10,0.5,14,62,118.43,230,38,58,143,128.7,178,-0.013,0.0,34,25.0,122,181,0.025,0.0,1,0,0,0.143,0.143,2,7,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,7,1.33,0.3,0.6,0.0,3,0.2,0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.5,0.0,9.5,1.0,1.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,1.0,0.0,2.0,0.333,0.667,1.0,1.0,0.0,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.353,G,0.695,66.0,0.075,95.0,0.62,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,0.0,0.0,0,,2021,20210329,False,22000707,,,
1629048,Goga Bitadze,Goga,1610612754.0,IND,21.0,1,0,1,0.0,7.05,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,1,1,0,1,0,3,1,8,-4,12.7,0,0,13.0,1,125,125,125,213,104,181,1,78,154,1,88,69,92,54,211,189,116,79,111,30,1,170,96,114,150,164,15,3,154,,237,123.5,123.5,-29.0,138.9,100,17,0.25,80,170,230,77,3.0,-15.4,16.7,0.253,230,48,147,170,138.9,1.0,3.0,0.167,1.167,96,0.125,199,150.2,119.15,0.0,115.61,-15.4,211,188,12,41,99.29,17,1.031,12,22,119.15,46,48,200,7,121.2,104,0.109,17.0,55,16.7,5,181,0.067,0.0,1,0,1,0.077,0.077,2,9,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,1.25,0,1.0,2,10,1.56,0.421,0.58,0.0,8,0.5,4,0.2,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.5,1.0,1.0,2.0,0.0,0.2,0.0,3.5,0.0,0.0,0.333,0.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,5,1.167,0.0,1.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,1.0,1.0,1.0,0.0,,0.488,C-F,0.54,34.0,-0.069,63.0,0.609,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210329,False,22000707,,,
