PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,20.73333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,2,0,0,3,0,2,0,10,-7,26.8,0,0,24.0,1,72,72,72,92,51,49,71,32,48,29,71,78,71,38,63,67,58,84,60,5,1,72,97,61,113,52,11,2,49,,105,111.4,111.4,-11.7,127.3,68,44,0.176,64,110,111,71,4.0,-15.9,0.0,0.181,111,84,66,110,127.3,0.0,9.0,0.133,0.556,67,0.043,1,124.0,101.86,0.125,102.79,-15.9,65,1,41,80,84.89,42,0.556,41,51,101.86,79,84,103,76,112.3,51,0.096,0.0,74,18.2,67,49,0.085,0.0,2,0,4,0.077,0.077,5,20,26,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,35,2.0,0,2.0,1,16,2.71,0.286,1.97,0.0,10,1.6,1,0.5,1.0,1.0,3.0,0.429,1.0,2.3,0.0,0.0,0.0,3.1,0.0,0.0,7.0,1.0,0.571,0.5,2.5,4.0,1.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.556,5.0,2.0,0.0,2.0,6.0,0.111,0.667,0.0,1.0,0.4,0.333,,,,,,,,,,,,,,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,1.0,1.0,2,6,2,0.556,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.481,C,0.5,13.0,-0.08,26.0,0.58,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,,,1.0,0.0,0.0,0.0,0.0,OKC,2,1.0,2.0,2.0,2,1.5,2021,20210113,False,22000170,,,
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,22.116666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,6,-2,8.2,0,0,11.0,1,1,1,1,84,95,126,1,32,82,1,71,78,71,78,104,115,58,17,60,46,1,30,97,95,85,120,11,2,113,,75,108.7,108.7,-8.3,113.0,97,46,0.071,70,86,70,46,2.0,-4.3,33.3,0.073,70,90,127,86,113.0,1.0,2.0,0.118,1.5,17,0.0,141,115.0,99.83,0.048,99.88,-4.3,113,141,58,135,83.2,73,1.5,58,78,99.83,136,90,91,1,106.7,95,0.062,33.3,94,33.3,1,126,0.02,0.0,2,0,5,0.056,0.056,5,31,36,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,40,0.0,0,0.0,0,20,2.48,0.15,1.65,0.0,6,1.7,0,0.333,0.0,0.0,1.0,0.333,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,11.7,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,G,0.52,13.0,-0.085,25.0,0.605,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,LAL,2,1.0,2.0,2.0,2,1.5,2021,20210113,False,22000170,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,1,0,1.0,5.166666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,5,4,6.2,0,0,7.0,1,1,1,1,135,95,116,21,56,97,1,71,78,71,38,124,115,110,84,60,46,93,1,97,103,49,128,11,2,123,,7,118.2,118.2,43.0,75.0,9,11,0.25,110,9,7,71,2.0,43.2,0.0,0.253,7,61,90,9,75.0,0.0,3.0,0.0,0.833,110,0.143,1,76.5,106.84,0.0,105.17,43.2,124,1,13,32,89.03,23,0.833,13,12,106.84,36,61,8,15,119.5,95,0.2,0.0,57,0.0,20,116,0.063,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,6,2.0,0,0.0,0,4,1.93,0.833,1.0,0.0,5,0.2,1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.1,1.0,1.0,1.0,0.0,0.5,0.0,4.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,LAL,0.667,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,F,0.75,3.0,0.161,4.0,0.589,,1.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210113,False,22000170,,,
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,1,0,1.0,24.616666666666667,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,0,2,18,16,27.9,0,0,26.0,1,1,1,1,68,14,29,32,89,97,89,27,36,1,10,43,22,78,84,60,46,1,1,38,25,4,45,11,2,44,,32,126.0,126.0,21.5,95.9,6,50,0.22,103,14,25,71,8.0,30.1,0.0,0.229,25,32,25,14,95.9,0.0,13.0,0.056,0.615,104,0.115,1,98.5,96.52,0.16,97.73,30.1,45,1,95,41,80.43,92,0.648,95,18,96.52,41,32,23,45,120.0,14,0.219,0.0,55,7.1,48,29,0.137,0.0,3,2,2,0.045,0.136,2,23,22,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.333,0.0,1,0,38,0.5,9,2.0,1,25,2.79,0.474,0.87,1.222,18,1.8,4,0.636,1.0,7.0,4.0,1.0,0.5,3.0,1.0,3.0,0.0,1.5,1.0,0.429,4.0,0.0,0.7,1.0,2.3,4.0,0.0,0.429,0.0,11.0,3.0,0.0,LAL,0.077,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.385,0.0,,0.8,4.0,0.385,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,,0.75,0.0,4,3,6,0.0,11,0.5,1.0,2,2,2,0.615,0.833,0.5,0.0,0.0,6.0,6.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.4,0.0,0.34,F-C,0.531,26.0,-0.076,49.0,0.607,,0.0,5.0,5.0,0.0,,1.0,1.0,0.4,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210113,False,22000170,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,24.58333333333333,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,0,1,1,0,0,2,2,3,-19,11.0,0,0,10.0,1,72,72,72,69,113,100,123,89,66,89,48,36,53,38,43,51,110,37,24,46,1,72,38,116,143,111,11,2,115,,110,95.9,95.9,-27.3,132.0,126,49,0.135,110,130,125,71,1.0,-36.1,14.3,0.137,125,117,42,130,132.0,0.0,5.0,0.0,0.2,110,0.042,121,126.4,96.65,0.182,97.24,-36.1,35,118,91,111,80.54,95,0.255,91,55,96.65,113,117,124,126,99.2,113,0.005,14.5,108,0.0,125,100,0.109,0.0,0,0,1,0.0,0.0,0,14,20,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.0,0.0,0,1,30,0.0,0,0.0,0,10,2.31,0.1,1.57,0.0,3,1.2,0,0.833,1.0,1.0,2.0,0.8,1.0,11.5,0.0,2.0,2.0,27.6,0.0,0.4,5.0,1.0,1.0,1.0,14.7,3.0,1.0,1.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.443,F-G,0.543,38.0,-0.07,70.0,0.613,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210113,False,22000170,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,31.95,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,1,0,0,4,5,14,22,29.5,0,0,27.0,1,1,1,1,34,51,34,98,56,66,58,10,10,30,38,43,51,22,37,24,46,1,128,10,40,2,39,11,2,40,,49,131.3,131.3,22.7,101.5,82,67,0.211,53,15,43,6,4.0,29.8,4.8,0.202,43,13,76,15,101.5,5.0,12.0,0.167,0.375,47,0.032,71,103.8,99.15,0.129,100.06,29.8,64,71,65,49,82.63,70,0.478,65,62,99.15,60,13,19,95,126.4,51,0.076,4.8,36,23.8,108,34,0.081,1.0,6,0,8,0.102,0.122,13,56,49,2,5,0,0.333,0.083,0.5,12,2,1,0.0,0.417,6,6,0.083,1.0,1,2,68,0.0,0,0.0,0,25,4.24,0.206,3.71,0.0,14,4.8,1,0.714,0.0,1.0,3.0,0.667,1.0,11.3,0.0,1.0,1.0,22.9,0.0,0.2,6.0,0.0,0.714,0.667,13.7,4.0,1.0,1.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,4.0,0.0,0.0,0.0,4.0,0.0,0.333,,0.0,0.0,0.0,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.417,0.167,0.5,0.4,2.0,0.25,0.25,0.667,0.083,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.167,2.0,3.0,0.583,1.0,0.5,1.0,6,3,7,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.25,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.405,G,0.697,46.0,0.084,66.0,0.613,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4,1.0,,,5.0,1.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000170,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,24.15,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,4,2,0,0,0,2,3,11,-9,25.8,0,0,24.0,1,72,72,72,73,51,79,39,89,117,89,20,19,37,22,14,15,33,17,60,46,1,72,24,53,121,54,11,2,49,,87,108.5,108.5,-8.8,122.4,20,47,0.22,23,107,98,30,4.0,-13.9,13.3,0.219,98,91,9,107,122.4,2.0,7.0,0.286,0.571,34,0.095,117,119.3,95.4,0.292,95.84,-13.9,9,115,106,43,79.5,109,0.628,106,23,95.4,50,91,92,48,110.5,51,0.166,13.6,83,26.7,58,79,0.2,0.0,4,0,3,0.129,0.129,9,24,31,0,1,0,1.0,0.0,1.0,4,0,0,0.0,0.25,4,2,0.0,0.0,0,2,43,0.625,1,0.0,1,26,2.36,0.256,1.09,0.0,11,1.7,8,0.563,0.0,6.0,4.0,0.7,0.333,5.3,0.0,4.0,3.0,4.7,0.5,0.444,10.0,0.0,0.563,0.7,5.2,5.0,1.0,0.333,0.429,16.0,1.0,,,,,,,,,,,,,,,,,0.5,0.857,6.0,3.0,0.0,3.0,6.0,0.0,0.857,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.4,0.0,0,0,5,0.571,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5,0.0,0.435,F,0.593,16.0,-0.039,27.0,0.631,,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,OKC,0,,,,0,,2021,20210113,False,22000170,,,
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,0,1,0.0,7.15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,72,72,72,132,132,116,132,89,97,89,71,78,71,78,124,131,58,84,60,46,1,1,97,134,90,135,11,2,135,,131,105.9,105.9,-26.1,131.3,137,17,0.143,16,122,123,71,0.0,-25.4,0.0,0.153,123,97,131,122,131.3,0.0,3.0,0.333,0.0,5,0.0,1,134.3,110.77,0.0,108.35,-25.4,124,1,10,104,92.31,14,0.0,10,78,110.77,100,97,121,134,108.2,132,-0.025,0.0,91,40.0,132,116,0.0,0.0,1,0,2,0.333,0.167,2,8,6,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.25,0.0,1,0,9,0.0,0,0.0,0,7,2.42,0.0,2.0,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,F,1.0,1.0,0.31,1.0,0.69,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210113,False,22000170,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,14.608333333333333,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,4,0,1,1,0,2,0,9,6,27.0,0,0,23.0,1,72,72,72,120,51,100,13,56,82,29,71,78,71,38,43,51,33,84,24,23,1,72,97,68,38,51,11,2,53,,58,125.0,125.0,23.2,106.3,7,32,0.143,16,26,55,71,4.0,18.8,0.0,0.148,55,37,19,26,106.3,0.0,5.0,0.333,0.9,2,0.071,1,106.4,105.15,0.211,103.24,18.8,27,1,21,104,87.62,37,0.9,21,31,105.15,104,37,17,13,129.5,51,0.213,0.0,18,44.4,15,100,0.152,0.0,4,0,4,0.267,0.267,9,12,15,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,20,1.0,0,0.0,0,12,2.35,0.45,1.75,0.0,9,0.8,2,0.625,1.0,2.0,2.0,0.571,0.5,6.7,0.0,3.0,2.0,3.3,1.0,0.6,7.0,1.0,0.714,0.667,6.0,2.0,0.0,0.5,0.5,8.0,1.0,1.0,OKC,0.2,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.275,G-F,0.727,8.0,0.152,11.0,0.576,,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210113,False,22000170,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,19.9,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,1,10,24,18.1,0,0,18.0,1,1,1,1,96,51,88,21,32,48,29,71,78,71,78,63,76,78,84,24,46,1,72,64,61,1,82,11,2,76,,19,143.9,143.9,48.7,89.7,40,41,0.133,105,5,13,71,4.0,54.2,0.0,0.133,13,3,61,5,89.7,0.0,6.0,0.053,0.833,82,0.0,1,91.1,96.48,0.15,97.21,54.2,53,1,96,112,80.4,96,0.833,96,78,96.48,117,3,5,15,139.8,51,0.135,0.0,4,14.3,20,88,0.086,0.0,1,0,1,0.059,0.059,2,14,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,14,1.36,0.435,0.39,0.0,10,0.5,0,0.75,0.0,0.0,2.0,0.75,0.0,12.1,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,12.1,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.5,0.167,0.0,0.667,2.0,0.333,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.833,0.0,0.667,1.0,0.0,0.0,0.0,,2.0,1.0,,,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.23,G,0.357,5.0,-0.259,14.0,0.616,,2.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,0.0,,,0.0,LAL,2,0.667,3.0,2.0,3,1.0,2021,20210113,False,22000170,,,
