PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,16.848333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,72,72,72,111,113,88,127,89,82,89,71,78,71,22,104,76,78,84,60,46,1,30,97,127,90,123,11,2,124,,78,102.7,102.7,-13.3,117.1,136,37,0.13,87,109,81,71,1.0,-14.4,0.0,0.137,81,102,74,109,117.1,0.0,6.0,0.083,0.167,82,0.1,1,116.5,102.56,0.059,102.62,-14.4,110,1,35,119,85.47,43,0.167,35,21,102.56,112,102,107,132,103.1,113,-0.013,0.0,100,14.3,129,88,0.081,0.0,1,0,3,0.05,0.05,3,19,20,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,27,0.5,0,0.0,1,21,2.41,0.074,1.7,0.0,2,1.1,4,0.75,0.0,2.0,0.0,0.5,1.0,4.6,0.0,1.0,1.0,14.0,0.0,0.333,2.0,0.0,0.75,0.5,10.8,2.0,2.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.321,G,0.741,20.0,0.122,27.0,0.619,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000169,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,1,0,1.0,33.81666666666667,9,15,0.6,0,1,0.0,1,2,0.5,3,6,9,3,0,3,0,0,1,4,19,-1,43.3,0,0,37.0,1,1,1,1,23,10,22,34,89,97,89,48,36,53,10,23,15,45,84,1,46,1,30,15,23,79,16,11,2,19,,73,117.4,117.4,-1.0,113.9,26,69,0.176,73,70,73,71,9.0,3.5,0.0,0.188,73,65,40,70,113.9,0.0,15.0,0.115,0.6,71,0.068,1,114.0,100.07,0.176,101.89,3.5,38,1,55,80,83.39,54,0.598,55,34,100.07,72,65,73,59,113.1,10,0.159,0.0,73,16.7,53,22,0.115,0.0,4,1,4,0.083,0.111,6,29,36,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,53,1.222,0,0.5,4,31,1.3,0.358,0.45,0.0,19,1.1,9,0.75,0.0,4.0,2.0,0.75,0.75,4.2,0.0,6.0,4.0,3.1,0.667,0.667,8.0,0.0,0.75,0.75,3.8,3.0,1.0,0.75,0.667,12.0,2.0,3.0,MEM,0.267,0.75,0.75,1610612763.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.267,0.75,0.0,0.571,0.467,7.0,4.0,0.0,4.0,7.0,0.0,0.467,,0.0,0.571,0.571,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.2,0.0,,0.667,2.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.833,1.0,2,0,11,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,9.0,0.333,1.0,0.0,0.667,0.0,0.383,F,0.545,24.0,-0.072,44.0,0.618,,0.0,2.0,9.0,0.0,,0.667,0.0,0.667,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,,,1.0,0.0,,,1.0,MEM,0,0.0,1.0,0.0,2,0.0,2021,20210113,False,22000169,,,
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,0,1,0.0,36.1,10,21,0.476,2,8,0.25,3,4,0.75,1,2,3,8,5,2,0,0,1,2,25,-11,41.6,0,0,42.0,1,72,72,72,14,7,7,63,32,9,71,20,19,37,38,78,76,7,1,5,46,1,30,38,13,127,19,11,2,16,,88,102.5,102.5,-15.7,119.0,51,81,0.304,11,112,88,42,10.0,-16.5,13.9,0.319,88,105,110,112,119.0,1.6,21.0,0.381,0.524,53,0.025,119,119.3,106.37,0.047,105.57,-16.5,114,117,17,10,88.64,21,0.549,17,76,106.37,12,105,111,78,103.7,7,0.114,14.0,99,22.2,71,7,0.036,1.0,9,0,13,0.14,0.158,21,72,57,2,4,1,0.667,0.1,0.6,10,2,1,0.1,0.4,6,3,0.0,1.0,0,2,89,1.0,0,1.0,2,34,4.66,0.281,4.17,0.0,25,6.9,2,0.75,0.0,1.0,2.0,0.667,1.0,12.4,0.0,0.0,0.0,24.8,0.0,0.0,3.0,0.0,0.75,0.667,16.5,3.0,1.0,1.0,0.0,4.0,0.0,0.0,MIN,0.048,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.556,0.286,6.0,5.0,1.0,4.0,9.0,0.143,0.429,0.333,3.0,0.667,0.611,0.667,7.0,4.0,2.0,0.5,1.0,3.0,0.333,0.19,0.25,0.429,3.0,0.143,0.19,0.5,0.048,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.143,2.0,4.0,0.538,0.4,0.462,2.0,13,6,14,5.0,0,1.0,1.0,2,2,2,0.524,0.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,0.5,0.0,3.0,1.0,8.0,0.25,0.667,0.0,0.45,G,0.64,32.0,0.031,50.0,0.609,,3.0,0.0,4.0,0.0,,0.0,6.0,0.75,0.167,0.0,4.0,5.0,0.25,2.0,0.0,0.0,0.6,1.0,3.0,,,2.0,1.0,,,1.0,MIN,1,0.0,3.0,0.0,4,0.25,2021,20210113,False,22000169,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,1,0,1.0,24.766666666666666,7,12,0.583,1,4,0.25,0,0,0.0,0,1,1,4,1,2,1,2,1,1,15,7,30.2,0,0,27.0,1,1,1,1,65,22,34,37,56,48,71,71,78,71,78,104,115,33,37,5,23,126,30,64,37,31,37,11,2,40,,45,117.3,117.3,14.2,100.0,28,52,0.206,43,30,32,12,7.0,17.3,5.9,0.209,32,67,129,30,100.0,4.0,12.0,0.2,0.625,48,0.0,78,102.7,102.72,0.036,101.56,17.3,120,77,34,52,85.6,56,0.625,34,78,102.72,55,67,41,49,116.9,22,0.154,5.9,64,23.5,45,34,0.018,0.0,4,0,4,0.133,0.133,8,38,30,0,5,1,0.8,0.0,0.727,11,0,0,0.091,0.455,8,5,0.182,0.0,2,4,44,0.0,0,0.0,1,23,3.94,0.341,3.3,0.0,15,2.9,0,0.167,0.0,2.0,1.0,0.25,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.25,6.1,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.714,0.583,7.0,5.0,0.0,5.0,7.0,0.0,0.583,,0.0,0.714,0.714,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.167,0.083,1.0,1.0,2.0,0.083,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,0.667,0.0,0.306,G,0.467,7.0,-0.141,15.0,0.608,,1.0,0.0,6.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.333,1.0,4.0,,,2.0,0.0,,,0.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210113,False,22000169,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,16.566666666666666,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,3,3,6.6,0,0,6.0,1,1,1,1,112,113,109,118,89,97,89,48,36,53,78,63,76,110,84,60,46,1,72,64,116,53,127,11,2,124,,67,110.8,110.8,-0.7,105.6,128,37,0.132,110,60,53,71,1.0,5.3,0.0,0.128,53,85,61,60,105.6,0.0,4.0,0.0,0.25,110,0.0,1,111.2,105.75,0.167,103.2,5.3,42,1,19,116,88.13,38,0.307,19,78,105.75,121,85,72,119,110.6,113,0.0,0.0,80,0.0,121,109,0.086,0.0,0,0,2,0.0,0.0,0,7,13,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,17,0.0,0,0.0,0,7,2.43,0.176,1.41,0.0,3,0.7,0,0.75,0.0,0.0,2.0,0.75,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,4.8,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.333,G,0.571,12.0,-0.035,21.0,0.606,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MEM,0,,0.0,0.0,0,,2021,20210113,False,22000169,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,27.616666666666667,4,15,0.267,1,5,0.2,0,0,0.0,0,2,2,6,3,0,0,0,4,3,9,3,17.4,0,0,18.0,1,1,1,1,49,51,22,117,56,34,82,71,78,71,78,78,93,13,9,60,46,1,128,24,68,53,87,11,2,76,,48,112.1,112.1,5.6,106.9,134,58,0.261,28,61,57,30,4.0,5.2,12.5,0.262,57,81,118,61,106.9,2.0,15.0,0.261,0.3,38,0.0,111,103.4,100.81,0.065,103.94,5.2,108,111,48,24,84.01,30,0.3,48,78,100.81,31,81,59,122,109.0,51,-0.009,12.5,88,25.0,118,22,0.03,0.0,6,0,5,0.182,0.182,15,39,33,0,4,1,0.333,0.0,0.364,11,0,0,0.091,0.364,4,6,0.091,0.0,1,2,53,0.0,0,0.0,0,41,2.36,0.17,1.53,0.0,9,2.1,0,0.667,0.0,0.0,2.0,0.667,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,4.8,2.0,0.0,0.0,0.0,3.0,0.0,1.0,MEM,0.133,0.5,0.5,1610612763.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.0,0.333,5.0,0.0,0.0,0.0,7.0,0.133,0.467,0.0,2.0,0.0,0.0,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.267,0.067,1.0,0.75,3.0,0.2,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.214,0.5,0.143,1.0,7,1,3,2.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,0.75,0.0,0.299,G-F,0.617,29.0,-0.008,47.0,0.625,,1.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,4.0,0.0,,,0.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20210113,False,22000169,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,1,0,1.0,26.466666666666665,6,10,0.6,3,5,0.6,5,5,1.0,0,0,0,2,1,2,2,0,2,2,20,16,34.0,0,0,33.0,1,1,1,1,56,29,45,34,13,34,22,10,16,1,78,124,131,58,37,5,12,1,72,38,21,4,26,11,2,25,,30,122.4,122.4,21.4,91.7,27,58,0.197,81,13,15,30,6.0,30.7,6.7,0.202,15,48,131,13,91.7,2.0,10.0,0.091,0.75,86,0.0,86,96.4,107.0,0.0,106.39,30.7,124,84,12,59,89.17,16,0.82,12,78,107.0,57,48,24,18,117.8,29,0.156,6.6,62,13.3,26,45,0.0,0.0,3,1,3,0.1,0.15,4,28,20,0,6,1,0.667,0.0,0.4,10,0,0,0.1,0.6,4,3,0.2,0.0,2,2,33,0.0,0,0.0,0,23,2.5,0.606,1.85,0.0,20,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5,5.0,3.0,0.0,3.0,5.0,0.0,0.5,,0.0,0.6,0.6,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,0.5,0.5,1.0,0.307,G,0.609,14.0,-0.003,23.0,0.612,,1.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.667,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,,,1.0,2.0,,,0.0,MEM,2,0.667,3.0,2.0,3,1.0,2021,20210113,False,22000169,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,14.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,2,2,-14,6.8,0,0,6.0,1,72,72,72,119,113,134,1,89,117,89,71,78,71,78,43,67,110,84,60,46,1,141,38,127,133,125,11,2,124,,39,66.7,66.7,-31.2,109.7,120,30,0.028,110,134,61,71,1.0,-43.0,0.0,0.03,61,141,46,134,109.7,0.0,1.0,0.0,1.0,110,0.0,1,101.1,100.16,0.2,102.26,-43.0,28,1,52,142,83.47,50,1.0,52,78,100.16,142,141,127,4,69.8,113,0.025,0.0,139,0.0,2,134,0.105,0.0,0,0,0,0.0,0.0,0,7,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,1.0,0,0.0,1,7,1.21,0.125,0.56,0.0,2,0.3,2,0.364,2.0,5.0,4.0,0.571,0.0,5.3,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.444,0.571,5.3,4.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.519,F,0.519,14.0,-0.111,27.0,0.629,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210113,False,22000169,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,1,0,1,0.0,10.083333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,2,-6,4.4,0,0,4.0,1,72,72,72,128,113,126,46,89,97,89,71,36,71,78,78,93,110,84,60,46,1,72,64,127,108,132,11,2,132,,41,80.0,80.0,-10.4,115.8,139,20,0.13,110,128,78,71,1.0,-35.8,0.0,0.14,78,134,70,128,115.8,0.0,2.0,0.0,0.5,110,0.0,1,101.1,92.83,0.143,93.78,-35.8,55,1,129,119,77.36,121,0.347,129,78,92.83,109,134,99,114,90.7,113,-0.035,0.0,124,0.0,72,126,0.083,1.0,1,0,2,0.0,0.091,2,8,11,2,2,0,0.0,0.333,0.0,3,0,1,0.0,0.667,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,8,1.87,0.143,0.86,0.0,2,0.4,0,0.4,0.0,0.0,1.0,0.4,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,4.7,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.323,G-F,0.667,20.0,0.078,30.0,0.588,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210113,False,22000169,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,1,0,1.0,30.221666666666668,11,19,0.579,0,1,0.0,2,2,1.0,8,8,16,1,1,0,2,0,5,4,24,4,49.7,1,0,45.0,1,1,1,1,40,4,10,38,89,97,89,27,36,1,1,7,1,78,37,60,12,1,141,15,15,49,9,1,2,13,,59,114.3,114.3,2.4,101.5,13,63,0.269,106,38,42,46,11.0,12.8,4.5,0.269,42,75,4,38,101.5,1.0,19.0,0.05,0.579,107,0.2,70,107.3,103.24,0.267,102.47,12.8,13,69,29,22,86.03,45,0.604,29,4,103.24,27,75,67,58,109.7,4,0.183,4.6,86,4.5,55,10,0.229,0.0,1,0,3,0.024,0.024,3,36,42,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.0,0.0,0,1,64,1.273,6,0.8,5,42,1.74,0.375,0.48,1.333,24,1.9,11,0.593,1.0,13.0,4.0,0.533,0.615,3.5,0.0,10.0,4.0,4.9,0.75,0.625,15.0,1.0,0.615,0.571,4.2,6.0,2.0,0.615,0.5,27.0,6.0,2.0,MEM,0.211,0.5,0.5,1610612763.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.211,0.5,0.0,0.6,0.526,10.0,6.0,0.0,6.0,10.0,0.0,0.526,,0.0,0.6,0.6,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.211,0.0,,0.75,3.0,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,8,0.7,0.667,4,0,14,0.579,0.6,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.625,1.0,0.0,0.667,0.0,0.384,C,0.5,33.0,-0.103,66.0,0.603,,0.0,4.0,10.0,0.0,,0.667,1.0,0.6,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,,,2.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210113,False,22000169,,,
