PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612745.0,HOU,30.0,1,0,1,0.0,34.43333333333333,5,14,0.357,2,4,0.5,2,2,1.0,1,9,10,5,4,1,2,2,3,5,14,-28,38.5,1,0,37.0,1,79,79,79,24,37,25,89,22,42,19,32,41,1,38,3,5,14,5,30,8,139,112,9,36,154,19,1,1,18,,108,89.3,89.3,-33.0,125.0,67,75,0.238,35,140,118,42,5.0,-35.7,16.7,0.233,118,131,26,140,125.0,1.25,14.0,0.238,0.429,48,0.026,118,120.1,105.25,0.3,108.79,-35.7,8,115,48,40,87.71,31,0.47,48,66,105.25,48,131,140,90,87.1,37,0.105,16.8,136,20.8,90,25,0.145,0.0,5,0,12,0.086,0.086,14,65,58,2,10,1,0.375,0.045,0.364,22,2,1,0.045,0.455,8,8,0.091,1.0,2,3,83,0.0,0,0.0,0,33,5.04,0.169,4.4,0.0,14,7.0,1,0.769,0.0,3.0,7.0,0.9,0.333,8.0,0.0,3.0,2.0,3.8,1.0,0.3,10.0,0.0,0.769,0.9,7.6,7.0,0.0,0.333,0.222,13.0,1.0,1.0,HOU,0.214,0.333,0.333,1610612745.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.214,0.333,0.0,0.333,0.357,5.0,2.0,0.0,2.0,6.0,0.071,0.429,0.0,1.0,0.4,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.143,0.0,,0.0,0.0,0.143,0.214,1.0,0.214,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.429,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,4.0,0.5,0.375,0.0,0.365,G,0.63,17.0,0.014,27.0,0.616,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,HOU,2,1.0,2.0,2.0,2,1.5,2021,20210110,False,22000146,,,
1630231,KJ Martin,KJ,1610612745.0,HOU,20.0,1,0,1,0.0,3.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,79,79,79,142,134,118,134,86,120,86,85,87,85,17,136,96,70,97,64,48,1,1,106,138,66,133,8,1,136,,149,142.9,142.9,-9.9,142.9,147,7,0.273,27,68,145,73,0.0,0.0,0.0,0.276,145,4,6,68,142.9,0.0,3.0,0.25,0.0,26,0.333,1,155.3,110.77,0.0,105.39,0.0,136,1,8,15,92.31,51,0.0,8,2,110.77,16,4,100,138,145.3,134,-0.054,0.0,5,25.0,134,118,0.222,0.0,1,0,0,1.0,1.0,2,2,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,4,0.0,0,0.0,0,4,1.14,0.0,0.75,0.0,0,0.1,2,0.4,1.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,3.1,1.0,1.0,1.0,1.0,0.5,0.0,3.1,0.0,0.0,0.5,0.0,5.0,2.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,,0.5,F,1.0,1.0,0.359,1.0,0.641,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,HOU,0,,,,0,,2021,20210110,False,22000146,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747.0,LAL,28.0,1,1,0,1.0,22.33333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,2,2,0,1,1,0,7,14,20.3,0,0,19.0,1,1,1,1,78,64,49,92,50,42,68,85,87,85,38,56,62,39,21,8,48,102,32,106,77,15,68,8,1,72,,41,122.0,122.0,19.7,95.9,93,50,0.204,60,21,37,31,3.0,26.1,14.3,0.201,37,40,59,21,95.9,1.5,9.0,0.15,0.389,45,0.05,107,95.8,106.39,0.15,109.53,26.1,61,104,41,62,88.66,26,0.389,41,45,106.39,67,40,30,105,115.4,64,0.069,14.3,57,21.4,103,49,0.1,0.0,4,0,4,0.103,0.138,11,25,29,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,39,0.0,0,0.0,0,25,1.39,0.179,0.64,0.0,7,0.9,1,0.667,0.0,2.0,2.0,0.75,0.5,6.3,0.0,1.0,1.0,3.3,0.0,0.25,4.0,0.0,0.667,0.75,5.5,3.0,1.0,0.5,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,2.0,0.0,0.222,,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.444,0.222,0.0,0.5,2.0,0.222,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.389,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.5,0.0,0.24,G,0.333,4.0,-0.269,12.0,0.602,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210110,False,22000146,,,
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,23.616666666666667,5,12,0.417,3,8,0.375,0,0,0.0,0,2,2,1,3,0,1,1,0,0,13,-4,16.9,0,0,21.0,1,1,1,1,71,37,32,74,6,7,44,85,87,85,72,82,96,70,12,64,16,102,1,106,40,103,87,8,1,59,,65,98.1,98.1,-1.8,105.7,90,53,0.246,91,100,70,67,5.0,-7.5,18.8,0.258,70,106,122,100,105.7,0.33,12.0,0.063,0.542,104,0.0,126,103.6,107.72,0.067,106.83,-7.5,112,125,32,33,89.77,40,0.542,32,72,107.72,29,106,75,65,101.8,37,0.073,18.8,94,6.3,57,32,0.037,0.0,1,0,1,0.1,0.1,2,21,10,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,1.0,2,18,1.33,0.52,0.36,0.0,13,0.6,0,0.5,0.0,2.0,2.0,0.667,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,9.8,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.4,0.333,4.0,2.0,0.0,2.0,5.0,0.083,0.417,0.0,1.0,0.5,0.4,,2.0,2.0,0.0,0.75,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.0,0.417,0.6,0.417,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.5,2,9,0,0.542,0.0,0.429,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,6.0,0.333,0.667,0.0,0.279,F,0.552,16.0,-0.067,29.0,0.618,,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,LAL,3,0.5,6.0,3.0,7,0.643,2021,20210110,False,22000146,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,30.35,7,15,0.467,1,6,0.167,3,6,0.5,1,6,7,7,2,1,1,0,2,4,18,10,40.9,0,0,37.0,1,1,1,1,41,22,21,65,50,19,80,25,10,63,38,20,22,5,21,30,16,1,73,17,24,21,12,8,1,18,,40,110.4,110.4,13.6,98.5,28,67,0.24,8,41,44,10,7.0,12.0,8.0,0.264,44,68,53,41,98.5,3.5,15.0,0.333,0.5,20,0.033,76,94.5,104.38,0.171,107.7,12.0,47,77,56,38,86.99,36,0.51,56,57,104.38,28,68,40,74,108.1,22,0.161,7.5,72,28.0,63,21,0.108,2.0,9,1,15,0.125,0.161,18,55,56,0,3,0,1.0,0.0,0.857,7,0,0,0.0,0.429,6,3,0.143,0.0,1,3,80,0.0,6,0.0,0,27,4.22,0.225,3.1,0.0,18,5.6,2,0.538,0.0,2.0,5.0,0.5,0.5,5.7,0.0,1.0,1.0,22.9,0.0,0.143,12.0,0.0,0.538,0.5,8.2,6.0,1.0,0.5,0.167,13.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,3.0,2.0,0.0,2.0,4.0,0.067,0.267,0.0,1.0,0.667,0.5,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.467,0.133,0.0,0.429,3.0,0.333,0.267,0.625,0.2,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.067,2.0,4.0,0.438,0.25,0.375,1.0,8,3,7,4.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.25,0.0,4.0,1.0,5.0,0.2,1.0,0.0,0.318,F,0.457,16.0,-0.144,35.0,0.601,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210110,False,22000146,,,
201188,Marc Gasol,Marc,1610612747.0,LAL,36.0,1,1,0,1.0,24.645,2,6,0.333,1,2,0.5,1,1,1.0,0,7,7,2,2,0,0,0,5,1,6,3,15.4,0,0,16.0,1,1,1,1,66,83,78,92,50,83,19,52,73,1,72,9,22,56,21,64,48,1,151,71,83,47,91,8,1,85,,47,107.1,107.1,5.6,100.0,110,56,0.131,80,50,46,45,2.0,7.1,20.0,0.138,46,81,40,50,100.0,1.0,6.0,0.095,0.417,50,0.0,127,97.6,110.04,0.212,113.51,7.1,32,126,18,118,91.7,8,0.466,18,72,110.04,118,81,55,92,103.2,83,0.04,19.2,90,20.0,93,78,0.121,0.0,2,0,2,0.083,0.083,5,14,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,3,1.0,3,14,2.01,0.188,0.5,1.0,6,1.1,1,0.5,0.0,3.0,6.0,0.538,0.0,7.3,0.0,1.0,1.0,0.0,0.0,0.143,13.0,0.0,0.5,0.538,7.3,6.0,0.0,0.0,0.143,14.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,3,0.0,1.0,3,3,0,0.417,0.333,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.41,C,0.673,37.0,0.055,55.0,0.618,0.0,0.0,1.0,0.0,0.0,,0.5,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,LAL,1,0.5,2.0,1.0,3,0.5,2021,20210110,False,22000146,,,
202693,Markieff Morris,Markieff,1610612747.0,LAL,31.0,1,1,0,1.0,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,147,134,146,134,86,120,86,85,87,85,72,105,118,107,60,64,48,1,32,106,138,112,147,8,1,146,,97,42.9,42.9,-73.4,114.3,151,7,0.143,107,151,92,73,0.0,-71.4,100.0,0.143,92,151,38,151,114.3,0.0,0.0,0.0,0.0,107,0.0,152,116.3,116.53,0.25,115.53,-71.4,19,152,5,108,97.11,3,0.0,5,72,116.53,113,151,151,138,42.9,134,-0.1,100.0,151,0.0,134,146,0.125,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,1,2.28,0.0,0.67,0.0,0,0.1,0,0.5,0.0,0.0,1.0,0.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,6.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,F,0.6,12.0,-0.001,20.0,0.601,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,LAL,0,,,,0,,2021,20210110,False,22000146,,,
1626149,Montrezl Harrell,Montrezl,1610612747.0,LAL,27.0,1,1,0,1.0,23.25,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,0,2,1,1,2,3,2,16,15,29.6,0,0,28.0,1,1,1,1,74,22,38,30,86,120,86,32,41,1,17,20,15,107,21,30,16,139,112,40,32,13,35,8,1,35,,33,120.0,120.0,26.7,93.8,20,50,0.241,107,20,35,73,7.0,26.3,14.3,0.242,35,47,17,20,93.8,0.0,11.0,0.0,0.636,107,0.095,110,92.4,101.16,0.24,102.32,26.3,24,104,86,35,84.3,81,0.673,86,23,101.16,41,47,18,38,119.0,22,0.177,14.4,47,0.0,39,38,0.174,0.0,0,0,0,0.0,0.0,0,20,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.2,10,0.0,0,22,2.4,0.471,0.74,1.0,16,1.4,5,0.5,1.0,10.0,5.0,0.857,0.222,4.5,1.0,3.0,1.0,5.8,1.0,0.375,7.0,0.0,0.533,0.857,4.8,5.0,0.0,0.2,0.167,16.0,2.0,2.0,LAL,0.182,1.0,1.0,1610612747.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.625,0.727,8.0,5.0,0.0,5.0,8.0,0.0,0.727,,0.0,0.625,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,10,1.0,0.0,0,0,6,0.636,0.571,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,7.0,0.5,0.0,0.0,0.714,0.0,0.394,F-C,0.611,33.0,-0.018,54.0,0.629,,0.0,1.0,7.0,0.0,,0.5,0.0,0.714,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,1.0,LAL,0,,,,0,,2021,20210110,False,22000146,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,13.2,2,6,0.333,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,1,0,0,5,8,11.6,0,0,11.0,1,79,79,79,116,83,78,92,50,42,68,85,87,85,17,105,76,56,97,64,48,102,1,106,96,26,109,8,1,104,,26,110.0,110.0,21.1,83.3,69,30,0.146,41,19,22,73,2.0,26.7,0.0,0.153,22,72,73,19,83.3,0.0,6.0,0.222,0.417,26,0.1,1,87.9,109.09,0.063,106.76,26.7,122,1,23,106,90.91,41,0.417,23,21,109.09,105,72,26,100,109.0,83,0.102,0.0,70,25.0,93,78,0.083,0.0,2,0,2,0.25,0.25,5,7,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,9,1.46,0.357,0.57,0.0,5,0.3,1,0.273,2.0,4.0,1.0,0.143,0.5,6.0,0.0,1.0,0.0,10.2,0.5,0.333,7.0,2.0,0.333,0.2,8.8,2.0,1.0,0.5,0.0,11.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.5,0.0,0.354,G-F,0.621,18.0,0.001,29.0,0.62,,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210110,False,22000146,,,
1629659,Talen Horton-Tucker,Talen,1610612747.0,LAL,20.0,1,1,0,1.0,20.53333333333333,7,8,0.875,2,3,0.667,1,1,1.0,2,3,5,3,2,4,0,0,4,2,17,8,37.5,0,0,35.0,1,1,1,1,87,22,57,11,22,65,8,52,73,1,17,56,44,39,21,1,48,1,134,40,28,26,22,8,1,24,,80,119.1,119.1,9.5,109.1,9,47,0.189,42,46,78,31,7.0,10.1,15.4,0.201,78,50,42,46,109.1,1.5,8.0,0.214,1.0,38,0.111,113,109.8,106.36,0.12,105.99,10.1,79,113,42,73,88.64,47,1.007,42,19,106.36,66,50,47,5,119.3,22,0.227,14.9,46,23.1,4,57,0.116,0.0,3,0,4,0.15,0.15,6,20,20,0,3,1,0.0,0.0,0.0,4,0,0,0.25,0.75,0,0,0.25,0.0,1,0,30,2.0,0,2.0,1,16,2.74,0.567,2.13,0.0,17,1.4,2,0.833,0.0,2.0,2.0,0.75,1.0,5.0,0.0,1.0,1.0,25.8,0.0,0.2,4.0,0.0,0.833,0.75,13.3,4.0,2.0,1.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,1.0,4.0,1.0,3.0,0.75,0.0,3.0,0.5,0.125,0.0,0.75,3.0,0.375,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,6,4,1.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,2.0,0.5,1.0,0.0,0.338,G,0.6,15.0,-0.011,25.0,0.611,,1.0,0.0,5.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,0.0,1.0,,,0.0,LAL,2,0.667,3.0,2.0,3,1.0,2021,20210110,False,22000146,,,
