PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,21.525,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,1,2,1,2,0,1,0,13,2,25.1,0,0,26.0,1,1,1,1,112,51,112,6,14,58,9,96,99,96,40,107,97,102,32,31,10,1,38,122,60,79,70,18,3,60,,67,109.3,109.3,6.2,100.0,19,43,0.174,106,63,60,92,5.0,9.3,22.2,0.172,60,76,91,63,100.0,0.5,6.0,0.083,1.083,105,0.067,167,99.1,98.12,0.083,100.39,9.3,119,167,139,97,81.77,112,1.083,139,37,98.12,102,76,76,2,105.3,51,0.181,22.2,94,11.1,2,112,0.077,0.0,1,0,2,0.027,0.027,3,28,37,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,1.0,0,1.0,2,20,3.37,0.295,2.07,0.0,13,2.5,2,0.333,1.0,2.0,2.0,0.286,0.5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,1.0,0.375,0.333,9.3,3.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,2.0,1.0,1.0,2.0,0.167,0.333,1.0,1.0,1.0,1.25,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,1.0,2,6,2,1.083,0.0,0.667,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.5,1.0,1.0,0.316,G-F,0.52,13.0,-0.115,25.0,0.635,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,2,0.667,3.0,2.0,3,1.0,2021,20210120,False,22000220,,,
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,13.4,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,3,0,0,0,0,3,0,3,-1,15.9,0,0,14.0,1,90,90,90,149,135,146,118,65,80,64,96,99,96,92,20,33,47,124,93,68,1,121,122,139,102,111,18,3,116,,42,88.9,88.9,-0.2,96.2,14,27,0.097,3,114,49,102,1.0,-7.3,0.0,0.101,49,151,9,114,96.2,0.0,3.0,0.5,0.5,4,0.0,1,93.8,94.93,0.438,93.64,-7.3,6,1,170,155,79.1,171,0.5,170,92,94.93,153,151,98,99,93.6,135,0.219,0.0,132,50.0,79,146,0.219,0.0,3,0,3,0.176,0.176,8,12,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,1,11,1.02,0.15,0.2,0.0,3,0.3,0,0.778,0.0,0.0,4.0,0.778,0.0,4.6,0.0,3.0,3.0,0.0,0.0,0.429,9.0,0.0,0.778,0.778,4.6,4.0,0.0,0.0,0.429,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,1.0,,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.379,C-F,0.455,15.0,-0.184,33.0,0.638,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,0.0,,,0.0,0.0,,,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210120,False,22000220,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,33.598333333333336,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,2,0,0,1,1,6,14,2,38.1,1,0,34.0,1,1,1,1,43,38,37,87,106,143,106,48,57,1,4,10,3,9,32,93,68,116,38,10,55,79,28,1,3,36,,90,105.8,105.8,1.2,104.4,29,69,0.211,12,95,88,15,6.0,1.4,8.7,0.224,88,92,15,95,104.4,3.5,14.0,0.389,0.429,27,0.156,90,104.2,97.86,0.216,98.18,1.4,34,90,142,64,81.55,142,0.47,142,8,97.86,59,92,96,112,105.4,38,0.163,8.4,93,30.4,117,37,0.188,0.0,7,0,16,0.146,0.146,21,51,48,0,4,1,0.2,0.0,0.2,10,0,0,0.1,0.4,2,5,0.2,0.0,2,1,72,0.7,4,0.222,9,47,3.69,0.194,2.19,0.0,14,4.4,10,0.765,0.0,8.0,4.0,0.8,0.625,4.8,0.0,6.0,4.0,8.1,0.4,0.462,10.0,0.0,0.765,0.8,6.1,7.0,3.0,0.625,0.5,17.0,2.0,1.0,MIA,0.214,0.333,0.333,1610612748.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.214,0.333,0.0,0.6,0.357,5.0,3.0,0.0,3.0,5.0,0.0,0.357,,0.0,0.6,0.6,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.357,0.0,,0.4,2.0,0.357,0.071,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.071,0.0,1.0,1.0,,1.0,,1,1,2,,0,0.6,1.0,2,0,7,0.429,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.286,0.0,0.0,0.6,0.0,0.302,C-F,0.593,32.0,-0.037,54.0,0.629,0.0,0.0,2.0,6.0,0.0,0.0,0.333,0.0,0.5,0.0,6.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,0,,,,2,0.0,2021,20210120,False,22000220,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,22.73333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,1,2,2,8,-17,14.2,0,0,15.0,1,90,90,90,107,89,96,87,41,80,14,96,99,96,92,134,147,72,67,31,68,116,80,60,94,173,124,18,3,110,,177,107.0,107.0,-28.5,143.2,133,43,0.16,75,165,179,32,3.0,-36.2,10.0,0.164,179,87,153,165,143.2,2.0,7.0,0.133,0.571,62,0.0,102,136.4,91.85,0.063,93.79,-36.2,135,102,180,105,76.54,170,0.571,180,92,91.85,106,87,155,74,107.9,89,0.045,10.0,82,20.0,60,96,0.026,0.0,2,0,1,0.095,0.095,4,19,21,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,31,1.0,0,0.0,0,19,1.43,0.258,0.65,0.0,8,0.7,2,0.143,2.0,2.0,0.0,0.2,0.0,4.3,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.2,0.333,4.3,0.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.429,1.0,0.286,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.143,2.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.5,0.0,0,6,2,0.571,0.0,0.667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.506,F-C,0.625,55.0,0.018,88.0,0.607,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210120,False,22000220,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,37.41666666666666,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,1,0,1,1,1,3,14,4,21.1,0,0,24.0,1,1,1,1,24,69,96,28,3,34,14,48,57,1,92,81,97,102,67,93,18,116,38,39,55,58,91,18,3,70,,114,118.9,118.9,7.5,112.0,94,74,0.108,135,74,117,64,4.0,6.9,10.0,0.108,117,45,140,74,112.0,1.0,7.0,0.038,0.857,109,0.0,105,110.5,95.57,0.071,96.62,6.9,128,102,167,148,79.64,156,0.888,167,92,95.57,150,45,74,9,118.0,69,0.088,10.1,45,10.0,9,96,0.039,0.0,1,0,1,0.053,0.053,3,18,19,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,27,0.0,0,0.0,0,21,1.45,0.519,0.59,0.0,14,0.7,0,0.5,2.0,1.0,3.0,0.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.75,1.0,6.2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,MIA,0.143,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,4.0,0.571,0.571,0.5,4.0,,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.857,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,0.0,0.0,0.376,F,0.641,41.0,0.04,64.0,0.601,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,MIA,4,0.667,6.0,4.0,6,1.0,2021,20210120,False,22000220,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,36.76833333333333,7,18,0.389,3,8,0.375,7,8,0.875,2,3,5,9,2,1,0,2,3,4,24,-4,44.5,0,0,43.0,1,90,90,90,26,32,16,108,14,13,61,6,10,52,27,81,62,5,32,31,68,160,121,19,21,115,20,18,3,18,,141,113.5,113.5,-7.6,118.9,46,74,0.276,8,107,137,8,7.0,-5.4,6.1,0.277,137,65,108,107,118.9,4.5,18.0,0.429,0.472,34,0.049,77,119.6,96.6,0.088,97.02,-5.4,114,75,158,26,80.5,152,0.558,158,54,96.6,28,65,113,79,111.9,32,0.136,6.2,65,27.3,102,16,0.067,0.0,9,0,17,0.145,0.145,23,77,62,4,7,0,0.286,0.125,0.5,16,4,2,0.0,0.438,8,7,0.125,1.0,2,2,86,0.0,0,0.0,0,45,4.7,0.279,4.22,0.0,24,6.7,1,0.556,1.0,4.0,2.0,0.6,0.5,7.9,0.0,2.0,1.0,16.1,0.5,0.4,5.0,1.0,0.625,0.75,11.2,3.0,1.0,0.5,0.333,9.0,1.0,1.0,TOR,0.167,0.333,0.333,1610612761.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.167,0.333,0.0,0.25,0.222,4.0,1.0,0.0,1.0,4.0,0.0,0.222,,0.0,0.25,0.25,0.667,7.0,4.0,2.0,0.5,1.0,3.0,0.389,0.222,0.25,0.429,3.0,0.167,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.389,0.333,0.333,1.0,9,3,7,3.0,0,0.0,0.0,0,6,0,0.472,0.0,0.4,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,2.0,2.0,1.0,0.5,1.0,3.0,0.0,6.0,0.333,0.667,0.0,0.345,G,0.525,31.0,-0.079,59.0,0.605,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.2,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,TOR,2,0.4,5.0,2.0,5,0.6,2021,20210120,False,22000220,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,28.075,1,8,0.125,1,8,0.125,0,0,0.0,0,1,1,2,0,0,0,0,2,1,3,6,7.2,0,0,7.0,1,1,1,1,73,135,80,160,65,13,104,96,99,96,92,134,147,72,124,93,68,1,80,85,139,47,149,18,3,152,,59,105.5,105.5,4.0,94.5,168,55,0.131,95,58,42,102,1.0,10.9,0.0,0.131,42,96,160,58,94.5,0.0,8.0,0.1,0.188,62,0.0,1,97.6,94.03,0.032,94.34,10.9,151,1,172,129,78.36,169,0.188,172,92,94.03,135,96,87,161,101.6,135,-0.032,0.0,109,20.0,158,80,0.017,0.0,3,1,4,0.059,0.088,6,34,34,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,45,0.0,0,0.0,0,29,2.73,0.067,1.76,0.0,3,2.0,0,1.0,0.0,0.0,1.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,1.0,,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.188,0.0,0.125,0.0,1.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.164,G,0.4,4.0,-0.259,10.0,0.659,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,1,0.125,8.0,1.0,8,0.188,2021,20210120,False,22000220,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,31.37333333333333,6,16,0.375,3,7,0.429,2,2,1.0,0,4,4,5,5,1,0,0,5,2,17,0,27.3,0,0,31.0,1,1,1,1,56,38,25,109,14,21,53,48,57,1,92,63,82,21,4,31,68,1,166,60,41,97,63,18,3,46,,129,115.6,115.6,-0.8,115.6,127,64,0.31,30,98,126,64,6.0,0.0,18.5,0.305,126,57,118,98,115.6,1.0,16.0,0.263,0.469,67,0.0,153,115.1,97.92,0.114,98.68,0.0,97,152,141,14,81.6,137,0.504,141,92,97.92,18,57,101,98,114.3,38,0.051,18.6,57,18.5,103,25,0.06,0.0,5,0,12,0.098,0.098,14,64,51,2,5,2,0.167,0.071,0.286,14,2,1,0.143,0.357,4,6,0.071,1.0,1,1,76,0.0,0,0.0,0,35,4.22,0.224,3.64,0.0,17,5.3,1,0.571,1.0,1.0,3.0,0.667,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.667,0.8,6.5,3.0,0.0,0.0,0.25,7.0,0.0,1.0,MIA,0.125,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.333,0.375,6.0,2.0,0.0,2.0,6.0,0.0,0.375,,0.0,0.333,0.333,0.0,7.0,6.0,0.0,0.429,2.0,1.0,0.438,0.375,0.333,0.286,2.0,0.063,0.063,1.5,0.063,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,0.333,0.167,1.0,6,1,3,3.0,0,0.0,0.0,0,6,0,0.469,0.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,5.0,0.2,0.5,2.0,0.363,G,0.448,13.0,-0.134,29.0,0.582,0.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.5,0.2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210120,False,22000220,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,34.61666666666667,9,12,0.75,4,6,0.667,6,6,1.0,1,7,8,5,5,1,0,0,4,4,28,11,43.1,0,0,47.0,1,1,1,1,33,19,47,9,3,34,14,10,17,1,40,20,24,21,4,31,68,1,151,19,9,23,22,18,3,12,,84,121.4,121.4,15.4,104.2,16,70,0.25,37,41,86,64,9.0,17.2,20.8,0.258,86,33,39,41,104.2,1.0,12.0,0.238,0.917,60,0.042,162,102.4,97.76,0.171,100.14,17.2,52,162,143,37,81.46,115,0.956,143,61,97.76,36,33,46,6,117.8,19,0.203,20.3,46,20.8,7,47,0.123,1.0,7,1,7,0.147,0.206,11,43,34,3,1,1,0.5,0.2,0.8,5,3,1,0.2,0.2,4,2,0.2,1.0,1,1,55,3.0,0,2.0,3,25,4.44,0.509,3.53,0.0,28,4.1,2,0.615,1.0,1.0,4.0,0.583,1.0,11.3,0.0,3.0,3.0,15.5,0.0,0.375,12.0,1.0,0.667,0.636,11.9,5.0,1.0,1.0,0.429,13.0,0.0,4.0,MIA,0.333,1.0,1.0,1610612748.0,4.0,0.0,1.0,4.0,0.0,,4.0,0.333,1.0,0.0,0.0,0.083,1.0,0.0,0.0,0.0,2.0,0.083,0.167,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.25,0.167,0.5,0.667,2.0,0.083,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.8,0.5,0.6,2.0,5,3,8,4.0,0,1.0,1.0,6,6,6,0.917,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,5.0,0.8,0.75,0.0,0.306,G,0.421,8.0,-0.159,19.0,0.58,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.8,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,MIA,2,1.0,2.0,2.0,2,1.5,2021,20210120,False,22000220,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,1,0,1.0,25.816666666666663,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,3,1,3,2,-12,15.7,0,0,13.0,1,1,1,1,87,161,124,161,106,120,106,48,28,75,6,107,45,102,67,31,18,173,38,39,149,149,112,18,3,121,,101,81.6,81.6,-27.9,102.0,159,49,0.133,123,138,78,64,0.0,-20.3,11.1,0.135,78,160,66,138,102.0,1.0,5.0,0.059,0.0,105,0.121,114,106.9,92.96,0.071,92.29,-20.3,128,108,177,128,77.47,176,0.148,177,11,92.96,132,160,154,162,79.0,161,-0.006,11.4,162,11.1,161,124,0.098,0.0,1,0,1,0.042,0.042,2,12,24,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,32,0.0,0,0.333,3,16,1.55,0.063,0.53,0.0,2,0.8,5,0.429,3.0,8.0,2.0,0.333,0.571,7.8,1.0,3.0,0.0,6.7,0.75,0.5,6.0,2.0,0.545,0.5,7.1,3.0,1.0,0.5,0.0,14.0,3.0,0.0,TOR,0.6,0.0,0.0,1610612761.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.6,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.402,C,0.611,44.0,0.006,72.0,0.605,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210120,False,22000220,,,
