PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,36.766666666666666,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,1,0,2,1,5,27,14,49.4,0,0,47.0,1,1,1,1,12,13,15,64,19,29,31,6,9,53,92,16,31,6,61,38,63,178,45,9,8,13,9,15,1,7,,90,132.0,132.0,17.7,113.3,36,75,0.256,31,41,93,1,9.0,18.7,3.3,0.26,93,16,76,41,113.3,8.0,18.0,0.267,0.583,49,0.0,70,112.6,97.91,0.206,98.91,18.7,48,70,112,38,81.6,108,0.64,112,92,97.91,38,16,45,68,130.3,13,0.161,3.3,28,26.7,76,15,0.104,1.0,10,1,10,0.16,0.2,18,53,50,2,8,1,0.6,0.067,0.533,15,2,1,0.067,0.533,8,5,0.2,1.0,3,3,75,0.0,0,1.0,2,45,3.89,0.36,2.92,0.0,27,4.9,2,0.778,1.0,1.0,7.0,0.875,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,1.0,7.8,7.0,0.0,0.0,0.0,9.0,0.0,0.0,NOP,0.056,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.6,0.389,7.0,6.0,2.0,4.0,10.0,0.167,0.556,0.667,3.0,0.571,0.7,0.5,6.0,2.0,2.0,0.333,0.0,4.0,0.333,0.111,0.0,0.333,2.0,0.222,0.056,1.5,0.056,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.682,0.75,0.545,3.0,11,6,15,4.0,0,0.0,1.0,2,0,0,0.583,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.5,0.0,4.0,0.25,5.0,0.6,0.75,0.0,0.395,F,0.593,70.0,-0.023,118.0,0.616,,1.0,1.0,5.0,0.0,,0.5,4.0,0.6,0.75,2.0,3.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,3.0,,,1.0,3.0,,,1.0,NOP,0,0.0,2.0,0.0,2,0.0,2021,20210224,False,22000494,,,
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,1,0,1,0.0,26.1,5,12,0.417,1,3,0.333,0,0,0.0,1,2,3,7,0,3,0,1,2,0,11,-6,34.1,0,0,28.0,1,98,98,98,87,49,42,118,63,81,70,104,109,104,41,98,98,13,128,6,63,128,99,132,82,136,36,15,1,46,,151,112.5,112.5,-12.4,125.5,85,56,0.2,18,139,158,103,5.0,-13.0,0.0,0.205,158,93,122,139,125.5,0.0,12.0,0.333,0.458,20,0.042,1,125.6,102.07,0.077,101.66,-13.0,128,1,76,77,85.06,88,0.458,76,65,102.07,83,93,135,140,113.2,49,0.104,0.0,87,36.8,124,42,0.06,2.0,10,1,16,0.111,0.159,19,64,63,0,4,0,0.333,0.0,0.286,7,0,0,0.0,0.571,2,3,0.0,0.0,0,1,75,2.0,0,0.0,0,24,4.52,0.147,4.07,0.0,11,5.7,1,0.5,2.0,2.0,2.0,0.5,0.5,6.6,0.0,1.0,0.0,2.2,1.0,0.333,4.0,2.0,0.75,1.0,5.1,2.0,0.0,0.5,0.0,6.0,1.0,1.0,DET,0.25,0.333,0.333,1610612765.0,3.0,0.0,1.0,1.0,0.083,0.0,2.0,0.167,0.5,1.0,0.5,0.167,2.0,1.0,0.0,1.0,2.0,0.0,0.167,,0.0,0.5,0.5,0.5,7.0,3.0,2.0,0.5,1.0,4.0,0.583,0.25,0.333,0.429,3.0,0.333,,,,,,,,,,,,,,0.389,0.25,0.333,1.0,9,3,7,4.0,0,1.0,0.0,0,0,2,0.458,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,3.0,0.0,3.0,0.333,0.667,,0.384,G,0.607,17.0,0.008,28.0,0.599,,1.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,0.0,5.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,2.0,,,1.0,0.0,,,2.0,DET,0,,0.0,0.0,0,,2021,20210224,False,22000494,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,33.13333333333333,5,11,0.455,0,1,0.0,1,4,0.25,1,2,3,2,1,2,0,0,0,2,11,8,22.6,0,0,20.0,1,1,1,1,37,49,49,105,110,116,110,80,23,103,41,98,98,68,61,12,63,1,1,51,82,47,84,15,1,95,,116,127.9,127.9,8.6,117.9,142,68,0.177,126,62,121,29,5.0,10.0,6.3,0.176,121,31,132,62,117.9,2.0,11.0,0.065,0.455,105,0.031,87,116.8,97.79,0.069,99.24,10.0,137,86,113,102,81.49,103,0.431,113,77,97.79,110,31,71,144,125.4,49,0.042,6.3,46,12.5,125,49,0.049,0.0,2,0,5,0.087,0.087,6,34,23,0,2,1,0.6,0.0,0.667,9,0,0,0.111,0.222,6,5,0.0,0.0,0,3,40,1.0,0,0.0,0,25,2.93,0.275,2.7,0.0,11,2.0,2,0.6,0.0,3.0,2.0,0.667,0.333,12.7,0.0,0.0,0.0,5.9,0.0,0.0,3.0,0.0,0.6,0.667,10.4,3.0,1.0,0.333,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,0.5,6.0,0.0,3.0,0.5,0.0,6.0,0.545,0.0,,0.5,3.0,0.545,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.5,0.0,0,0,2,0.455,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.2,1.0,0.0,1.0,0.0,0.293,G,0.677,67.0,0.066,99.0,0.611,,0.0,1.0,4.0,0.0,,0.25,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,2.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210224,False,22000494,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,98,98,98,193,146,176,1,110,152,110,104,109,104,92,134,142,143,128,91,63,1,1,132,163,88,180,15,1,177,,169,125.0,125.0,-2.0,125.0,34,8,0.1,143,89,153,103,1.0,0.0,0.0,0.113,153,38,33,89,125.0,0.0,1.0,0.0,1.0,143,0.0,1,128.9,114.06,0.333,111.49,0.0,8,1,8,161,95.05,11,1.0,8,92,114.06,157,38,99,8,126.9,146,0.162,0.0,40,0.0,8,176,0.143,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,2.0,0,0.0,0,1,2.45,0.667,2.0,0.0,2,0.1,1,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.444,G,0.25,1.0,-0.316,4.0,0.566,,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210224,False,22000494,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,1,0,1.0,10.783333333333331,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,5,-5,7.9,0,0,9.0,1,1,1,1,163,114,107,133,63,99,31,104,109,104,92,98,117,100,61,91,63,1,1,92,130,131,154,15,1,144,,59,87.0,87.0,-25.8,108.7,117,23,0.269,61,164,77,57,2.0,-21.7,12.5,0.269,77,176,105,164,108.7,1.0,6.0,0.167,0.417,105,0.0,124,105.8,102.38,0.154,108.26,-21.7,82,123,74,30,85.32,18,0.417,74,92,102.38,35,176,163,147,80.0,114,0.07,12.5,183,12.5,134,107,0.071,0.0,1,0,1,0.063,0.063,3,17,16,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,23,0.0,0,0.0,0,11,3.82,0.217,3.35,0.0,5,1.5,0,0.667,1.0,0.0,2.0,0.667,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.2,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,0.0,0.0,0.333,0.5,0.833,0.333,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.167,2.0,3.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.359,G,0.566,56.0,-0.044,99.0,0.61,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210224,False,22000494,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,18.15,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,1,2,1,0,3,3,11,-5,31.0,1,0,27.0,1,98,98,98,123,49,76,39,110,152,110,80,59,84,22,7,8,143,61,12,21,1,146,35,82,131,45,1,1,54,,94,104.9,104.9,-1.2,120.0,22,41,0.191,143,148,130,103,5.0,-15.1,11.1,0.223,130,126,4,148,120.0,0.0,8.0,0.0,0.625,143,0.105,109,113.2,107.11,0.381,106.84,-15.1,4,114,36,86,89.26,32,0.619,36,22,107.11,63,126,95,78,112.0,49,0.182,10.1,95,0.0,61,76,0.25,0.0,0,0,0,0.0,0.0,0,14,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.8,0,0.0,4,16,1.39,0.324,0.26,0.0,11,0.8,5,0.526,0.0,7.0,5.0,0.615,0.286,3.0,0.0,5.0,3.0,2.2,1.0,0.5,13.0,0.0,0.526,0.615,2.9,5.0,0.0,0.286,0.375,19.0,2.0,,,,,,,,,,,,,,,,,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.4,0.0,0,2,4,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.475,F-C,0.529,82.0,-0.096,155.0,0.625,,0.0,0.0,6.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,0.0,,,0.0,DET,1,,,,1,1.0,2021,20210224,False,22000494,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,1,0,1.0,29.125,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,1,1,1,11,3,15.4,0,0,16.0,1,1,1,1,68,49,59,64,63,60,91,104,109,104,92,98,117,143,61,38,63,128,45,92,82,69,116,15,1,112,,109,118.8,118.8,2.9,115.9,135,64,0.147,143,81,110,103,5.0,2.9,9.1,0.154,110,69,144,81,115.9,0.0,10.0,0.0,0.55,143,0.0,99,115.4,104.65,0.074,105.08,2.9,130,99,59,127,87.21,52,0.55,59,92,104.65,123,69,85,103,118.3,49,0.049,9.1,74,0.0,88,59,0.036,0.0,0,0,1,0.0,0.0,0,26,29,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,41,0.0,0,0.0,0,24,1.83,0.268,0.88,0.0,11,1.3,1,0.333,2.0,1.0,1.0,0.4,0.0,3.8,1.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.5,0.5,3.8,1.0,0.0,0.0,0.5,6.0,0.0,2.0,NOP,0.4,0.5,0.5,1610612740.0,4.0,0.0,1.0,2.0,0.1,0.0,3.0,0.3,0.667,1.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.2,0.1,0.0,0.5,1.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.55,0.0,0.333,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.324,G,0.69,89.0,0.072,129.0,0.618,,2.0,0.0,5.0,0.0,,0.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,0.0,,,0.0,NOP,1,0.333,3.0,1.0,3,0.5,2021,20210224,False,22000494,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,29.28333333333333,10,18,0.556,2,6,0.333,3,4,0.75,3,3,6,3,1,0,0,3,4,2,25,-5,35.7,0,0,36.0,1,98,98,98,66,8,15,54,33,29,70,30,23,61,10,72,40,49,61,91,63,194,169,51,12,131,29,15,1,27,,147,118.8,118.8,-4.9,122.7,62,64,0.292,79,104,140,18,10.0,-4.0,4.2,0.294,140,69,71,104,122.7,3.0,18.0,0.15,0.611,105,0.111,76,124.4,106.55,0.107,105.5,-4.0,112,75,40,20,88.79,50,0.633,40,19,106.55,21,69,107,73,119.5,8,0.125,4.2,70,12.5,71,15,0.109,0.0,4,1,4,0.12,0.16,8,34,25,2,1,0,0.714,0.111,1.333,9,2,1,0.0,0.111,12,7,0.0,1.0,0,5,47,0.5,1,1.0,2,30,2.32,0.532,1.53,0.0,25,1.8,2,0.6,1.0,5.0,2.0,0.6,0.6,5.7,0.0,3.0,1.0,10.7,0.667,0.5,5.0,1.0,0.667,0.75,8.2,3.0,1.0,0.6,0.333,10.0,2.0,3.0,DET,0.278,0.6,0.6,1610612765.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.278,0.6,0.0,0.556,0.389,7.0,5.0,0.0,5.0,9.0,0.111,0.5,0.0,2.0,0.714,0.556,,2.0,2.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.5,2,6,1,0.611,0.0,0.5,,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,,0.0,0.0,8.0,0.5,4.0,0.5,0.75,0.0,0.401,G-F,0.63,75.0,0.027,119.0,0.603,,0.0,2.0,8.0,0.0,,0.5,3.0,0.75,0.667,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,,,0.0,2.0,,,0.0,DET,2,0.5,4.0,2.0,4,0.75,2021,20210224,False,22000494,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,1,0,1.0,6.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,0,5,-6,4.0,0,0,6.0,1,1,1,1,174,114,133,64,63,99,31,104,109,104,92,162,170,143,61,91,63,128,146,132,130,136,175,15,1,162,,174,106.3,106.3,-37.9,127.8,185,16,0.263,143,163,165,103,2.0,-21.5,20.0,0.26,165,122,170,163,127.8,0.0,4.0,0.0,0.625,143,0.0,159,131.3,119.41,0.0,125.46,-21.5,162,159,3,32,99.51,3,0.625,3,92,119.41,37,122,178,74,93.4,114,-0.031,20.0,166,0.0,61,133,0.0,0.0,0,0,1,0.0,0.0,0,17,14,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,19,0.0,0,0.0,1,8,2.73,0.263,2.42,0.0,5,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,NOP,0.25,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,,1.0,1.0,1.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,1.0,2.0,0.5,0.0,,0.26,G,0.684,13.0,0.102,19.0,0.582,,0.0,0.0,2.0,,,0.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20210224,False,22000494,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,1,0,1.0,34.666666666666664,4,8,0.5,2,5,0.4,2,2,1.0,2,4,6,8,2,3,0,0,0,1,12,16,38.2,0,0,34.0,1,1,1,1,27,76,76,64,33,44,57,48,59,1,22,49,40,6,36,6,63,1,1,92,70,9,25,15,1,29,,95,135.2,135.2,19.9,112.7,71,71,0.134,42,30,87,8,4.0,22.5,10.5,0.134,87,13,81,30,112.7,4.0,8.0,0.235,0.625,17,0.065,113,113.3,98.31,0.125,98.83,22.5,95,110,106,138,81.92,110,0.676,106,44,98.31,142,13,34,55,133.1,76,0.116,10.6,20,42.1,61,76,0.095,1.0,9,0,11,0.118,0.132,17,62,68,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,81,1.0,0,0.0,1,36,3.16,0.148,2.44,0.0,12,4.3,2,0.75,1.0,2.0,4.0,0.667,1.0,9.2,0.0,0.0,0.0,14.8,0.0,0.0,6.0,1.0,0.857,0.8,11.0,6.0,2.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,2.0,1.0,0.0,1.0,3.0,0.125,0.375,0.0,1.0,0.5,0.333,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.5,0.375,0.333,0.5,2.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,1.0,0.0,0,3,2,0.625,0.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,4.0,0.5,1.0,0.0,0.316,G,0.625,70.0,0.03,112.0,0.595,,1.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,1.0,1.0,,,0.0,NOP,1,0.333,3.0,1.0,3,0.5,2021,20210224,False,22000494,,,
