PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629626,Bol Bol,Bol,1610612743.0,DEN,21.0,1,1,0,1.0,5.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,0,7.4,0,0,6.0,1,1,1,1,172,145,168,1,116,152,116,101,106,101,104,94,121,144,115,34,57,1,1,136,157,91,157,15,2,159,,39,100.0,100.0,3.1,100.0,31,15,0.067,144,94,34,100,1.0,0.0,0.0,0.069,34,136,33,94,100.0,0.0,1.0,0.0,1.0,144,0.0,1,100.8,127.81,0.222,124.91,0.0,31,1,2,172,106.51,2,1.0,2,104,127.81,173,136,80,4,103.9,145,0.156,0.0,136,0.0,3,168,0.143,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,2.13,0.4,1.6,0.0,2,0.2,0,1.0,0.0,0.0,2.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.483,C-F,0.714,10.0,0.051,14.0,0.664,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210210,False,22000388,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,0,1,0.0,21.826666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-16,8.9,0,0,7.0,1,95,95,95,105,145,125,156,116,61,116,101,106,101,104,94,121,108,115,34,57,1,1,136,157,172,153,15,2,157,,132,93.9,93.9,-29.9,126.5,159,49,0.086,128,167,141,100,1.0,-32.7,0.0,0.09,141,162,156,167,126.5,0.0,5.0,0.063,0.2,83,0.0,1,126.0,107.76,0.087,106.7,-32.7,126,1,24,164,89.8,20,0.2,24,104,107.76,163,162,160,163,96.2,145,0.019,0.0,156,16.7,158,125,0.038,1.0,2,0,6,0.042,0.083,4,23,24,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,29,0.0,1,0.0,0,20,2.13,0.069,1.31,0.0,2,1.0,0,0.5,0.0,0.0,0.0,0.5,0.0,9.5,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.5,0.5,9.5,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.298,F,0.526,30.0,-0.061,57.0,0.587,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,4.0,0.0,4,0.0,2021,20210210,False,22000388,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,0,1,0.0,28.9,1,9,0.111,0,2,0.0,2,3,0.667,1,2,3,8,3,1,0,1,2,1,4,-26,19.6,0,0,17.0,1,95,95,95,64,145,70,163,116,109,116,39,45,71,50,94,93,7,13,34,57,134,83,90,139,187,92,15,2,110,,176,91.5,91.5,-54.7,140.4,160,59,0.173,12,179,178,29,1.0,-48.8,14.3,0.181,178,171,134,179,140.4,2.67,9.0,0.381,0.111,16,0.029,136,143.9,96.33,0.1,96.43,-48.8,116,136,153,102,80.28,143,0.194,153,94,96.33,100,171,179,165,89.2,145,0.011,14.1,177,38.1,163,70,0.055,0.0,9,1,10,0.174,0.196,18,54,46,2,3,1,0.0,0.125,0.25,8,2,1,0.125,0.375,2,3,0.125,1.0,1,0,59,0.0,0,0.0,0,34,4.21,0.068,3.51,0.0,4,4.1,2,0.375,2.0,5.0,2.0,0.667,0.25,14.5,1.0,1.0,0.0,1.7,1.0,0.333,3.0,1.0,0.5,1.0,10.2,2.0,0.0,0.2,0.0,8.0,1.0,0.0,CLE,0.111,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.444,4.0,0.0,0.0,0.0,4.0,0.0,0.444,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.222,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,2.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.348,G,0.641,50.0,0.031,78.0,0.61,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000388,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,0,1,0.0,14.466666666666669,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,1,0,1,8,-7,13.1,0,0,13.0,1,95,95,95,152,95,83,124,73,41,105,75,50,73,50,94,93,108,115,93,57,134,1,90,104,139,139,15,2,131,,101,96.9,96.9,-19.1,126.7,97,32,0.214,89,163,142,100,3.0,-29.8,0.0,0.228,142,152,106,163,126.7,0.0,8.0,0.125,0.438,124,0.042,1,119.2,102.86,0.111,104.25,-29.8,101,1,52,64,85.71,37,0.45,52,73,102.86,59,152,146,134,100.1,95,0.085,0.0,142,10.0,128,83,0.071,1.0,2,0,7,0.042,0.083,4,27,24,0,3,0,0.667,0.0,0.571,7,0,0,0.0,0.429,4,3,0.143,0.0,1,2,34,0.0,0,0.0,1,21,2.74,0.235,2.18,0.0,8,1.6,0,0.6,0.0,2.0,1.0,0.667,0.5,8.6,0.0,1.0,1.0,17.7,0.0,0.333,3.0,0.0,0.6,0.667,11.6,2.0,1.0,0.5,0.5,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,0.375,0.0,0.0,0.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.438,0.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,0.0,0.386,G,0.525,32.0,-0.089,61.0,0.613,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,CLE,1,0.2,5.0,1.0,5,0.3,2021,20210210,False,22000388,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,0,1,0.0,26.4,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,5,1,1,0,0,3,1,7,-28,17.7,0,0,16.0,1,95,95,95,83,95,109,66,73,83,76,101,106,101,104,134,152,22,70,34,57,1,138,90,118,188,112,15,2,115,,178,102.0,102.0,-46.0,153.8,136,51,0.111,29,180,186,6,3.0,-51.9,8.3,0.114,186,133,165,180,153.8,5.0,6.0,0.278,0.583,13,0.0,103,145.0,93.64,0.067,97.89,-51.9,140,103,179,149,78.03,117,0.583,179,104,93.64,149,133,173,91,99.0,95,0.054,8.3,145,41.7,80,109,0.024,0.0,5,0,5,0.111,0.111,10,50,45,0,4,1,0.0,0.0,0.0,7,0,0,0.143,0.571,0,0,0.143,0.0,1,0,55,0.0,0,0.0,0,22,5.37,0.127,5.11,0.0,7,4.9,0,0.5,0.0,0.0,1.0,0.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,12.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.333,0.167,0.0,0.5,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,0,0,0.583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.34,G,0.63,51.0,0.032,81.0,0.598,,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000388,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,24.0,1,0,1,0.0,7.666666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,1,1,8,-3,12.4,0,0,14.0,1,95,95,95,167,95,125,44,35,61,38,101,106,101,104,94,121,144,70,93,16,1,40,90,104,110,142,15,2,126,,68,94.7,94.7,-15.5,105.0,27,19,0.286,144,120,55,100,3.0,-10.3,16.7,0.281,55,157,41,120,105.0,0.0,5.0,0.0,0.8,144,0.0,151,108.7,122.09,0.333,120.96,-10.3,10,149,4,18,101.74,4,0.8,4,104,122.09,27,157,136,24,93.2,95,0.171,16.7,163,0.0,23,125,0.133,0.0,1,1,1,0.0,0.1,0,11,10,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,11,1.62,0.5,0.81,0.0,8,0.4,2,1.0,0.0,1.0,1.0,1.0,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,4.6,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.8,0.75,0.8,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.382,F-C,0.571,12.0,0.007,21.0,0.565,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210210,False,22000388,,,
1629685,Dylan Windler,Dylan,1610612739.0,CLE,24.0,1,0,1,0.0,17.01,3,7,0.429,1,5,0.2,4,4,1.0,3,5,8,1,2,0,1,1,3,4,11,-7,23.1,0,0,23.0,1,95,95,95,143,95,91,109,73,41,105,23,26,1,7,29,16,108,31,93,16,134,138,17,77,139,74,15,2,68,,112,100.0,100.0,-20.5,115.4,58,38,0.244,101,136,85,93,3.0,-15.4,16.7,0.24,85,136,15,136,115.4,0.5,7.0,0.1,0.5,132,0.13,156,121.0,108.64,0.278,105.88,-15.4,17,149,19,43,90.53,28,0.628,19,16,108.64,46,136,152,78,100.4,95,0.123,17.0,141,8.3,98,91,0.195,0.0,2,0,3,0.038,0.077,4,17,26,2,3,0,1.0,0.2,0.8,5,2,1,0.0,0.6,4,1,0.0,1.0,0,1,38,0.8,0,0.0,1,22,1.99,0.289,1.03,0.0,11,1.3,5,0.727,1.0,4.0,5.0,0.714,0.75,10.3,0.0,2.0,0.0,16.2,0.667,0.25,7.0,1.0,0.8,0.833,12.5,6.0,1.0,0.75,0.0,11.0,2.0,,,,,,,,,,,,,,,,,0.667,0.286,2.0,2.0,0.0,2.0,3.0,0.143,0.429,0.0,1.0,1.0,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.45,G-F,0.639,23.0,0.007,36.0,0.631,0.0,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,CLE,1,0.2,5.0,1.0,5,0.3,2021,20210210,False,22000388,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,30.0,1,1,0,1.0,12.691666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,2,1,0,2,1,5,5,18.5,0,0,15.0,1,1,1,1,159,119,109,129,73,61,97,101,106,101,104,165,176,53,115,5,16,1,83,90,135,57,106,15,2,120,,63,118.5,118.5,11.4,108.0,101,27,0.2,24,55,65,100,2.0,10.5,0.0,0.208,65,81,176,55,108.0,0.0,6.0,0.3,0.417,21,0.0,1,107.7,98.33,0.0,98.26,10.5,165,1,120,79,81.94,113,0.417,120,104,98.33,75,81,57,139,119.0,119,0.083,0.0,80,33.3,130,109,0.0,0.0,3,0,5,0.2,0.2,9,16,15,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,23,0.0,0,0.0,0,8,5.16,0.217,4.91,0.0,5,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,0.0,0.281,G,0.63,17.0,0.015,27.0,0.614,,0.0,1.0,0.0,0.0,,0.5,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000388,,,
1630171,Isaac Okoro,Isaac,1610612739.0,CLE,20.0,1,0,1,0.0,29.956666666666667,5,12,0.417,0,3,0.0,0,0,0.0,1,0,1,2,1,0,0,3,4,1,10,-23,13.2,0,0,13.0,1,95,95,95,54,53,46,115,116,83,116,101,106,101,50,165,152,76,70,93,57,185,163,90,81,183,138,15,2,131,,140,92.2,92.2,-37.5,128.1,165,64,0.178,99,172,147,35,5.0,-35.9,6.7,0.182,147,169,173,172,128.1,2.0,12.0,0.105,0.417,108,0.03,89,128.9,102.55,0.0,102.64,-35.9,165,86,55,98,85.46,45,0.417,55,91,102.55,99,169,166,139,91.4,53,0.004,6.7,170,13.3,130,46,0.019,0.0,3,1,4,0.069,0.103,5,35,29,0,1,0,0.4,0.0,0.667,6,0,0,0.0,0.167,4,5,0.167,0.0,1,2,42,2.0,0,0.0,0,29,2.65,0.238,2.0,0.0,10,1.9,1,0.25,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,28.2,0.0,0.0,1.0,1.0,0.333,0.0,28.2,1.0,1.0,0.333,0.0,4.0,0.0,0.0,CLE,0.167,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.667,0.5,6.0,4.0,0.0,4.0,6.0,0.0,0.5,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.167,0.083,0.0,0.5,1.0,0.083,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.417,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.4,2.0,0.0,1.0,0.0,0.279,F-G,0.686,48.0,0.073,70.0,0.612,0.0,0.0,1.0,6.0,0.0,,0.5,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210210,False,22000388,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739.0,CLE,23.0,1,1,0,1.0,7.666666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,0,2,0,3,0,3,1,4,3,13.4,0,0,12.0,1,1,1,1,167,119,155,1,116,152,116,101,98,101,104,94,121,144,31,93,2,1,138,90,139,66,135,15,2,138,,17,105.0,105.0,15.5,94.7,146,20,0.2,144,57,22,100,2.0,10.3,50.0,0.23,22,123,41,57,94.7,0.0,2.0,0.0,1.0,144,0.0,184,93.2,122.09,0.222,120.96,10.3,31,185,4,79,101.74,4,0.82,4,104,122.09,55,123,43,21,108.7,119,0.039,45.0,114,0.0,3,155,0.133,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,7,1.0,0,2.0,1,3,3.03,0.571,1.57,0.0,4,0.4,2,0.5,0.0,1.0,2.0,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,8.3,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,,0,0,0,,0,1.0,1.0,2,0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.333,C-F,0.5,12.0,-0.144,24.0,0.644,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210210,False,22000388,,,
