PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612752.0,NYK,29.0,1,1,0,1.0,30.95,2,8,0.25,1,3,0.333,6,8,0.75,0,5,5,1,1,0,1,1,3,4,11,7,20.5,0,0,20.0,1,1,1,1,19,33,27,55,18,21,23,6,2,22,27,13,17,37,20,30,8,47,47,8,26,16,31,4,1,29,,23,113.2,113.2,13.2,104.5,53,68,0.167,47,24,27,24,2.0,8.8,7.1,0.165,27,29,41,24,104.5,1.0,8.0,0.05,0.313,49,0.0,40,101.6,104.68,0.119,105.43,8.8,35,38,22,38,87.24,20,0.477,22,27,104.68,42,29,25,48,114.8,33,0.046,7.4,29,7.1,56,27,0.065,0.0,1,0,1,0.083,0.083,3,10,12,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.5,1.0,1,0,16,2.0,0,0.0,0,10,3.02,0.688,1.88,0.0,11,0.8,1,1.667,0.0,0.0,1.0,1.667,0.0,4.2,0.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,1.667,1.667,4.2,1.0,0.0,0.0,0.4,3.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,2,0.313,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.333,0.0,0.386,G,0.706,12.0,0.078,17.0,0.628,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.25,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,NYK,0,,,,0,,2021,20210121,False,22000228,,,
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,26.0,1,0,1,0.0,32.53333333333333,6,13,0.462,1,3,0.333,4,5,0.8,2,7,9,2,1,0,1,2,2,3,17,-18,32.8,0,0,31.0,1,34,34,34,16,13,14,34,18,21,23,11,14,20,7,6,6,26,20,30,8,62,29,14,15,66,14,4,1,16,,59,107.7,107.7,-29.0,131.3,30,65,0.211,36,60,57,13,6.0,-23.7,5.6,0.215,57,41,14,60,131.3,2.0,13.0,0.118,0.5,43,0.054,35,131.6,97.38,0.241,99.68,-23.7,17,35,57,23,81.15,48,0.559,57,14,97.38,22,41,59,36,102.6,13,0.114,5.5,50,11.1,31,14,0.136,1.0,1,0,2,0.111,0.056,2,18,18,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.0,0.0,0,1,24,2.0,0,0.0,0,18,3.19,0.708,2.25,0.0,17,1.3,3,1.8,0.0,0.0,2.0,1.4,0.0,5.2,0.0,2.0,2.0,0.0,0.0,0.222,5.0,0.0,1.8,1.4,5.2,2.0,0.0,0.0,0.286,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.8,4.0,4.0,0.0,4.0,4.0,0.0,0.8,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,0.0,0,0,6,0.5,0.0,0.0,0.0,1.0,2.0,2.0,,1.0,1.0,,,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,5.0,1.0,2.0,0.5,0.4,0.0,0.379,F,0.551,43.0,-0.05,78.0,0.601,0.0,0.0,2.0,5.0,,,1.0,1.0,0.4,1.0,2.0,3.0,2.0,0.333,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,GSW,0,,0.0,0.0,0,,2021,20210121,False,22000228,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,28.0,1,0,1,0.0,16.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,0,11,6.0,0,0,5.0,1,34,34,34,47,61,46,61,38,34,38,39,39,39,13,19,17,51,41,30,25,1,47,49,64,10,56,4,1,55,,10,108.6,108.6,26.0,81.8,67,35,0.073,51,9,9,36,0.0,26.8,0.0,0.078,9,39,18,9,81.8,0.0,3.0,0.0,0.0,51,0.05,1,81.4,101.58,0.19,102.35,26.8,22,1,35,59,84.65,32,0.0,35,16,101.58,58,39,11,64,107.5,61,-0.036,0.0,42,0.0,61,46,0.122,0.0,1,1,2,0.0,0.071,0,11,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,11,2.07,0.0,1.44,0.0,0,0.6,0,0.833,1.0,3.0,2.0,1.0,0.333,3.6,0.0,0.0,0.0,9.4,0.0,0.0,4.0,1.0,1.0,1.333,5.5,3.0,1.0,0.333,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421,G-F,0.566,30.0,-0.035,53.0,0.601,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210121,False,22000228,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,31.0,1,0,1,0.0,17.083333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,8,2,0,0,0,2,0,3,-8,13.0,0,0,12.0,1,34,34,34,43,44,46,47,18,21,23,39,39,39,27,59,61,3,9,30,25,1,29,49,50,59,44,4,1,45,,70,130.6,130.6,-31.2,152.8,49,36,0.135,2,58,70,5,1.0,-22.2,15.4,0.133,70,13,61,58,152.8,4.0,3.0,0.615,0.5,2,0.0,61,160.1,101.15,0.0,99.52,-22.2,59,61,39,53,84.29,50,0.5,39,27,101.15,53,13,62,44,128.8,44,0.05,15.4,14,61.5,31,46,0.0,2.0,11,1,14,0.2,0.275,23,37,40,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,47,0.0,5,0.0,1,28,2.48,0.064,1.62,0.0,3,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.356,F,0.489,23.0,-0.135,47.0,0.625,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210121,False,22000228,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,27.0,1,1,0,1.0,37.25,5,11,0.455,1,4,0.25,4,6,0.667,0,2,2,5,3,1,0,0,3,3,15,15,24.9,0,0,25.0,1,1,1,1,4,19,17,35,18,15,34,11,10,28,27,32,38,9,5,10,25,1,47,14,18,5,23,4,1,21,,33,134.2,134.2,26.2,113.0,47,76,0.2,28,15,40,18,5.0,21.2,13.6,0.196,40,8,56,15,113.0,1.67,11.0,0.172,0.5,23,0.0,57,108.5,98.58,0.047,100.48,21.2,53,56,50,25,82.15,44,0.55,50,27,98.58,29,8,10,38,134.6,19,0.053,13.9,7,22.7,31,17,0.026,0.0,4,0,4,0.139,0.111,12,44,36,2,2,0,0.667,0.143,0.857,7,2,1,0.0,0.286,6,3,0.143,1.0,1,2,49,0.0,0,0.0,0,22,3.54,0.306,3.29,0.0,15,2.9,1,1.0,0.0,1.0,1.0,2.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.5,4.0,0.25,0.5,0.0,0.324,G,0.537,36.0,-0.067,67.0,0.604,0.0,0.0,1.0,3.0,0.0,,0.5,2.0,0.667,0.5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,1.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210121,False,22000228,,,
1629672,Eric Paschall,Eric,1610612744.0,GSW,24.0,1,0,1,0.0,18.816666666666663,5,10,0.5,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,2,3,2,12,-9,15.8,0,0,16.0,1,34,34,34,36,19,22,21,38,42,38,21,23,1,7,32,25,51,20,30,25,62,47,24,22,60,42,4,1,37,,15,77.8,77.8,-24.1,94.9,18,36,0.261,51,53,16,36,5.0,-17.1,8.3,0.263,16,63,31,53,94.9,0.0,10.0,0.0,0.5,51,0.074,44,93.7,95.66,0.091,101.63,-17.1,43,42,68,11,79.72,37,0.551,68,9,95.66,12,63,55,37,69.7,19,0.138,8.4,66,0.0,31,22,0.082,0.0,0,0,2,0.0,0.0,0,7,5,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,10,2.0,1,0.0,0,7,1.93,1.2,1.0,2.0,12,0.3,1,1.333,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.0,1.0,2.0,2.0,2.1,1.0,1.0,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,2,0.5,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,,0.0,0.0,7.0,0.0,1.0,0.0,0.714,0.0,0.333,F,0.463,19.0,-0.148,41.0,0.612,0.0,0.0,0.0,7.0,0.0,,0.0,1.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210121,False,22000228,,,
1630193,Immanuel Quickley,Immanuel,1610612752.0,NYK,22.0,1,1,0,1.0,10.75,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,2,2,5,0,9.1,0,0,10.0,1,1,1,1,54,44,39,57,18,15,34,21,23,1,27,27,31,37,20,30,25,1,29,24,39,35,49,4,1,48,,7,70.8,70.8,-0.9,70.8,32,24,0.222,7,37,7,24,1.0,0.0,14.3,0.262,7,66,29,37,70.8,1.0,5.0,0.333,0.3,38,0.0,50,71.0,107.16,0.167,107.7,0.0,24,57,16,17,89.3,16,0.425,16,27,107.16,13,66,39,52,70.0,44,0.105,12.7,65,14.3,57,39,0.088,0.0,0,0,2,0.071,0.0,0,14,14,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,16,0.0,0,0.0,0,7,5.43,0.313,4.94,0.0,5,1.4,0,1.0,0.0,1.0,2.0,1.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.5,7.9,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.456,G,0.528,19.0,-0.079,36.0,0.607,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,NYK,0,,0.0,0.0,0,,2021,20210121,False,22000228,,,
1630164,James Wiseman,James,1610612744.0,GSW,20.0,1,0,1,0.0,24.78333333333333,5,9,0.556,0,1,0.0,5,7,0.714,3,5,8,2,1,1,0,0,1,6,15,-6,29.6,0,0,27.0,1,34,34,34,28,19,25,18,38,42,38,8,6,26,4,13,8,26,20,10,25,1,15,1,18,49,18,4,1,20,,51,111.5,111.5,-12.2,123.1,14,52,0.217,27,48,51,13,5.0,-11.5,6.7,0.229,51,32,12,48,123.1,2.0,9.0,0.182,0.556,40,0.103,37,123.7,100.71,0.227,100.44,-11.5,18,37,42,21,83.93,45,0.621,42,5,100.71,18,32,47,29,111.5,19,0.147,6.6,34,13.3,29,25,0.157,0.0,1,0,1,0.222,0.111,3,7,9,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,15,0.333,0,0.0,2,8,1.5,1.0,0.53,0.0,15,0.4,3,2.0,0.0,3.0,2.0,2.5,1.0,6.7,0.0,0.0,0.0,5.8,0.0,0.0,2.0,0.0,2.0,2.5,6.4,3.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,1,0.556,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.75,1.0,0.0,1.0,0.0,0.416,C,0.581,43.0,-0.045,74.0,0.626,0.0,0.0,2.0,3.0,0.0,,0.667,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210121,False,22000228,,,
1629673,Jordan Poole,Jordan,1610612744.0,GSW,22.0,1,0,1,0.0,8.35,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,1,3,4.9,0,0,4.0,1,34,34,34,58,61,46,61,38,21,38,33,23,30,27,32,38,37,41,30,25,1,15,24,61,26,58,4,1,60,,6,75.0,75.0,11.1,66.7,68,20,0.167,24,25,6,36,0.0,8.3,0.0,0.185,6,64,36,25,66.7,0.0,3.0,0.2,0.0,27,0.0,1,68.0,109.22,0.167,105.2,8.3,24,1,9,38,91.02,22,0.129,9,27,109.22,37,64,26,63,79.1,61,-0.053,0.0,63,20.0,61,46,0.071,0.0,1,0,0,0.143,0.143,2,8,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,7,1.42,0.1,0.7,0.0,1,0.2,0,0.667,0.0,0.0,2.0,0.667,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,8.9,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,G,0.5,3.0,-0.108,6.0,0.608,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210121,False,22000228,,,
203944,Julius Randle,Julius,1610612752.0,NYK,26.0,1,1,0,1.0,36.395,4,11,0.364,1,2,0.5,7,7,1.0,2,15,17,9,2,1,0,0,3,3,16,14,50.9,1,0,45.0,1,1,1,1,7,22,17,45,18,34,12,3,6,1,7,1,1,1,9,10,25,1,47,14,16,8,2,1,1,4,,34,133.8,133.8,25.7,113.3,9,74,0.181,10,16,41,4,4.0,20.5,8.3,0.194,41,9,3,16,113.3,4.5,11.0,0.31,0.409,9,0.061,41,108.5,98.26,0.357,100.29,20.5,4,42,53,35,81.88,46,0.568,53,12,98.26,31,9,12,32,134.2,22,0.181,8.0,8,37.5,48,17,0.227,0.0,6,1,9,0.214,0.143,14,35,42,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,2,0.0,0.0,0,0,55,2.0,3,0.0,2,27,3.18,0.291,2.53,0.667,16,2.9,2,2.429,2.0,2.0,5.0,2.143,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.4,3.0,3.7,5.0,0.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.625,0.125,0.0,0.2,1.0,0.5,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,,0.25,0.0,4,1,2,0.0,2,1.0,0.0,0,3,4,0.409,1.0,0.5,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.5,0.0,0.377,F-C,0.543,44.0,-0.079,81.0,0.622,0.0,0.0,1.0,2.0,0.0,,0.333,1.0,0.5,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210121,False,22000228,,,
