PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,27.133333333333333,4,10,0.4,2,4,0.5,0,0,0.0,3,7,10,3,2,1,0,0,1,0,10,-2,27.5,1,0,27.0,1,77,77,77,57,54,47,83,28,44,27,79,82,79,9,12,5,39,25,30,44,1,34,107,63,80,47,1,2,43,,82,108.5,108.5,-6.6,111.9,61,59,0.185,59,82,72,41,4.0,-3.4,13.3,0.188,72,90,20,82,111.9,1.5,10.0,0.143,0.5,50,0.094,114,113.7,104.37,0.212,104.2,-3.4,32,114,36,71,86.98,37,0.5,36,25,104.37,71,90,89,80,107.1,54,0.108,13.3,90,20.0,70,47,0.154,0.0,4,1,6,0.1,0.133,9,22,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,0.5,2,0.0,0,24,1.8,0.238,0.81,0.0,10,1.3,4,0.714,0.0,7.0,6.0,0.778,0.429,4.5,0.0,4.0,1.0,3.9,1.0,0.4,9.0,0.0,0.714,0.778,4.3,6.0,0.0,0.429,0.143,14.0,3.0,0.0,BKN,0.1,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,6,2,0.5,0.0,0.5,,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,6.0,0.0,3.0,0.667,0.333,0.0,0.34,F,0.627,106.0,-0.011,169.0,0.638,,1.0,0.0,6.0,0.0,,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,1.0,,,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210506,False,22000998,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,0,1,0.0,23.921666666666667,5,8,0.625,0,1,0.0,0,0,0.0,3,3,6,0,1,0,1,1,2,1,10,-16,19.2,0,0,18.0,1,77,77,77,73,39,62,28,77,90,77,79,82,79,9,59,33,107,47,75,15,101,78,72,63,145,76,11,2,75,,143,106.3,106.3,-34.3,134.0,82,48,0.164,107,135,136,81,5.0,-27.8,11.1,0.168,136,96,23,135,134.0,0.0,8.0,0.0,0.625,107,0.136,101,141.4,98.32,0.167,95.35,-27.8,45,100,115,81,81.93,137,0.625,115,13,98.32,82,96,138,56,107.1,39,0.078,11.1,91,0.0,48,62,0.15,0.0,0,0,0,0.0,0.0,0,17,19,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,30,1.5,0,0.0,2,18,1.4,0.333,0.6,0.0,10,0.7,4,0.429,2.0,8.0,3.0,0.5,0.429,6.8,1.0,3.0,0.0,2.9,1.0,0.5,6.0,1.0,0.5,0.6,4.9,3.0,0.0,0.375,0.0,14.0,3.0,0.0,BKN,0.125,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.5,4.0,4.0,0.0,4.0,4.0,0.0,0.5,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.375,0.125,0.0,0.333,1.0,0.25,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.714,0.0,0.327,G-F,0.628,118.0,0.011,188.0,0.616,,0.0,0.0,7.0,0.0,,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210506,False,22000998,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,1,0,1.0,38.63333333333333,6,11,0.545,3,6,0.5,2,4,0.5,4,4,8,3,1,0,0,1,1,2,17,23,30.1,0,0,31.0,1,1,1,1,10,31,40,44,16,24,27,37,24,57,4,44,15,39,47,75,44,101,34,43,31,3,40,11,2,36,,24,117.2,117.2,27.1,91.9,69,87,0.143,74,15,19,16,6.0,25.4,5.9,0.146,19,56,63,15,91.9,3.0,11.0,0.103,0.682,58,0.093,72,95.0,107.47,0.089,103.57,25.4,96,68,12,95,89.56,52,0.666,12,26,107.47,98,56,14,46,122.1,31,0.103,6.0,40,17.6,35,40,0.091,0.0,3,0,3,0.103,0.103,8,25,29,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,44,2.0,0,0.0,1,25,1.65,0.386,0.8,0.0,17,1.2,3,0.667,0.0,6.0,3.0,0.667,0.667,9.1,0.0,4.0,1.0,8.7,0.75,0.5,6.0,0.0,0.667,0.667,8.9,4.0,1.0,0.667,0.25,12.0,3.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.182,0.091,0.0,0.5,1.0,0.091,0.455,0.9,0.455,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,9,6,0.682,0.0,0.6,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,4.0,0.5,1.0,1.0,0.315,F,0.515,103.0,-0.106,200.0,0.621,0.0,1.0,0.0,4.0,0.0,,0.0,4.0,0.75,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,DAL,3,0.6,5.0,3.0,5,0.9,2021,20210506,False,22000998,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,1,0,1.0,27.183333333333334,4,4,1.0,0,0,0.0,4,4,1.0,2,8,10,5,0,1,1,0,2,2,12,6,37.5,1,0,31.0,1,1,1,1,56,54,106,1,77,114,77,16,24,1,19,6,5,19,99,30,15,1,78,43,52,40,21,1,2,36,,91,121.3,121.3,13.5,115.3,18,61,0.092,38,56,84,81,4.0,6.1,0.0,0.094,84,44,7,56,115.3,0.0,4.0,0.227,1.0,11,0.083,1,116.2,105.95,0.32,102.03,6.1,5,1,22,134,88.29,72,1.042,22,29,105.95,134,44,40,2,129.7,54,0.182,0.0,13,45.5,2,106,0.204,0.0,5,0,4,0.156,0.156,12,15,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,1.0,1,0.0,2,17,1.26,0.316,0.16,2.0,12,0.8,8,0.625,1.0,6.0,3.0,0.8,0.4,6.2,1.0,6.0,5.0,7.1,0.5,0.6,10.0,0.0,0.667,0.8,6.4,4.0,1.0,0.333,0.625,16.0,1.0,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.368,F-C,0.63,97.0,-0.002,154.0,0.632,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210506,False,22000998,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,25.61833333333333,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,4,1,15,-3,22.4,0,0,22.0,1,1,1,1,65,31,47,33,47,70,27,37,49,1,77,82,94,55,47,30,44,1,130,72,34,89,61,11,2,57,,32,92.7,92.7,1.3,96.4,47,55,0.19,59,83,25,30,6.0,-3.7,7.1,0.2,25,129,122,83,96.4,2.0,10.0,0.143,0.65,71,0.0,79,97.7,103.99,0.069,100.05,-3.7,111,78,40,66,86.66,98,0.689,40,77,103.99,66,129,71,37,99.0,31,0.123,7.2,115,14.3,44,47,0.035,0.0,2,0,5,0.061,0.061,4,38,33,0,3,0,0.571,0.0,0.8,10,0,0,0.0,0.3,8,7,0.0,0.0,0,4,45,0.0,1,0.0,0,18,5.16,0.333,4.62,0.0,15,3.9,0,0.667,0.0,0.0,2.0,0.667,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,9.5,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.4,0.1,0.0,0.25,1.0,0.3,0.2,1.25,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,2.0,2.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,0.0,0,3,0,0.65,0.0,0.5,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.25,1.0,1.0,1.0,0.0,0.307,G,0.607,91.0,0.005,150.0,0.602,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,1.0,,,1.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210506,False,22000998,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,0,1,0.0,21.616666666666667,3,7,0.429,2,4,0.5,3,4,0.75,0,2,2,1,1,0,0,0,2,2,11,7,13.9,0,0,16.0,1,77,77,77,86,72,71,77,28,44,27,27,24,45,77,82,94,77,47,75,44,1,78,43,56,31,99,11,2,83,,23,102.1,102.1,9.0,87.5,78,48,0.185,88,36,8,51,3.0,14.6,9.1,0.183,8,109,108,36,87.5,1.0,7.0,0.071,0.571,93,0.0,89,94.6,106.58,0.08,101.79,14.6,104,84,15,69,88.82,75,0.628,15,77,106.58,75,109,49,55,103.6,72,0.085,9.3,105,9.1,61,71,0.042,0.0,1,0,3,0.067,0.067,3,16,15,2,0,0,0.5,0.333,1.0,3,1,1,0.0,0.0,3,2,0.0,0.5,0,1,25,2.0,1,0.0,0,17,1.72,0.44,0.64,0.0,11,0.7,1,0.5,1.0,1.0,1.0,0.667,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,0.667,1.0,5.0,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.429,3.0,2.0,1.0,1.0,4.0,0.143,0.571,1.0,1.0,0.333,0.625,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,3,2,0.571,0.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.667,0.0,0.0,0.33,F,0.663,167.0,0.034,252.0,0.628,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210506,False,22000998,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,33.766666666666666,3,9,0.333,2,6,0.333,1,1,1.0,1,5,6,0,2,0,0,0,2,1,9,4,14.2,0,0,17.0,1,77,77,77,22,72,54,96,28,24,53,60,77,1,35,26,33,107,25,75,44,1,78,72,74,47,95,11,2,76,,36,96.1,96.1,-2.8,93.3,113,77,0.128,107,68,21,81,3.0,2.8,18.2,0.137,21,120,82,68,93.3,0.0,9.0,0.0,0.444,107,0.023,127,99.8,108.04,0.119,104.08,2.8,77,128,11,110,90.03,42,0.477,11,73,108.04,105,120,77,91,97.0,72,0.034,17.5,121,0.0,88,54,0.071,0.0,0,0,1,0.0,0.0,0,21,19,0,2,1,0.333,0.0,0.5,6,0,0,0.167,0.333,3,3,0.0,0.0,0,1,31,0.0,0,0.0,0,22,2.12,0.29,1.06,0.0,9,1.1,1,0.545,0.0,4.0,5.0,0.625,0.25,8.0,0.0,1.0,0.0,6.1,1.0,0.167,8.0,0.0,0.545,0.625,7.7,5.0,0.0,0.25,0.0,11.0,1.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,,3.0,3.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.667,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.444,0.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.333,1.0,0.0,0.357,G-F,0.593,147.0,-0.024,248.0,0.617,0.0,2.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,BKN,2,0.333,6.0,2.0,6,0.5,2021,20210506,False,22000998,,,
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,1,0,1.0,8.115,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,4,-4,12.4,0,0,10.0,1,1,1,1,131,93,125,1,77,114,77,79,82,79,35,108,94,107,99,7,44,1,1,107,106,97,105,11,2,112,,34,76.5,76.5,-10.8,94.4,6,17,0.105,107,121,23,81,2.0,-18.0,0.0,0.118,23,149,49,121,94.4,0.0,2.0,0.0,1.0,107,0.111,1,98.2,103.51,0.125,95.23,-18.0,70,1,48,124,86.26,138,1.0,48,19,103.51,121,149,103,4,87.4,93,0.273,0.0,140,0.0,2,125,0.118,0.0,0,0,1,0.0,0.0,0,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,2.0,0,1.0,2,7,1.42,0.333,0.42,0.0,4,0.3,1,1.0,0.0,1.0,0.0,1.0,1.0,10.6,0.0,1.0,1.0,22.2,0.0,0.5,1.0,0.0,1.0,1.0,16.4,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.311,G,0.688,22.0,0.069,32.0,0.618,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210506,False,22000998,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,29.401666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,1,1,3,0,1,2,0,10,-5,20.7,0,0,20.0,1,1,1,1,43,54,47,83,28,54,15,79,82,79,35,126,120,77,47,4,44,101,78,107,63,107,72,11,2,69,,107,115.6,115.6,1.1,119.7,110,64,0.157,101,84,101,51,4.0,-4.1,8.3,0.164,101,65,133,84,119.7,1.0,10.0,0.045,0.5,97,0.032,81,120.1,106.12,0.0,103.5,-4.1,126,81,19,86,88.43,55,0.5,19,61,106.12,84,65,72,80,121.2,54,0.036,8.3,46,8.3,70,47,0.016,0.0,3,2,3,0.043,0.13,2,26,23,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.2,0.0,1,0,34,0.0,1,1.0,2,24,3.53,0.294,2.68,0.0,10,2.0,1,0.2,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,26.1,0.0,0.0,2.0,0.0,0.2,0.0,26.1,1.0,1.0,0.333,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.4,0.2,0.5,0.25,1.0,0.2,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,1.0,2,8,0,0.5,0.0,0.75,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,3.0,0.667,1.0,0.0,0.329,G,0.623,104.0,0.02,167.0,0.603,,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,1.0,1.0,,,0.0,DAL,3,0.667,3.0,2.0,4,1.0,2021,20210506,False,22000998,,,
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,0,1,0.0,35.86833333333333,7,21,0.333,0,4,0.0,6,6,1.0,1,8,9,3,2,1,1,0,4,5,20,-2,39.3,0,0,36.0,1,77,77,77,16,21,7,96,77,44,77,4,9,1,35,6,9,39,25,30,15,1,130,9,23,80,18,11,2,23,,79,107.4,107.4,-3.4,108.5,80,81,0.299,67,78,57,41,7.0,-1.1,6.9,0.305,57,93,56,78,108.5,1.5,21.0,0.125,0.333,88,0.024,77,113.3,109.07,0.186,105.53,-1.1,40,77,6,17,90.89,26,0.423,6,72,109.07,17,93,79,102,109.9,21,0.081,7.0,86,10.3,106,7,0.107,0.0,3,0,3,0.086,0.086,7,44,35,2,0,0,0.333,0.1,0.8,10,2,1,0.0,0.0,8,9,0.0,1.0,0,3,63,2.0,4,0.0,2,32,2.93,0.317,1.92,1.5,20,3.1,1,0.643,2.0,2.0,3.0,0.667,0.5,5.6,0.0,6.0,5.0,4.6,1.0,0.667,12.0,2.0,0.75,0.8,5.5,3.0,0.0,0.5,0.625,14.0,1.0,,,,,,,,,,,,,,,,,0.368,0.81,17.0,7.0,0.0,7.0,19.0,0.095,0.905,0.0,2.0,0.412,0.368,,2.0,2.0,0.0,0.0,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,10,4,8,1.0,6,0.0,0.0,0,2,2,0.333,1.0,0.2,,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,3.0,1.0,,0.333,0.0,1.0,0.429,4.0,0.0,1.0,0.0,0.344,F,0.547,64.0,-0.076,117.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,4.0,4.0,2.0,0.5,3.0,0.0,0.0,0.0,0.429,2.0,0.0,0.0,7.0,0.0,,,2.0,BKN,0,0.0,3.0,0.0,4,0.0,2021,20210506,False,22000998,,,
