PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,20.765,4,11,0.364,0,1,0.0,2,4,0.5,8,7,15,1,1,1,1,0,1,2,10,-2,34.5,1,0,30.0,1,1,1,1,142,82,61,150,129,144,129,55,32,103,1,14,2,137,73,47,19,1,51,69,100,114,39,1,3,53,,61,89.6,89.6,-3.2,97.8,21,48,0.237,149,135,62,84,4.0,-8.2,6.7,0.245,62,185,3,135,97.8,1.0,11.0,0.077,0.364,173,0.25,109,98.4,108.64,0.269,105.04,-8.2,16,106,27,60,90.54,54,0.392,27,2,108.64,62,185,114,169,95.2,82,0.187,6.8,172,6.7,164,61,0.259,0.0,1,0,4,0.03,0.03,2,22,33,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,48,0.429,2,0.5,2,28,1.47,0.208,0.54,1.0,10,1.2,7,0.789,1.0,8.0,5.0,0.538,1.0,4.0,0.0,5.0,2.0,5.1,0.375,0.333,13.0,1.0,0.833,0.583,4.6,10.0,5.0,1.0,0.286,19.0,3.0,0.0,MIL,0.091,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.375,0.636,7.0,3.0,0.0,3.0,8.0,0.091,0.727,0.0,1.0,0.429,0.375,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.182,0.0,,0.5,1.0,0.182,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,2,0.25,0.0,1,2,3,0.364,1.0,0.5,0.0,0.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,4.0,0.333,1.0,0.0,0.25,0.0,0.375,F,0.549,146.0,-0.076,266.0,0.625,,0.0,1.0,4.0,0.0,,0.333,1.0,0.25,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,,2.0,0.0,,,0.0,MIL,1,0.0,1.0,0.0,2,0.5,2021,20210511,False,22001038
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,27.335,7,14,0.5,1,5,0.2,2,3,0.667,2,4,6,0,0,1,0,1,1,3,17,15,27.2,0,0,26.0,1,1,1,1,93,32,44,86,77,56,121,55,50,85,27,66,53,181,146,47,80,149,51,30,48,21,74,19,3,73,,51,120.0,120.0,22.3,96.6,84,60,0.224,181,30,54,129,7.0,23.4,0.0,0.23,54,62,95,30,96.6,0.0,14.0,0.0,0.536,181,0.061,1,96.5,104.48,0.121,105.08,23.4,120,1,68,66,87.07,53,0.555,68,51,104.48,68,62,36,112,118.8,32,0.114,0.0,62,0.0,111,44,0.091,0.0,0,0,0,0.0,0.0,0,21,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,31,1.286,3,1.0,2,19,0.89,0.548,0.13,1.0,17,0.5,7,0.667,2.0,3.0,4.0,0.667,0.667,8.1,0.0,1.0,0.0,2.5,0.5,0.167,6.0,2.0,0.857,1.0,6.2,5.0,1.0,0.667,0.0,9.0,1.0,2.0,MIL,0.286,0.5,0.5,1610612749.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.286,0.5,0.0,0.667,0.214,3.0,2.0,0.0,2.0,3.0,0.0,0.214,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.143,0.071,0.0,0.5,1.0,0.071,0.357,0.5,0.286,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.071,2.0,5.0,,,,0.0,0,0,0,0.0,3,0.8,0.5,2,5,9,0.536,1.0,0.333,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.25,5.0,0.2,1.0,0.0,0.35,C,0.509,235.0,-0.115,462.0,0.623,0.0,0.0,1.0,5.0,0.0,0.0,0.333,4.0,0.8,0.25,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,MIL,2,0.2,5.0,1.0,6,0.417,2021,20210511,False,22001038
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,12.031666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,2,0,6,-4,6.4,0,0,10.0,1,1,1,1,192,141,131,153,38,56,70,123,130,123,109,128,150,181,40,122,80,1,101,169,144,135,200,19,3,172,,70,82.1,82.1,-11.6,100.0,202,28,0.242,181,168,67,129,2.0,-17.9,25.0,0.268,67,214,122,168,100.0,0.0,6.0,0.0,0.5,181,0.0,212,100.4,109.71,0.154,105.24,-17.9,84,211,22,57,91.43,48,0.5,22,109,109.71,44,214,145,133,88.9,141,0.0,25.0,201,0.0,112,131,0.071,0.0,1,1,0,0.0,0.083,0,18,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,13,1.9,0.273,1.55,0.0,6,0.7,0,0.5,0.0,1.0,1.0,0.5,0.0,8.7,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,8.7,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,2.0,0.167,0.333,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.324,G,0.659,85.0,0.042,129.0,0.617,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,MIL,2,0.4,5.0,2.0,5,0.6,2021,20210511,False,22001038
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,1,0,1,0.0,17.566666666666666,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,0,1,1,1,0,3,1,12,-5,18.2,0,0,18.0,1,121,121,121,162,82,101,86,77,72,109,43,50,1,109,160,178,181,73,47,19,1,162,117,83,146,134,19,3,125,,141,108.1,108.1,-6.9,115.4,114,37,0.256,181,131,140,129,4.0,-7.3,10.0,0.266,140,118,200,131,115.4,0.0,8.0,0.0,0.563,181,0.0,145,115.5,103.83,0.048,103.56,-7.3,189,145,79,46,86.53,73,0.644,79,109,103.83,47,118,131,81,108.6,82,0.092,9.7,115,0.0,98,101,0.027,0.0,0,0,1,0.0,0.0,0,34,29,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.0,0.0,0,1,39,0.0,0,0.0,0,12,5.94,0.308,5.36,0.0,12,3.9,0,0.25,0.0,1.0,0.0,0.333,0.0,20.1,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.333,20.1,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.5,0.25,0.0,0.5,2.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.833,0.5,0.667,1.0,3,2,5,2.0,0,0.0,0.0,0,0,0,0.563,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.333,1.0,0.0,0.289,G,0.622,51.0,0.025,82.0,0.597,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,1.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210511,False,22001038
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,0,1,0.0,30.433333333333334,8,16,0.5,2,6,0.333,0,0,0.0,0,4,4,0,4,0,0,0,0,2,18,-7,18.8,0,0,24.0,1,121,121,121,67,21,23,86,38,45,83,123,130,123,109,66,87,181,10,122,80,1,1,69,43,166,129,19,3,87,,85,91.2,91.2,-13.4,103.0,121,68,0.256,181,148,85,129,8.0,-11.8,20.0,0.263,85,181,171,148,103.0,0.0,16.0,0.0,0.563,181,0.0,196,104.7,106.46,0.093,105.58,-11.8,148,196,45,46,88.72,43,0.563,45,109,106.46,48,181,150,110,91.2,21,0.086,20.0,192,0.0,98,23,0.047,0.0,0,0,5,0.0,0.0,0,58,46,0,6,2,0.75,0.0,0.5,12,0,0,0.167,0.5,6,4,0.0,0.0,0,3,67,0.0,0,0.0,0,15,5.63,0.269,5.31,0.0,18,6.3,0,0.5,1.0,0.0,4.0,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.571,0.571,3.9,4.0,0.0,0.0,0.0,8.0,0.0,1.0,ORL,0.063,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.333,0.188,3.0,1.0,0.0,1.0,3.0,0.0,0.188,,0.0,0.333,0.333,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.375,0.063,0.0,0.5,3.0,0.313,0.375,0.667,0.313,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.063,3.0,6.0,0.5,0.25,0.462,1.0,13,6,13,4.0,0,0.0,0.0,0,3,0,0.563,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,1.0,0.0,0.571,1.0,1.0,0.5,5.0,0.2,1.0,1.0,0.37,G,0.608,104.0,0.014,171.0,0.595,0.0,1.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.2,1.0,5.0,1.0,0.6,2.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,3.0,1.0,,,3.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210511,False,22001038
1629743,Donta Hall,Donta,1610612753,ORL,23.0,1,0,1,0.0,17.05,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,9,-8,13.8,0,0,13.0,1,121,121,121,168,82,131,31,129,171,129,98,69,103,27,128,87,181,146,122,80,1,101,117,113,176,156,19,3,153,,144,94.6,94.6,-18.3,116.2,95,37,0.179,181,181,143,129,4.0,-21.6,0.0,0.181,143,168,72,181,116.2,0.0,6.0,0.0,0.667,181,0.111,1,115.6,104.16,0.105,102.98,-21.6,135,1,73,117,86.8,78,0.654,73,21,104.16,121,168,173,77,97.3,82,0.105,0.0,159,0.0,59,131,0.108,0.0,0,0,3,0.0,0.0,0,13,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,1.0,0,0.833,6,15,1.31,0.346,0.31,0.0,9,0.6,6,0.667,0.0,3.0,0.0,0.667,0.667,5.5,0.0,4.0,2.0,2.6,1.0,1.0,3.0,0.0,0.667,0.667,4.0,0.0,0.0,0.667,1.0,6.0,2.0,,,,,,,,,,,,,,,,,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,,,,,,,,,,,,,,0.333,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.333,1.0,2.0,,,,,0,0,0,,0,0.75,0.667,5,0,6,0.667,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,0.417,C,0.467,14.0,-0.193,30.0,0.66,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,0.0,ORL,0,,,,1,0.0,2021,20210511,False,22001038
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,28.718333333333334,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,2,1,1,0,0,1,3,19,5,26.4,0,0,28.0,1,1,1,1,84,32,54,60,22,27,66,55,69,1,109,128,150,87,73,47,80,1,51,30,40,71,80,19,3,63,,120,119.0,119.0,8.4,112.9,58,63,0.184,135,83,126,36,7.0,6.1,6.3,0.188,126,69,191,83,112.9,2.0,12.0,0.095,0.708,137,0.0,102,110.8,104.46,0.065,105.37,6.1,174,102,69,110,87.05,45,0.738,69,109,104.46,113,69,81,51,119.2,32,0.138,6.3,59,12.5,50,54,0.03,1.0,3,0,6,0.067,0.1,6,32,30,0,7,1,0.667,0.0,0.364,11,0,0,0.091,0.636,4,3,0.182,0.0,2,2,45,2.0,0,0.0,1,22,2.96,0.422,2.22,0.0,19,2.2,1,0.5,1.0,0.0,1.0,0.5,0.0,6.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,6.6,1.0,0.0,0.0,0.5,4.0,0.0,2.0,MIL,0.25,0.667,0.667,1610612749.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.25,0.667,0.0,1.0,0.167,2.0,2.0,0.0,2.0,2.0,0.0,0.167,,0.0,1.0,1.0,,5.0,5.0,0.0,0.3,1.0,0.0,0.417,0.417,0.2,0.2,1.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,9,2,0.708,0.0,0.429,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,0.5,0.75,0.0,0.386,G,0.589,156.0,-0.026,265.0,0.615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,MIL,3,0.429,7.0,3.0,7,0.643,2021,20210511,False,22001038
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,26.28333333333333,2,7,0.286,0,3,0.0,1,4,0.25,1,6,7,4,0,1,0,0,3,2,5,-16,22.4,0,0,18.0,1,121,121,121,100,141,114,168,129,92,129,98,32,122,51,28,32,40,146,47,80,1,162,69,157,219,108,19,3,125,,131,87.5,87.5,-25.3,114.0,167,56,0.138,47,196,133,129,2.0,-26.5,0.0,0.137,133,192,87,196,114.0,0.0,7.0,0.235,0.286,38,0.027,1,113.1,103.18,0.167,103.48,-26.5,77,1,85,152,85.99,75,0.285,85,96,103.18,161,192,192,191,87.8,141,0.054,0.0,207,30.8,181,114,0.096,0.0,4,0,5,0.19,0.19,10,20,21,2,3,0,0.0,0.2,0.2,5,1,1,0.0,0.6,1,1,0.0,0.5,0,0,31,2.0,0,0.0,0,20,2.95,0.161,2.0,0.0,5,1.5,1,1.0,0.0,1.0,5.0,1.0,1.0,7.2,0.0,2.0,1.0,9.6,1.0,0.286,6.0,0.0,1.0,1.0,7.5,5.0,0.0,1.0,0.167,7.0,1.0,1.0,ORL,0.143,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,,,,,,,,,,,,,,0.571,0.25,0.429,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.143,1.0,4.0,0.2,0.0,0.2,0.0,5,1,2,3.0,0,1.0,0.0,0,0,2,0.286,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,,0.348,G-F,0.641,152.0,0.029,237.0,0.613,0.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,ORL,0,,0.0,0.0,0,,2021,20210511,False,22001038
203914,Gary Harris,Gary,1610612753,ORL,26.0,1,0,1,0.0,28.8,5,15,0.333,3,7,0.429,1,1,1.0,0,0,0,2,1,1,0,0,0,1,14,-3,19.0,0,0,21.0,1,121,121,121,81,65,33,153,22,27,66,98,119,1,109,200,210,87,73,47,80,1,1,117,69,126,128,19,3,109,,65,93.8,93.8,-7.6,100.0,162,64,0.216,127,128,67,36,5.0,-6.3,5.6,0.225,67,172,210,128,100.0,2.0,15.0,0.105,0.433,147,0.0,95,99.9,105.83,0.0,106.67,-6.3,200,95,50,75,88.19,32,0.453,50,109,105.83,71,172,134,155,92.4,65,0.056,5.4,187,11.1,144,33,0.0,0.0,3,1,3,0.1,0.15,6,36,20,0,4,0,0.25,0.0,0.222,9,0,0,0.0,0.444,2,4,0.111,0.0,1,1,39,0.0,0,0.0,0,30,2.9,0.359,2.13,0.0,14,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.333,5.0,2.0,0.0,2.0,5.0,0.0,0.333,,0.0,0.4,0.4,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.267,0.2,0.333,0.25,1.0,0.067,0.4,0.5,0.267,2.0,0.0,0.5,0.333,0.0,2.0,4.0,0.133,2.0,6.0,0.188,0.25,0.125,1.0,8,1,3,4.0,0,0.0,0.0,0,6,0,0.433,0.0,0.667,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,6.0,0.333,0.0,1.0,0.274,G,0.663,61.0,0.044,92.0,0.619,0.0,1.0,1.0,0.0,0.0,,0.333,5.0,0.0,0.4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,3.0,2.0,,,0.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210511,False,22001038
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,32.251666666666665,11,18,0.611,0,3,0.0,5,8,0.625,2,10,12,5,2,3,0,1,5,5,27,14,55.9,1,0,50.0,1,1,1,1,53,6,15,51,129,92,129,13,5,100,27,6,7,24,40,6,80,149,224,10,11,22,1,1,3,6,,44,114.5,114.5,18.1,94.2,7,69,0.277,41,40,46,31,11.0,20.3,7.1,0.285,46,91,33,40,94.2,2.5,18.0,0.25,0.611,102,0.045,113,93.8,102.69,0.263,104.09,20.3,19,111,91,31,85.58,66,0.627,91,68,102.69,28,91,54,89,111.9,6,0.236,7.0,103,17.9,81,15,0.146,0.0,7,2,10,0.139,0.194,14,37,36,0,3,0,0.625,0.0,0.909,11,0,0,0.0,0.273,10,8,0.091,0.0,1,5,61,1.0,4,0.571,7,29,4.47,0.443,3.43,0.5,27,4.5,8,0.632,1.0,5.0,9.0,0.667,0.4,4.0,0.0,3.0,1.0,7.1,1.0,0.25,15.0,1.0,0.667,0.714,4.5,9.0,0.0,0.4,0.1,19.0,2.0,2.0,MIL,0.167,0.667,0.667,1610612749.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.167,0.667,0.0,0.667,0.333,6.0,4.0,0.0,4.0,6.0,0.0,0.333,,0.0,0.667,0.667,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.278,0.0,,0.8,4.0,0.278,0.222,0.25,0.167,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.056,1.0,4.0,0.286,0.0,0.286,0.0,7,2,4,2.0,2,0.75,1.0,4,0,8,0.611,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,5.0,0.5,3.0,0.0,1.0,0.0,0.327,F,0.523,112.0,-0.109,214.0,0.632,0.0,0.0,3.0,5.0,0.0,0.0,0.75,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210511,False,22001038
