PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,40,36,40,36,22,32,22,22,23,22,21,36,38,22,23,25,18,1,14,28,37,27,38,7,2,38,0.0,39,133.3,0.0,1,0.0,200.0,0.0,37,1.0,40,32,0.0,40,21,-66.7,40,0.0,0.0,104.1,0.0,38,200.0,-69.4,100.0,40,1,0.0,-66.7,208.3,133.3,-0.111,40,0.0,32,40,86.75,38,1,36,1,1,21,104.1,41,0.0,1,138.9,1,36,0.0,36,3,40,99.93,40,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210531,42000104
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,1,1,0,1.0,2.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,39,36,40,36,22,32,22,22,23,22,21,36,38,28,23,25,18,1,5,28,37,25,40,7,2,40,0.0,2,100.0,0.0,28,0.0,133.3,0.0,37,0.0,38,2,0.0,40,21,-33.3,38,0.0,0.0,127.61,0.0,40,133.3,-36.4,0.0,40,29,0.0,-33.3,141.8,100.0,-0.25,40,0.0,2,39,106.34,38,33,36,1,1,21,127.61,39,0.0,28,105.4,33,36,0.0,36,7,38,120.54,38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210531,42000104
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,24.516666666666666,4,5,0.8,0,0,0.0,5,11,0.455,3,9,12,3,1,1,0,1,5,8,13,4,33.9,1,0,30.0,1,21,21,21,18,16,27,3,22,32,22,7,3,20,2,4,4,9,11,6,18,27,40,2,17,10,9,1,2,10,7.2,9,103.4,4.0,13,3.0,98.3,0.2,14,0.158,16,9,0.162,20,6,5.1,16,0.162,0.8,114.53,5.0,5,98.3,2.1,21.4,20,27,0.31,5.1,103.4,103.4,0.174,27,7.1,9,18,95.45,3,30,5,23,24,6,114.53,12,0.097,11,105.5,30,16,0.661,2,59,9,110.54,9,53.0,0.057,46.0,0.0,7.0,5.0,0.075,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,21.0,2.0,13.0,6.0,0.833,2.0,0.5,2.97,1.0,3.3,0.197,0.857,2.0,7.4,0.667,6.0,0.167,0.0,0.0,0.818,7.5,7.6,2.0,0.818,0.0,10.0,0.0,0.5,0.0,11.0,1.0,0.857,0.5,9.0,14.0,0.2,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.2,1.0,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.667,1.0,5.0,0.0,2021,20210531,42000104
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,42.836666666666666,9,23,0.391,2,5,0.4,7,8,0.875,0,4,4,4,7,1,2,3,4,8,27,8,39.8,0,0,43.0,1,1,1,1,2,1,2,25,11,10,14,3,5,10,21,12,16,7,1,6,3,39,32,2,2,3,6,7,2,4,18.7,15,110.1,9.0,16,0.57,105.2,0.039,26,0.148,17,18,0.306,5,21,4.9,17,0.318,0.435,109.25,23.0,28,105.2,10.3,10.5,6,12,0.071,4.9,103.9,110.1,0.064,2,18.4,18,10,91.04,30,18,26,41,41,18,109.25,14,0.0,23,114.3,18,1,0.509,27,99,16,107.91,16,37.0,0.108,49.0,0.0,10.0,7.0,0.135,1.0,5.0,0.056,2.0,4.0,18.0,0.278,1.0,0.111,1.0,0.111,0.4,4.0,5.0,10.0,4.0,12.0,2.0,0.667,69.0,0.0,47.0,1.0,27.0,1.0,0.0,3.03,0.0,3.52,2.0,4.0,0.391,0.333,0.0,0.0,0.0,4.0,0.25,1.0,0.25,0.5,6.2,6.2,1.0,0.571,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.364,0.0,3.0,12.0,0.261,0.5,0.0,0.0,3.0,0.5,WAS,6.0,,0.0,3.0,1.0,1610612764.0,6.0,0.261,0.5,9.0,0.391,0.25,0.348,8.0,0.222,1.0,0.0,2.0,0.0,0.222,0.043,2.0,0.217,1.0,5.0,2.0,0.7,4.0,0.043,0.6,1.0,0.5,3.0,1.0,0.174,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.13,1.0,0.13,0.333,3.0,,1.0,4,2.0,0.5,9,0.5,8,0.563,0.435,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210531,42000104
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,25.988333333333333,4,4,1.0,0,0,0.0,4,7,0.571,2,2,4,0,0,1,5,0,3,4,12,9,34.8,0,0,28.0,1,1,1,1,17,16,31,1,22,32,22,9,8,17,7,21,16,28,23,6,1,1,25,9,19,1,7,7,2,13,0.0,16,110.2,4.0,28,0.0,93.3,0.063,4,0.0,4,15,0.106,34,7,16.8,4,0.115,1.0,109.9,4.0,11,93.3,26.3,0.0,34,10,0.056,16.8,91.1,110.2,0.131,31,0.0,15,1,91.58,23,17,2,1,1,21,109.9,3,0.074,28,117.4,17,16,0.847,32,59,4,107.9,4,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,12.0,5.0,1.8,0.44,0.0,1.15,1.0,0.3,0.667,0.444,1.0,2.0,0.5,3.0,0.5,1.0,0.5,0.333,3.8,5.5,2.0,0.4,1.0,2.0,1.0,0.667,0.0,6.0,1.0,0.5,0.667,1.0,9.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.75,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2021,20210531,42000104
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,30.95,4,10,0.4,3,8,0.375,0,0,0.0,3,0,3,1,2,1,3,0,2,0,11,-7,26.1,0,0,26.0,1,21,21,21,13,16,13,24,2,3,16,22,23,22,2,36,21,22,7,6,2,1,14,28,20,33,18,7,2,17,15.4,12,100.0,4.0,25,0.5,109.9,0.039,23,0.045,30,14,0.148,24,8,-9.9,30,0.148,0.55,110.11,10.0,32,109.9,-14.6,7.7,23,35,0.0,-9.9,112.8,100.0,0.048,13,15.4,14,32,91.76,31,33,22,40,40,19,110.11,21,0.073,24,98.3,33,16,0.55,36,71,21,109.62,21,31.0,0.032,23.0,0.0,2.0,1.0,0.032,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,26.0,0.0,11.0,3.0,0.667,0.78,0.0,1.68,0.0,1.3,0.244,0.429,1.0,2.9,0.333,6.0,0.333,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.429,0.5,0.0,7.0,0.0,0.0,0.1,1.0,0.0,,PHI,1.0,0.0,0.0,0.0,1.0,1610612755.0,0.0,0.1,0.0,4.0,0.4,0.5,0.2,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.2,1.0,0.1,1.0,1.0,0.0,1.5,0.0,0.1,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,2.0,2,4.0,0.5,6,0.5,4,0.75,0.55,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2021,20210531,42000104
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,23.03333333333333,4,7,0.571,3,6,0.5,4,4,1.0,0,4,4,0,0,0,1,0,1,2,15,2,22.8,0,0,24.0,1,1,1,1,22,16,19,10,2,7,8,9,11,1,21,12,16,28,23,25,6,1,5,14,12,17,20,7,2,19,0.0,11,103.8,4.0,28,0.0,100.0,0.067,3,0.0,21,13,0.15,22,21,3.8,21,0.15,0.786,110.45,7.0,7,100.0,5.6,0.0,22,31,0.125,3.8,99.3,103.8,0.158,19,0.0,13,15,92.04,20,28,8,1,1,21,110.45,7,0.0,28,104.8,28,16,0.856,17,53,10,110.32,10,12.0,0.0,11.0,0.0,0.0,0.0,0.083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,15.0,0.0,0.0,0.25,0.0,0.88,0.0,0.3,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.4,7.4,0.0,0.5,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,4.0,8.0,0.143,1.25,0.143,1.0,2.0,1.0,WAS,2.0,1.0,1.0,1.0,1.0,1610612764.0,1.0,0.286,1.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.429,2.0,0.429,0.667,3.0,,0.0,0,0.0,,0,,0,,0.786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210531,42000104
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,13.645,0,3,0.0,0,0,0.0,1,4,0.25,2,2,4,2,1,0,0,3,4,3,1,-10,7.8,0,0,7.0,1,21,21,21,33,36,36,36,22,32,22,19,11,21,7,21,16,12,11,25,18,39,32,11,36,38,36,7,2,36,12.9,27,106.9,0.0,10,2.0,132.3,0.148,36,0.2,37,25,0.194,15,4,-25.4,37,0.183,0.0,105.53,3.0,37,132.3,-30.5,25.0,15,28,0.2,-25.4,135.9,106.9,-0.088,36,12.5,25,38,87.94,6,23,36,34,36,9,105.53,38,0.118,10,105.4,23,36,0.105,10,29,37,104.76,37,19.0,0.105,17.0,0.0,6.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,2.0,1.0,2.0,0.0,0.83,0.0,1.92,0.0,0.8,0.042,0.571,2.0,3.6,1.0,5.0,0.75,0.0,0.5,1.0,3.3,3.1,3.0,1.0,0.0,1.0,1.0,0.4,0.0,2.0,0.0,0.571,0.4,1.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210531,42000104
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,11.281666666666666,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,0,0,1,0,0,3,1,7,4,13.6,0,0,13.0,1,21,21,21,36,21,31,5,17,21,8,22,22,22,11,21,21,28,23,6,18,1,25,20,29,10,32,7,2,30,0.0,8,114.3,3.0,28,0.0,96.6,0.1,7,0.0,1,4,0.125,28,10,17.7,1,0.139,0.875,121.26,4.0,14,96.6,-0.4,0.0,30,11,0.143,17.7,115.3,114.3,0.117,31,0.0,4,22,101.05,14,12,4,1,1,21,121.26,26,0.063,28,114.9,12,21,0.788,15,28,6,110.88,6,9.0,0.0,7.0,1.0,1.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,7.0,0.0,0.0,1.38,2.0,2.1,0.0,0.5,0.538,0.75,0.0,15.2,0.0,1.0,0.333,0.0,0.5,0.667,9.1,6.0,1.0,0.667,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.75,1.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.667,2.0,0.833,1.0,1.0,0.25,0.5,2.0,0.75,0.5,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.875,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2021,20210531,42000104
201588,George Hill,George,1610612755,PHI,35.0,1,0,1,0.0,22.3,3,5,0.6,3,5,0.6,5,6,0.833,1,0,1,2,1,0,0,0,1,5,14,2,17.2,0,0,20.0,1,21,21,21,23,21,27,8,2,10,5,7,9,12,11,36,34,12,11,25,18,1,5,7,15,17,28,7,2,21,9.4,5,111.3,3.0,18,2.0,105.6,0.018,2,0.125,14,8,0.155,21,14,5.8,14,0.15,0.9,115.16,5.0,17,105.6,-0.6,18.2,21,22,0.0,5.8,108.9,111.3,0.113,27,9.1,8,23,95.96,37,15,3,29,30,9,115.16,17,0.033,13,108.3,15,21,0.916,36,53,17,114.98,17,31.0,0.065,33.0,0.0,5.0,4.0,0.065,0.0,2.0,0.0,1.0,1.0,4.0,0.75,0.0,0.25,0.5,0.25,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.25,40.0,0.0,19.0,0.0,14.0,3.0,0.667,3.68,0.0,4.1,0.0,2.7,0.35,0.333,1.0,0.6,1.0,3.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,4.0,4.0,0.0,0.75,0.0,0.8,0.5,0.5,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.9,0.667,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2021,20210531,42000104
