PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,15.215,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,0,2,1,6,2,16.7,0,0,15.0,1,101,101,101,148,112,161,1,92,154,92,42,49,1,38,36,42,89,72,89,17,1,100,86,109,74,110,13,3,112,,172,112.1,112.1,5.5,116.7,42,33,0.118,93,118,157,62,2.0,-4.5,20.0,0.127,157,63,10,118,116.7,1.0,2.0,0.1,1.0,62,0.083,169,119.9,99.38,0.25,92.62,-4.5,25,163,127,157,82.81,180,1.042,127,24,99.38,149,63,76,6,125.3,112,0.153,20.5,16,20.0,5,161,0.188,0.0,1,0,0,0.05,0.05,3,11,20,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,24,1.0,2,2.0,1,12,2.23,0.25,0.75,0.0,6,0.9,4,0.429,3.0,5.0,4.0,0.417,0.2,7.5,0.0,1.0,1.0,7.4,0.0,0.167,12.0,3.0,0.545,0.556,7.5,5.0,1.0,0.2,0.2,14.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,2,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.414,F,0.625,15.0,0.025,24.0,0.6,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210419,False,22000872
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,1,0,1,0.0,10.731666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,0,-10,3.2,0,0,3.0,1,101,101,101,168,164,175,164,92,154,92,94,102,94,85,140,151,135,72,33,60,1,100,86,171,167,172,13,3,169,,189,95.5,95.5,-44.9,134.8,188,22,0.091,135,180,180,102,0.0,-39.3,50.0,0.092,180,138,139,180,134.8,0.0,1.0,0.0,0.0,135,0.0,198,141.9,100.64,0.083,97.24,-39.3,133,198,109,175,83.86,156,0.0,109,85,100.64,179,138,182,171,97.0,164,-0.049,50.0,135,0.0,164,175,0.05,0.0,1,1,0,0.0,0.091,0,8,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,2,1.87,0.0,1.69,0.0,0,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,1.0,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,G,0.7,7.0,0.124,10.0,0.576,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210419,False,22000872
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,35.135,5,10,0.5,2,4,0.5,3,4,0.75,3,4,7,3,2,0,0,0,5,2,15,-13,25.9,0,0,27.0,1,101,101,101,29,53,63,65,34,50,33,26,28,63,9,60,26,53,31,89,60,1,189,51,48,178,64,13,3,54,,164,107.7,107.7,-10.2,124.4,119,78,0.159,85,151,174,51,5.0,-16.7,11.8,0.163,174,89,73,151,124.4,1.5,10.0,0.12,0.6,80,0.083,132,118.6,106.56,0.114,108.8,-16.7,115,131,35,121,88.8,27,0.638,35,24,106.56,121,89,133,64,108.4,53,0.067,11.9,83,17.6,66,63,0.099,0.0,4,1,5,0.125,0.167,7,25,24,4,2,1,0.0,0.286,0.429,7,3,2,0.143,0.286,3,2,0.143,0.75,1,0,40,1.0,1,2.0,1,26,2.64,0.375,1.88,0.0,15,1.8,2,0.778,0.0,3.0,1.0,0.667,1.0,3.5,0.0,4.0,3.0,6.8,0.333,0.571,6.0,0.0,0.778,0.667,4.9,3.0,2.0,1.0,0.75,9.0,1.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.3,0.0,,0.333,1.0,0.3,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,1.0,1.0,2,3,2,0.6,0.0,0.333,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.0,3.0,0.667,1.0,0.0,0.305,G-F,0.674,95.0,0.061,141.0,0.613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210419,False,22000872
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,27.716666666666665,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,4,3,1,0,0,3,3,6,11,16.8,0,0,16.0,1,1,1,1,85,112,145,23,92,116,92,42,49,1,85,60,83,37,14,33,60,1,147,34,109,23,108,13,3,105,,61,119.4,119.4,17.3,101.6,118,62,0.106,80,38,79,58,2.0,17.7,27.3,0.104,79,30,112,38,101.6,1.33,3.0,0.148,0.667,21,0.0,184,98.5,107.37,0.121,110.73,17.7,107,183,29,168,89.48,17,0.773,29,85,107.37,171,30,38,27,115.8,112,0.068,27.6,46,36.4,47,145,0.071,0.0,5,1,7,0.174,0.217,10,22,23,2,3,2,0.0,0.167,0.333,6,2,1,0.333,0.5,2,0,0.333,1.0,2,0,32,0.0,0,0.0,0,17,2.55,0.188,2.0,0.0,6,1.4,0,0.8,0.0,0.0,4.0,0.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,11.7,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.346,G,0.589,83.0,-0.012,141.0,0.601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210419,False,22000872
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,16.116666666666667,7,9,0.778,0,0,0.0,3,5,0.6,1,1,2,0,0,0,0,0,1,4,17,6,19.4,0,0,19.0,1,1,1,1,137,29,70,13,92,154,92,26,21,73,38,140,122,135,127,89,60,1,50,20,41,43,95,13,3,91,,87,118.2,118.2,16.0,103.1,23,33,0.306,135,45,91,102,7.0,15.1,0.0,0.324,91,34,120,45,103.1,0.0,9.0,0.0,0.778,135,0.067,1,103.9,96.79,0.067,95.72,15.1,145,1,155,15,80.66,166,0.759,155,35,96.79,14,34,43,32,119.9,29,0.193,0.0,24,0.0,22,70,0.067,0.0,1,1,1,0.0,0.1,0,17,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,1.714,3,2.0,1,18,2.1,0.81,0.76,1.0,17,0.7,7,0.5,1.0,2.0,1.0,0.5,0.5,8.6,0.0,1.0,0.0,2.6,1.0,0.5,2.0,1.0,0.667,1.0,5.6,1.0,0.0,0.5,0.0,4.0,1.0,2.0,WAS,0.222,1.0,1.0,1610612764.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,,,,,,,,,,,,,,,,,,0,0,0,,3,0.857,1.0,2,0,12,0.778,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,1.0,0.0,0.398,C,0.524,153.0,-0.103,292.0,0.627,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210419,False,22000872
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,39.16666666666666,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,8,3,0,1,3,4,13,12,52.7,1,1,48.0,1,1,1,1,13,53,20,133,57,50,71,42,14,92,18,8,9,1,1,3,60,141,147,20,60,22,8,1,1,9,,56,112.6,112.6,13.6,96.6,93,87,0.312,2,40,59,34,5.0,16.0,17.4,0.311,59,57,44,40,96.6,2.13,18.0,0.5,0.306,19,0.053,160,97.7,107.85,0.184,107.85,16.0,52,158,28,12,89.87,34,0.315,28,45,107.85,17,57,50,150,111.4,53,0.095,17.5,62,37.0,140,20,0.126,3.0,22,2,25,0.236,0.306,40,77,72,4,10,1,0.4,0.111,0.333,18,2,2,0.056,0.556,6,5,0.167,0.5,3,2,100,0.0,3,0.0,0,37,5.69,0.13,4.87,0.0,13,9.5,1,0.688,3.0,5.0,9.0,0.692,0.4,4.1,0.0,1.0,0.0,11.2,0.5,0.091,13.0,3.0,0.846,0.9,5.4,10.0,1.0,0.4,0.0,16.0,1.0,0.0,WAS,0.111,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.5,0.222,4.0,2.0,0.0,2.0,4.0,0.0,0.222,,0.0,0.5,0.5,0.143,8.0,1.0,1.0,0.125,0.0,7.0,0.444,0.056,0.0,0.125,1.0,0.389,0.222,0.625,0.167,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.056,2.0,4.0,0.25,,0.25,0.0,8,2,4,0.0,0,0.0,0.0,0,3,0,0.306,0.0,0.2,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.286,0.0,1.0,0.167,4.0,0.25,1.0,0.0,0.368,G,0.589,116.0,-0.02,197.0,0.609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.333,4.0,4.0,2.0,0.25,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,WAS,1,0.25,4.0,1.0,4,0.375,2021,20210419,False,22000872
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,25.33333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,0,0,0,1,0,11,-3,16.9,0,0,19.0,1,101,101,101,88,74,95,46,15,40,23,94,102,94,85,113,122,53,72,89,60,1,50,132,77,121,107,13,3,91,,161,108.9,108.9,1.9,118.5,90,56,0.136,50,135,164,17,4.0,-9.6,9.1,0.148,164,82,156,135,118.5,3.0,7.0,0.214,0.786,32,0.0,110,117.9,104.21,0.061,99.66,-9.6,152,108,56,137,86.84,126,0.786,56,85,104.21,134,82,89,25,119.8,74,0.097,9.1,26,27.3,21,95,0.038,1.0,4,0,5,0.158,0.211,10,23,19,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,1,0.2,0.0,1,0,29,0.0,0,0.0,0,16,2.49,0.379,2.1,0.0,11,1.2,0,0.667,0.0,0.0,2.0,0.667,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.4,2.0,0.0,0.0,0.0,3.0,0.0,1.0,OKC,0.143,1.0,1.5,1610612760.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,0.0,,1.0,0.5,0.286,2.0,2.0,1.0,1.0,4.0,0.286,0.571,0.5,2.0,0.5,0.625,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,5,0,0.786,0.0,0.5,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.335,G-F,0.656,82.0,0.041,125.0,0.615,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,OKC,2,0.333,3.0,1.0,4,0.625,2021,20210419,False,22000872
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,0,1,0.0,29.183333333333334,5,15,0.333,2,5,0.4,2,2,1.0,0,7,7,5,3,0,0,0,2,3,14,-10,26.9,0,0,28.0,1,101,101,101,67,53,26,120,34,40,53,42,49,1,85,18,26,25,14,89,60,1,100,34,53,167,61,13,3,52,,162,106.2,106.2,-12.9,123.4,100,65,0.257,39,153,171,49,5.0,-17.3,12.5,0.264,171,97,55,153,123.4,1.67,15.0,0.25,0.4,61,0.0,136,118.1,106.09,0.25,108.98,-17.3,25,133,41,35,88.41,24,0.441,41,85,106.09,34,97,140,125,105.2,53,0.091,12.6,94,20.8,114,26,0.115,0.0,5,0,10,0.102,0.102,12,58,49,0,12,1,0.375,0.0,0.286,21,0,0,0.048,0.571,6,8,0.095,0.0,2,3,69,0.0,0,0.0,0,18,5.51,0.203,5.49,0.0,14,6.3,0,0.778,0.0,0.0,5.0,0.778,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.286,9.0,0.0,0.778,0.778,7.0,5.0,0.0,0.0,0.286,9.0,0.0,0.0,OKC,0.067,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.375,0.467,7.0,3.0,1.0,2.0,8.0,0.067,0.533,1.0,1.0,0.286,0.438,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.2,0.067,1.0,0.667,2.0,0.133,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,0.4,0.0,0.0,0.395,G,0.63,114.0,0.024,181.0,0.606,0.0,0.0,2.0,1.0,0.0,0.0,0.333,5.0,0.0,0.4,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210419,False,22000872
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,1,0,1,0.0,19.87833333333333,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,0,2,2,0,0,5,1,16,-3,23.6,0,0,23.0,1,101,101,101,113,29,70,13,92,154,92,42,49,1,38,113,102,135,31,12,60,1,189,86,43,121,73,13,3,70,,103,102.4,102.4,-7.0,100.0,46,42,0.255,135,87,65,102,7.0,2.4,16.7,0.256,65,115,104,87,100.0,0.0,9.0,0.0,0.778,135,0.048,155,106.1,106.25,0.111,104.75,2.4,116,152,38,36,88.54,59,0.81,38,50,106.25,38,115,123,21,99.1,29,0.149,16.8,129,0.0,22,70,0.077,0.0,0,0,1,0.0,0.0,0,25,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,1.4,1,0.667,6,25,2.03,0.421,0.84,2.0,16,1.3,10,0.5,0.0,4.0,2.0,0.667,0.25,6.1,0.0,0.0,0.0,5.6,0.0,0.0,3.0,0.0,0.5,0.667,5.9,3.0,1.0,0.25,0.0,6.0,0.0,2.0,OKC,0.222,1.0,1.0,1610612760.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.333,0.0,,0.667,2.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,2,0.857,0.667,4,2,14,0.778,0.0,0.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.466,C-F,0.544,74.0,-0.084,136.0,0.628,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.857,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,,,1.0,OKC,1,,,,2,0.5,2021,20210419,False,22000872
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,1,0,1,0.0,20.25,3,6,0.5,3,5,0.6,2,2,1.0,0,5,5,3,1,1,0,0,0,1,11,4,23.5,0,0,24.0,1,101,101,101,111,90,108,65,15,40,23,42,49,1,85,36,60,53,72,33,60,1,1,86,77,58,74,13,3,66,,30,97.8,97.8,14.9,90.9,15,45,0.167,34,65,35,17,3.0,6.9,9.1,0.174,35,128,57,65,90.9,3.0,6.0,0.273,0.75,32,0.0,112,89.2,105.48,0.185,103.25,6.9,51,108,46,103,87.9,70,0.799,46,85,105.48,103,128,46,22,104.1,90,0.208,9.2,105,27.3,25,108,0.111,1.0,4,0,9,0.083,0.111,10,38,36,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,45,0.0,0,0.0,0,19,4.87,0.244,4.42,0.0,11,3.7,0,0.714,0.0,2.0,5.0,0.833,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,0.833,7.8,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.75,0.5,0.5,2.0,4,2,6,4.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.314,G-F,0.704,50.0,0.102,71.0,0.602,1.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210419,False,22000872
