PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,1,0,1,0.0,6.616666666666666,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,1,1,1,1,-9,12.7,0,0,10.0,1,115,115,115,182,185,139,185,112,170,112,80,58,81,26,46,34,102,123,94,26,138,58,83,190,159,133,18,2,142,,121,76.5,76.5,-43.3,122.2,156,17,0.263,43,185,125,90,0.0,-45.8,0.0,0.26,125,200,4,185,122.2,0.0,4.0,0.25,0.0,95,0.167,1,120.9,126.95,0.444,126.81,-45.8,3,1,10,35,105.79,8,0.102,10,11,126.95,44,200,190,192,77.6,185,0.043,0.0,198,16.7,185,139,0.286,0.0,2,1,2,0.077,0.154,2,9,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,18,0.0,4,0.0,1,11,2.76,0.056,1.28,0.25,1,0.8,2,0.667,0.0,6.0,3.0,1.0,0.333,1.5,0.0,3.0,1.0,3.7,1.0,0.5,4.0,0.0,0.667,1.0,2.2,3.0,0.0,0.333,0.25,9.0,2.0,0.0,CLE,0.25,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.714,F,0.6,3.0,0.057,5.0,0.543,,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210505,False,22000991,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,1,0,1.0,25.061666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,26,14.1,0,0,16.0,1,1,1,1,73,73,111,30,36,91,1,104,113,104,96,72,93,102,58,94,68,1,58,141,85,14,127,18,2,112,,105,166.7,166.7,46.1,120.4,129,51,0.119,145,21,117,62,4.0,46.3,12.5,0.117,117,6,124,21,120.4,1.0,6.0,0.036,0.833,115,0.0,151,115.5,95.76,0.111,99.29,46.3,120,150,194,169,79.8,167,0.833,194,96,95.76,175,6,22,29,161.6,73,0.071,12.5,7,12.5,26,111,0.064,0.0,1,0,1,0.059,0.059,2,16,17,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,24,0.0,0,0.0,0,5,3.67,0.417,3.21,0.0,10,1.5,0,0.75,1.0,0.0,3.0,0.75,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,13.6,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,1.25,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.167,2.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.5,0.0,0.356,G,0.689,73.0,0.086,106.0,0.603,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210505,False,22000991,,,
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,13.545,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,1,1,8,-13,11.0,0,0,12.0,1,115,115,115,157,119,156,30,36,65,17,49,58,1,96,190,195,69,123,94,68,1,58,83,98,178,146,18,2,133,,189,109.7,109.7,-30.2,138.2,100,31,0.118,68,168,186,90,2.0,-28.6,0.0,0.115,186,120,195,168,138.2,0.0,3.0,0.182,1.0,16,0.0,1,140.7,115.17,0.0,113.68,-28.6,190,1,25,171,95.98,24,1.031,25,96,115.17,176,120,167,7,110.5,119,0.098,0.0,120,33.3,7,156,0.0,0.0,2,0,5,0.118,0.118,5,16,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,21,0.0,0,0.0,0,13,2.66,0.381,2.14,0.0,8,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.432,G,0.561,23.0,-0.064,41.0,0.625,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210505,False,22000991,,,
1629604,CJ Elleby,CJ,1610612757,POR,21.0,1,1,0,1.0,5.916666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,0,1,4,5,10.6,0,0,9.0,1,1,1,1,193,150,175,83,112,170,112,49,58,1,49,104,93,69,123,94,68,1,1,83,148,68,149,18,2,156,,31,112.5,112.5,27.8,81.3,15,16,0.167,31,40,26,90,1.0,31.3,0.0,0.166,26,110,27,40,81.3,0.0,2.0,0.286,0.5,9,0.125,1,82.5,129.8,0.182,130.13,31.3,61,1,8,118,108.17,3,0.694,8,22,129.8,127,110,45,63,110.3,150,0.231,0.0,121,40.0,114,175,0.158,0.0,2,0,2,0.222,0.222,4,8,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,12,2.0,1,0.0,0,3,3.52,0.333,2.83,0.0,4,0.7,2,0.75,0.0,1.0,1.0,0.667,1.0,8.2,0.0,2.0,1.0,10.1,1.0,0.667,3.0,0.0,0.75,0.667,8.8,1.0,0.0,1.0,0.5,4.0,1.0,1.0,POR,0.5,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,F-G,0.294,5.0,-0.288,17.0,0.582,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210505,False,22000991,,,
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,1,0,1.0,31.28333333333333,3,14,0.214,1,5,0.2,3,4,0.75,0,1,1,5,1,1,1,1,1,2,10,22,23.7,0,0,21.0,1,1,1,1,23,94,26,175,65,37,108,35,28,57,96,145,161,21,58,34,26,138,58,41,85,19,73,18,2,79,,75,142.9,142.9,33.2,106.3,171,63,0.236,77,32,70,5,3.0,36.6,4.5,0.233,70,20,194,32,106.3,5.0,14.0,0.161,0.25,61,0.0,102,107.3,97.43,0.025,97.74,36.6,189,100,180,57,81.19,181,0.317,180,96,97.43,64,20,35,170,140.5,94,0.024,4.6,23,22.7,169,26,0.014,0.0,6,1,7,0.185,0.222,13,35,27,2,1,1,0.333,0.111,0.667,9,2,1,0.111,0.111,6,6,0.0,1.0,0,2,44,0.0,0,0.0,0,14,5.28,0.227,4.84,0.0,10,3.9,0,0.333,0.0,0.0,1.0,0.333,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,8.3,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.2,0.357,5.0,1.0,0.0,1.0,5.0,0.0,0.357,,0.0,0.2,0.2,0.333,7.0,4.0,1.0,0.357,1.0,3.0,0.5,0.286,0.25,0.286,2.0,0.214,0.143,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,2.0,0.313,0.2,0.25,1.0,8,2,5,5.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,4.0,0.0,5.0,0.2,0.25,0.0,0.309,G,0.646,106.0,0.039,164.0,0.607,0.0,0.0,0.0,4.0,0.0,,0.0,5.0,0.25,0.2,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,POR,0,,0.0,0.0,1,0.0,2021,20210505,False,22000991,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,21.711666666666662,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,1,1,0,3,3,16,29,31.5,0,0,30.0,1,1,1,1,107,53,84,45,36,50,34,21,28,1,96,32,51,43,58,34,26,1,162,27,40,8,40,18,2,43,,83,171.1,171.1,57.5,111.6,47,45,0.192,93,15,89,17,5.0,59.5,7.7,0.206,89,5,46,15,111.6,3.0,8.0,0.125,0.75,58,0.0,121,108.9,97.27,0.208,99.88,59.5,48,122,182,98,81.06,162,0.82,182,96,97.27,89,5,17,34,166.4,53,0.154,7.3,6,23.1,41,84,0.125,0.0,3,0,3,0.176,0.176,6,20,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,2,0.0,0,18,3.08,0.571,1.36,1.5,16,1.4,0,0.625,0.0,1.0,5.0,0.625,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.625,0.625,12.3,5.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.6,0.0,0.6,0.0,5,3,6,1.0,3,0.0,0.0,0,6,0,0.75,1.0,0.667,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.309,F,0.69,107.0,0.06,155.0,0.631,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.667,0.0,1.0,0.0,1.0,2.0,,,0.0,0.667,0.0,1.0,0.0,3.0,2.0,,,1.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210505,False,22000991,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,26.016666666666666,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,2,1,1,0,0,4,1,14,-7,21.4,0,0,22.0,1,115,115,115,61,53,45,115,36,25,89,49,58,1,96,104,124,69,58,34,68,1,197,83,55,141,87,18,2,75,,178,116.7,116.7,-19.0,134.6,134,54,0.21,93,147,172,35,5.0,-17.9,6.7,0.213,172,100,170,147,134.6,2.0,11.0,0.125,0.545,111,0.0,117,136.8,97.78,0.091,96.53,-17.9,143,116,177,82,81.49,185,0.589,177,96,97.78,81,100,144,105,117.8,53,0.067,6.7,95,13.3,107,45,0.038,0.0,5,3,2,0.077,0.192,5,35,26,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,41,0.0,0,0.0,0,29,2.85,0.341,2.27,0.0,14,1.9,0,1.0,0.0,0.0,2.0,1.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.3,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,2.0,1.0,1.0,4.0,0.182,0.364,0.5,2.0,0.5,0.625,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.455,0.182,0.5,0.6,3.0,0.273,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.545,0.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,0.2,0.667,0.0,0.333,F,0.607,82.0,0.005,135.0,0.603,0.0,1.0,0.0,3.0,0.0,,0.0,5.0,0.667,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,,0.0,CLE,2,0.333,6.0,2.0,6,0.5,2021,20210505,False,22000991,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,34.41166666666667,6,15,0.4,0,3,0.0,3,5,0.6,0,0,0,4,1,2,0,3,2,6,15,-22,26.0,0,0,23.0,1,115,115,115,15,34,21,133,112,65,112,35,23,79,96,190,195,29,58,12,68,210,122,11,51,203,63,18,2,70,,192,111.6,111.6,-32.0,143.5,158,69,0.228,54,173,196,10,6.0,-31.9,4.5,0.233,196,116,195,173,143.5,4.0,15.0,0.2,0.4,88,0.0,101,141.6,96.25,0.0,97.75,-31.9,190,100,190,62,80.21,180,0.436,190,96,96.25,65,116,169,152,109.6,34,0.043,4.5,127,18.2,145,21,0.0,1.0,6,1,16,0.058,0.087,12,88,69,2,11,0,0.556,0.043,0.522,23,2,1,0.0,0.478,12,9,0.0,1.0,0,5,90,0.0,0,1.0,2,42,5.37,0.167,4.94,0.0,15,8.1,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,CLE,0.133,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.5,0.6,9.0,5.0,0.0,5.0,10.0,0.067,0.667,0.0,1.0,0.556,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.133,0.067,0.0,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,8,2,4,3.0,0,0.0,1.0,2,0,0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,6.0,0.25,3.0,0.0,0.667,0.0,0.35,G,0.647,141.0,0.036,218.0,0.611,0.0,0.0,1.0,6.0,0.0,,0.333,2.0,0.667,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,2.0,0.0,,,0.0,CLE,0,,0.0,0.0,0,,2021,20210505,False,22000991,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,31.316666666666663,10,17,0.588,6,10,0.6,6,7,0.857,0,3,3,9,2,2,0,0,1,6,32,14,53.1,0,0,54.0,1,1,1,1,21,9,12,62,2,4,28,11,14,47,96,72,93,5,25,12,68,1,58,11,5,34,8,18,2,6,,73,125.0,125.0,19.2,104.8,8,64,0.31,7,56,63,8,10.0,20.2,6.5,0.317,63,70,160,56,104.8,4.5,17.0,0.5,0.765,30,0.0,114,106.6,97.33,0.083,96.19,20.2,151,114,181,21,81.11,187,0.797,181,96,97.33,21,70,63,41,125.8,9,0.254,6.4,59,29.0,40,12,0.046,1.0,12,3,9,0.243,0.324,20,51,37,4,2,0,0.6,0.222,1.111,9,4,2,0.0,0.222,10,5,0.111,1.0,1,3,60,0.0,0,0.0,0,14,6.76,0.533,6.73,0.0,32,6.8,0,1.0,0.0,0.0,2.0,1.0,0.0,17.4,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,17.4,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.235,4.0,4.0,2.0,2.0,6.0,0.118,0.353,1.0,2.0,0.5,0.833,0.667,10.0,7.0,2.0,0.8,4.0,3.0,0.588,0.412,0.571,0.6,6.0,0.176,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.833,0.625,0.556,5.0,9,5,15,8.0,0,0.0,0.0,0,3,0,0.765,0.0,0.5,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,10.0,0.6,0.6,0.0,0.318,G,0.655,146.0,0.046,223.0,0.609,0.5,0.0,1.0,5.0,0.0,,1.0,6.0,0.6,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210505,False,22000991,,,
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,0,1,0.0,19.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,4,-17,11.4,0,0,10.0,1,115,115,115,127,119,127,133,112,133,112,104,113,104,96,104,124,69,58,34,68,1,1,141,148,193,141,18,2,142,,165,100.0,100.0,-37.3,134.1,152,42,0.125,83,176,170,35,2.0,-34.1,12.5,0.124,170,146,164,176,134.1,2.0,5.0,0.143,0.4,43,0.0,151,133.8,105.76,0.105,107.72,-34.1,135,150,85,164,88.13,67,0.4,85,96,105.76,169,146,182,155,96.5,119,0.047,12.5,156,25.0,145,127,0.043,0.0,2,0,7,0.067,0.067,6,32,30,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,37,1.0,0,0.0,0,22,3.23,0.108,2.51,0.0,4,2.0,2,1.0,0.0,1.0,2.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.5,2.0,0.0,0.0,0.0,2.0,0.0,1.0,CLE,0.2,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.4,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.4,1.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.5,0.0,0,0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.395,G,0.51,53.0,-0.103,104.0,0.613,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210505,False,22000991,,,
