PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,25.0,1,1,0,1.0,28.2,3,11,0.273,2,8,0.25,0,0,0.0,2,3,5,1,1,1,0,1,1,1,8,13,17.5,0,0,18.0,1,1,1,1,68,77,47,126,30,13,79,84,90,84,21,67,52,89,55,23,56,101,27,70,86,15,96,20,2,90,,61,130.5,130.5,24.9,104.9,127,59,0.182,123,15,60,55,3.0,25.6,7.7,0.181,60,17,66,15,104.9,1.0,11.0,0.042,0.364,117,0.069,74,104.8,102.13,0.115,102.47,25.6,81,71,64,72,85.11,71,0.364,64,33,102.13,78,17,17,124,129.7,77,0.031,7.7,20,7.7,117,47,0.091,0.0,2,1,1,0.027,0.054,2,26,37,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,49,0.0,0,0.0,1,28,1.84,0.163,0.94,0.0,8,1.5,2,0.556,1.0,4.0,3.0,0.6,0.5,6.6,0.0,0.0,0.0,10.2,0.0,0.0,5.0,1.0,0.625,0.75,8.0,5.0,2.0,0.5,0.0,9.0,0.0,0.0,PHX,0.091,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.273,0.182,0.0,0.0,0.0,0.091,0.545,0.5,0.545,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.364,0.0,0.286,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.286,0.5,0.0,0.422,F,0.593,48.0,-0.018,81.0,0.61,0.0,1.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,PHX,2,0.286,7.0,2.0,7,0.429,2021,20210208,False,22000372,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,26.0,1,0,1,0.0,15.458333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-1,5.9,0,0,5.0,1,79,79,79,124,121,93,140,97,59,97,84,90,84,84,87,104,89,113,77,56,1,27,70,133,81,139,20,2,140,,85,108.6,108.6,-1.5,118.2,145,35,0.146,104,104,98,95,1.0,-9.6,0.0,0.161,98,83,99,104,118.2,0.0,6.0,0.067,0.167,84,0.0,1,112.6,105.57,0.125,106.88,-9.6,73,1,30,100,87.98,20,0.167,30,84,105.57,95,83,79,143,111.1,121,-0.013,0.0,77,14.3,140,93,0.063,0.0,1,0,2,0.125,0.125,2,12,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,11,1.59,0.143,0.93,0.0,2,0.4,1,0.667,1.0,1.0,2.0,0.667,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,10.3,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.288,F,0.509,27.0,-0.081,53.0,0.59,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,4.0,0.0,4,0.0,2021,20210208,False,22000372,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,22.0,1,0,1,0.0,34.21666666666667,10,15,0.667,2,4,0.5,1,1,1.0,0,2,2,5,2,0,0,0,4,3,23,-5,30.9,0,0,32.0,1,79,79,79,37,7,30,22,30,59,26,67,81,1,84,87,104,23,21,77,56,1,127,37,22,107,44,20,2,37,,140,126.2,126.2,-13.7,133.8,49,65,0.221,33,97,143,23,10.0,-7.7,9.1,0.23,143,28,133,97,133.8,2.5,15.0,0.238,0.733,46,0.0,84,134.7,91.18,0.065,92.87,-7.7,121,83,151,45,75.99,143,0.745,151,84,91.18,43,28,111,35,120.9,7,0.127,8.9,43,22.7,30,30,0.031,2.0,8,1,12,0.106,0.17,14,59,47,0,7,1,0.833,0.0,0.786,14,0,0,0.071,0.5,11,6,0.0,0.0,0,5,67,0.0,0,0.667,3,27,4.41,0.343,4.24,0.0,23,4.9,0,0.286,0.0,1.0,2.0,0.333,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.286,0.333,14.1,2.0,0.0,0.0,0.0,7.0,0.0,1.0,CLE,0.133,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.571,0.4,6.0,4.0,0.0,4.0,7.0,0.067,0.467,0.0,1.0,0.667,0.571,1.0,5.0,3.0,2.0,1.0,2.0,2.0,0.333,0.2,0.667,0.8,4.0,0.133,0.067,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.067,1.0,1.0,0.611,0.5,0.556,1.0,9,5,11,2.0,0,0.0,1.0,2,3,0,0.733,0.0,0.5,0.0,2.0,5.0,3.0,0.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3.0,2.0,0.0,0.75,0.0,2.0,0.6,4.0,0.5,1.0,,0.356,G,0.636,49.0,0.026,77.0,0.61,0.0,1.0,1.0,2.0,0.0,,0.333,2.0,1.0,0.5,3.0,2.0,1.0,0.5,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,,,1.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210208,False,22000372,,,
1628422,Damyean Dotson,Damyean,1610612739.0,CLE,27.0,1,0,1,0.0,10.7,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,0,1,0,1,1,5,-5,13.9,0,0,12.0,1,79,79,79,134,103,124,22,97,124,97,67,55,70,84,87,104,43,55,77,22,1,27,70,111,107,110,20,2,111,,102,95.8,95.8,-22.8,116.7,40,24,0.185,5,129,95,18,2.0,-20.8,12.5,0.194,95,127,62,129,116.7,3.0,3.0,0.429,0.667,13,0.0,112,117.8,107.66,0.182,107.57,-20.8,45,108,15,70,89.72,17,0.644,15,84,107.66,68,127,128,50,95.0,103,0.138,12.7,125,37.5,38,124,0.095,0.0,3,0,3,0.214,0.214,8,15,14,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.25,0.0,1,1,19,0.0,0,0.0,0,6,5.33,0.263,5.26,0.0,5,1.7,1,0.667,0.0,0.0,0.0,0.667,0.0,8.7,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.667,8.7,0.0,0.0,0.0,1.0,3.0,0.0,0.0,CLE,0.333,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375,G,0.509,29.0,-0.106,57.0,0.615,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,1.0,CLE,0,,,,0,,2021,20210208,False,22000372,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,21.0,1,0,1,0.0,37.11666666666667,6,18,0.333,1,3,0.333,4,4,1.0,0,2,2,7,1,1,0,1,3,3,17,1,31.9,0,0,29.0,1,79,79,79,15,37,16,99,55,71,63,22,31,1,84,87,104,11,55,23,56,101,102,37,38,68,40,20,2,48,,111,119.7,119.7,-5.5,121.7,94,71,0.253,27,84,110,1,6.0,-2.0,3.6,0.26,110,50,136,84,121.7,7.0,18.0,0.259,0.361,40,0.0,47,122.2,90.53,0.056,91.51,-2.0,125,46,154,28,75.44,150,0.43,154,84,90.53,30,50,89,114,116.8,37,0.075,3.6,58,25.0,118,16,0.028,2.0,9,0,12,0.159,0.205,19,56,44,2,6,1,0.308,0.048,0.476,21,2,1,0.048,0.286,10,13,0.19,1.0,4,4,67,0.0,0,2.0,1,27,5.3,0.254,5.06,0.0,17,5.9,0,0.4,0.0,1.0,2.0,0.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,13.9,2.0,0.0,0.0,0.0,5.0,0.0,0.0,CLE,0.167,0.0,0.0,1610612739.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.167,0.0,0.0,0.286,0.389,7.0,2.0,0.0,2.0,7.0,0.0,0.389,,0.0,0.286,0.286,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.333,0.167,0.333,0.5,3.0,0.167,0.111,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.111,1.0,2.0,0.2,0.0,0.2,0.0,10,2,4,1.0,0,0.0,0.0,2,3,0,0.361,0.0,0.5,0.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.333,0.0,3.0,0.222,2.0,0.5,0.667,0.0,0.342,G,0.61,47.0,0.011,77.0,0.599,0.0,0.0,1.0,3.0,0.0,,0.333,2.0,0.667,0.5,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.125,2.0,0.0,0.0,8.0,1.0,,,1.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210208,False,22000372,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,22.0,1,1,0,1.0,36.69166666666667,7,11,0.636,0,0,0.0,1,2,0.5,8,8,16,2,1,0,3,0,2,1,15,4,45.2,1,0,39.0,1,1,1,1,20,28,47,31,97,124,97,67,55,70,2,13,2,59,55,77,3,1,64,70,41,52,17,1,2,20,,103,122.5,122.5,6.8,118.6,32,71,0.155,102,58,100,29,7.0,4.0,6.7,0.158,100,40,3,58,118.6,2.0,11.0,0.071,0.636,91,0.235,64,118.0,92.23,0.235,91.63,4.0,24,59,147,96,76.86,149,0.631,147,5,92.23,97,40,59,53,124.8,28,0.147,6.7,31,13.3,44,47,0.235,1.0,3,0,7,0.036,0.054,8,39,56,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,71,1.0,1,0.0,6,46,1.68,0.211,0.38,0.0,15,2.0,12,0.667,2.0,10.0,7.0,0.533,0.8,4.2,0.0,7.0,1.0,5.1,0.75,0.438,15.0,2.0,0.727,0.615,4.7,8.0,1.0,0.8,0.125,24.0,6.0,3.0,PHX,0.455,0.6,0.6,1610612756.0,5.0,0.0,1.0,3.0,0.0,,5.0,0.455,0.6,0.0,0.8,0.455,5.0,4.0,0.0,4.0,5.0,0.0,0.455,,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,12,0.636,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.667,0.0,0.37,C,0.51,77.0,-0.114,151.0,0.623,0.0,0.0,1.0,9.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,,,0.0,PHX,0,,,,1,0.0,2021,20210208,False,22000372,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,24.0,1,1,0,1.0,34.63333333333333,14,27,0.519,5,9,0.556,3,4,0.75,0,5,5,8,4,0,0,1,4,7,36,8,50.0,0,0,54.0,1,1,1,1,34,1,1,51,5,8,24,32,31,50,84,39,52,9,5,77,56,101,127,6,1,33,13,20,2,7,,67,126.5,126.5,18.8,111.4,9,68,0.395,8,36,78,29,14.0,15.0,10.0,0.408,78,27,92,36,111.4,2.0,27.0,0.4,0.611,53,0.0,93,107.1,95.63,0.139,97.76,15.0,66,91,134,1,79.69,122,0.626,134,84,95.63,1,27,28,55,126.0,1,0.195,9.8,28,20.0,53,1,0.071,0.0,8,0,12,0.195,0.195,19,68,41,2,5,3,0.25,0.077,0.231,13,1,1,0.231,0.385,3,4,0.077,0.5,1,1,76,1.333,1,1.0,2,36,5.31,0.474,4.58,0.0,36,6.7,3,0.556,1.0,3.0,4.0,0.714,0.0,7.5,1.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.625,0.714,7.5,4.0,0.0,0.0,0.2,9.0,0.0,1.0,PHX,0.037,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.037,1.0,0.0,0.417,0.37,10.0,5.0,1.0,4.0,12.0,0.074,0.444,0.5,2.0,0.4,0.458,0.5,11.0,5.0,3.0,0.682,3.0,6.0,0.407,0.185,0.6,0.545,6.0,0.222,0.111,0.833,0.074,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.037,2.0,3.0,0.577,0.5,0.462,3.0,13,6,15,6.0,0,0.667,1.0,2,8,4,0.611,0.0,0.75,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.6,0.0,7.0,0.5,9.0,0.556,0.429,0.0,0.38,G,0.538,50.0,-0.078,93.0,0.616,0.0,2.0,2.0,8.0,0.0,,0.667,7.0,0.5,0.571,3.0,2.0,4.0,0.5,1.0,0.0,0.0,0.5,0.333,4.0,0.0,0.0,3.0,4.0,,,1.0,PHX,3,0.667,3.0,2.0,4,1.0,2021,20210208,False,22000372,,,
1629685,Dylan Windler,Dylan,1610612739.0,CLE,24.0,1,0,1,0.0,14.025,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,2,1,0,0,1,0,5,-3,14.7,0,0,15.0,1,79,79,79,128,103,113,52,55,71,63,84,90,84,21,53,43,89,21,23,56,1,27,113,111,91,104,20,2,101,,94,102.9,102.9,-4.1,121.9,76,35,0.154,99,124,111,85,2.0,-19.0,28.6,0.175,111,99,5,124,121.9,0.5,4.0,0.077,0.625,84,0.167,146,115.9,114.65,0.286,112.67,-19.0,8,146,5,97,95.54,3,0.625,5,11,114.65,82,99,85,56,111.8,103,0.09,28.6,74,14.3,48,113,0.231,0.0,1,0,3,0.091,0.091,2,8,11,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,19,1.0,0,0.0,0,11,2.27,0.263,1.11,0.0,5,0.7,2,0.857,0.0,3.0,4.0,1.0,0.667,9.3,0.0,2.0,0.0,1.7,1.0,0.333,4.0,0.0,0.857,1.0,6.8,4.0,0.0,0.667,0.0,7.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,0,2,0.625,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.423,G-F,0.667,20.0,0.029,30.0,0.638,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210208,False,22000372,,,
202734,E'Twaun Moore,E'Twaun,1610612756.0,PHX,32.0,1,1,0,1.0,39.68333333333333,7,10,0.7,1,1,1.0,2,2,1.0,1,0,1,4,3,2,1,1,4,1,17,3,30.2,0,0,29.0,1,1,1,1,5,28,59,21,55,108,1,48,55,1,39,136,129,31,11,9,22,101,127,70,38,57,47,20,2,48,,91,123.1,123.1,7.8,119.2,90,78,0.156,73,59,101,53,7.0,3.8,16.7,0.155,101,37,141,59,119.2,1.33,10.0,0.125,0.75,47,0.026,128,114.1,94.35,0.0,96.89,3.8,136,124,142,95,78.62,131,0.781,142,77,94.35,99,37,58,27,122.0,28,0.079,16.8,40,22.2,23,59,0.013,0.0,4,0,6,0.073,0.073,9,58,55,0,3,1,0.75,0.0,0.75,8,0,0,0.125,0.375,6,4,0.25,0.0,2,3,71,2.0,0,2.0,1,34,4.03,0.239,3.61,0.0,17,4.8,1,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,46.3,0.0,0.0,1.0,0.0,0.333,0.0,46.3,1.0,1.0,0.5,0.0,3.0,0.0,2.0,PHX,0.3,0.667,0.667,1610612756.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.4,0.1,1.0,0.75,3.0,0.3,,,,,,,,,,,,,,1.0,,1.0,0.0,3,3,6,0.0,0,1.0,0.0,2,3,2,0.75,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.667,1.0,1.0,0.5,0.0,0.333,G,0.7,14.0,0.117,20.0,0.583,0.0,2.0,2.0,2.0,0.0,,0.5,0.0,0.5,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,,0.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210208,False,22000372,,,
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,28.0,1,1,0,1.0,28.90833333333333,4,9,0.444,1,1,1.0,0,1,0.0,0,5,5,5,0,0,1,2,5,1,9,-8,25.5,0,0,22.0,1,1,1,1,63,62,68,76,55,108,1,84,81,84,84,39,52,23,113,77,22,141,148,70,77,122,61,20,2,65,,121,122.2,122.2,-6.2,129.8,104,54,0.143,38,96,130,95,4.0,-7.6,0.0,0.149,130,41,60,96,129.8,0.0,9.0,0.2,0.5,18,0.0,1,125.8,92.15,0.185,94.68,-7.6,42,1,148,102,76.79,142,0.477,148,84,92.15,102,41,91,105,119.6,62,0.064,0.0,49,35.7,75,68,0.096,0.0,5,0,9,0.119,0.119,11,35,42,0,4,0,0.333,0.0,0.4,10,0,0,0.0,0.4,4,6,0.0,0.0,0,2,51,1.0,0,0.0,1,35,2.27,0.176,1.35,0.0,9,1.9,2,0.455,1.0,1.0,2.0,0.5,0.0,4.1,0.0,3.0,3.0,0.0,0.0,0.6,10.0,1.0,0.5,0.556,4.1,2.0,0.0,0.0,0.6,11.0,0.0,0.0,PHX,0.111,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.2,0.556,5.0,1.0,0.0,1.0,5.0,0.0,0.556,,0.0,0.2,0.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.5,0.0,0,3,2,0.5,0.0,1.0,0.0,1.0,5.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4,1.0,1.0,0.333,0.0,0.37,F-C,0.525,32.0,-0.102,61.0,0.627,0.0,0.0,0.0,5.0,,,0.0,1.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210208,False,22000372,,,
