PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,1,0,1.0,30.305,0,8,0.0,0,3,0.0,0,0,0.0,3,7,10,0,2,0,0,0,0,2,0,11,10.0,0,0,10.0,1,1,1,1,60,172,76,172,110,81,110,104,109,104,10,16,8,143,36,91,63,1,1,51,177,23,142,15,1,139,,23,110.0,110.0,18.2,87.3,182,60,0.152,143,27,14,103,0.0,22.7,20.0,0.152,14,103,25,27,87.3,0.0,8.0,0.0,0.0,143,0.094,159,91.9,97.41,0.226,94.91,22.7,30,159,120,123,81.17,156,0.0,120,28,97.41,124,103,42,177,110.1,172,-0.013,20.0,107,0.0,172,76,0.159,0.0,2,2,3,0.0,0.061,0,23,33,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,1,0.0,0.0,0,0,44,0.0,0,0.0,2,23,2.38,0.0,1.5,0.0,0,1.7,2,0.909,0.0,3.0,5.0,0.875,1.0,5.0,0.0,4.0,2.0,6.6,0.667,0.4,8.0,0.0,0.909,0.875,5.5,6.0,1.0,1.0,0.286,11.0,2.0,0.0,OKC,0.25,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.401,F-G,0.612,104.0,-0.019,170.0,0.631,,0.0,0.0,5.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210224,False,22000495,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,31.60833333333333,12,20,0.6,0,1,0.0,3,4,0.75,0,9,9,6,0,2,0,0,3,2,27,8,52.8,0,0,46.0,1,98,98,98,47,6,6,46,110,116,110,30,23,61,92,4,13,19,128,12,63,1,146,51,8,47,4,15,1,9,,38,110.6,110.6,14.4,97.0,9,66,0.314,22,52,33,103,12.0,13.6,0.0,0.317,33,96,27,52,97.0,0.0,20.0,0.316,0.6,63,0.0,1,98.5,100.99,0.346,99.16,13.6,7,1,82,13,84.16,104,0.62,82,92,100.99,13,96,53,77,112.9,6,0.229,0.0,89,21.4,73,6,0.155,0.0,6,0,13,0.107,0.107,14,66,56,2,10,0,0.714,0.053,0.632,19,2,1,0.0,0.526,12,7,0.158,1.0,3,5,83,2.0,0,0.0,0,26,5.37,0.325,4.86,0.0,27,7.4,1,0.9,0.0,0.0,9.0,0.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9,0.9,4.4,9.0,0.0,0.0,0.0,10.0,0.0,0.0,SAS,0.05,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.6,0.5,10.0,6.0,0.0,6.0,10.0,0.0,0.5,,0.0,0.6,0.6,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.25,0.0,,0.8,4.0,0.25,0.2,0.5,0.05,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.15,2.0,4.0,0.5,,0.5,0.0,12,6,12,0.0,0,1.0,0.0,0,0,2,0.6,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,2.0,0.0,0.5,0.0,2.0,0.714,1.0,0.0,1.0,0.0,0.509,G,0.658,106.0,0.045,161.0,0.613,,0.0,3.0,3.0,0.0,0.0,0.75,1.0,1.0,0.0,4.0,9.0,0.0,0.444,2.0,0.0,0.0,0.0,0.667,3.0,,,3.0,0.0,0.0,0.0,4.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210224,False,22000495,,,
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,0,1,0.0,9.15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,2,10,4.9,0,0,5.0,1,98,98,98,168,146,133,156,110,152,110,104,109,104,92,98,117,100,61,91,63,178,1,132,163,28,171,15,1,167,,7,128.6,128.6,44.0,85.0,156,21,0.217,80,7,11,57,1.0,43.6,16.7,0.222,11,24,78,7,85.0,1.0,4.0,0.143,0.25,87,0.0,149,81.4,107.54,0.167,111.21,43.6,73,149,32,59,89.62,12,0.25,32,92,107.54,64,24,8,173,125.5,146,0.025,16.7,45,16.7,164,133,0.1,0.0,1,0,1,0.167,0.167,2,6,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,1.0,0,2.0,1,5,1.72,0.2,0.5,0.0,2,0.3,2,0.222,1.0,3.0,1.0,0.333,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.5,6.0,1.0,0.25,0.4,5.3,1.0,0.0,0.0,0.5,9.0,0.0,0.0,SAS,0.25,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,2,0,2,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.538,F-C,0.512,22.0,-0.116,43.0,0.628,,0.0,1.0,2.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210224,False,22000495,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,17.011666666666667,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,1,3,2,1,1,5,0,5,-10,18.5,0,0,18.0,1,1,1,1,133,114,117,120,63,99,31,104,109,104,41,49,52,100,17,12,21,128,185,132,130,169,104,15,1,104,,115,91.9,91.9,-29.2,118.9,153,37,0.186,97,172,127,99,2.0,-27.0,33.3,0.187,127,171,50,172,118.9,0.33,5.0,0.1,0.5,115,0.048,182,116.6,104.4,0.211,108.07,-27.0,44,182,62,91,87.0,21,0.5,62,60,104.4,97,171,170,114,87.4,114,0.029,33.3,174,11.1,95,117,0.125,0.0,1,0,3,0.04,0.04,3,20,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,0.0,0,0.0,1,21,1.84,0.152,0.73,0.0,5,1.0,3,0.625,0.0,5.0,4.0,1.0,0.2,4.4,0.0,0.0,0.0,2.8,0.0,0.0,4.0,0.0,0.625,1.0,4.1,5.0,1.0,0.2,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,5,0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.506,F,0.696,94.0,0.055,135.0,0.641,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,OKC,1,0.5,2.0,1.0,3,0.5,2021,20210224,False,22000495,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,35.18333333333333,3,7,0.429,0,0,0.0,1,3,0.333,3,6,9,3,0,0,2,0,1,2,7,-15,28.3,0,0,23.0,1,98,98,98,21,97,97,113,110,152,110,80,48,102,10,26,13,49,128,91,8,1,45,51,109,185,56,15,1,77,,83,90.1,90.1,-20.2,112.9,103,71,0.104,91,165,90,103,3.0,-22.7,0.0,0.111,90,172,61,165,112.9,0.0,7.0,0.115,0.429,47,0.077,1,111.3,96.18,0.158,96.29,-22.7,78,1,136,159,80.15,136,0.421,136,39,96.18,160,172,153,146,91.2,97,0.086,0.0,170,27.3,129,97,0.117,0.0,3,0,4,0.107,0.107,6,19,28,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,36,0.875,1,0.0,2,22,1.47,0.194,0.47,0.0,7,0.9,8,0.6,1.0,6.0,6.0,0.6,0.5,4.1,0.0,3.0,0.0,3.3,1.0,0.333,10.0,1.0,0.643,0.667,3.9,6.0,0.0,0.5,0.0,15.0,3.0,2.0,SAS,0.571,0.5,0.5,1610612759.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.571,0.5,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.0,0,0,7,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.4,0.0,0.437,C,0.503,89.0,-0.117,177.0,0.619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210224,False,22000495,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,1,0,1,0.0,19.99833333333333,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,0,4,0,1,1,2,9,-1,28.8,0,0,24.0,1,98,98,98,112,97,117,46,63,99,31,48,59,1,22,98,71,68,128,1,63,128,45,51,99,92,52,15,1,71,,36,97.8,97.8,6.0,100.0,24,45,0.125,61,94,36,103,3.0,-2.2,0.0,0.133,36,157,88,94,100.0,0.0,5.0,0.167,0.7,51,0.095,1,98.1,108.01,0.091,105.8,-2.2,119,1,26,145,90.01,46,0.765,26,27,108.01,144,157,78,37,104.1,97,0.174,0.0,131,25.0,40,117,0.093,1.0,3,0,2,0.105,0.158,6,12,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.667,0,0.0,0,13,1.48,0.346,0.62,0.0,9,0.6,3,0.8,0.0,3.0,0.0,1.0,0.667,5.1,0.0,4.0,2.0,1.9,1.0,1.0,2.0,0.0,0.8,1.0,3.5,0.0,0.0,0.667,1.0,5.0,2.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,1.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.5,0.0,0,0,2,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.667,0.0,0.263,F,0.8,4.0,0.12,5.0,0.68,,1.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210224,False,22000495,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,1,0,1.0,18.016666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,2,0,1,0,2,0,3,-6,11.5,0,0,12.0,1,1,1,1,124,146,148,133,63,116,1,104,109,104,41,49,52,100,36,91,21,1,99,132,150,136,132,15,1,125,,71,95.0,95.0,-17.3,107.3,143,40,0.109,115,137,75,89,1.0,-12.3,33.3,0.109,75,166,55,137,107.3,0.5,3.0,0.077,0.5,87,0.048,182,108.1,107.9,0.2,110.03,-12.3,49,182,28,157,89.92,14,0.5,28,60,107.9,162,166,147,114,90.7,146,0.041,33.3,172,16.7,95,148,0.122,0.0,2,1,6,0.05,0.1,3,16,20,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,12,2.59,0.12,2.16,0.0,3,1.1,0,0.5,0.0,6.0,4.0,1.0,0.167,4.8,0.0,1.0,0.0,11.7,1.0,0.2,4.0,0.0,0.5,1.0,6.2,4.0,0.0,0.167,0.0,10.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325,G-F,0.672,45.0,0.053,67.0,0.619,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210224,False,22000495,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,33.38333333333333,5,16,0.313,2,7,0.286,0,0,0.0,0,4,4,2,2,1,0,1,3,0,12,-7,20.8,0,0,22.0,1,98,98,98,35,49,22,146,33,20,87,104,109,104,92,49,71,68,36,38,63,128,146,132,70,146,92,15,1,82,,49,89.9,89.9,-12.1,103.0,157,69,0.243,107,140,51,57,5.0,-13.1,10.0,0.249,51,174,126,140,103.0,1.0,16.0,0.087,0.375,123,0.0,106,103.0,97.77,0.114,97.17,-13.1,106,105,114,45,81.48,129,0.375,114,92,97.77,45,174,132,153,90.9,49,0.024,10.0,171,10.0,142,22,0.057,0.0,2,0,3,0.077,0.077,6,37,26,0,4,2,0.5,0.0,0.25,8,0,0,0.25,0.5,2,2,0.0,0.0,0,1,45,0.0,0,0.0,0,32,2.74,0.267,1.91,0.0,12,2.1,0,0.667,1.0,1.0,4.0,0.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,1.0,5.9,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.313,5.0,2.0,0.0,2.0,6.0,0.063,0.375,0.0,1.0,0.4,0.333,0.25,8.0,4.0,1.0,0.5,2.0,4.0,0.5,0.25,0.5,0.375,3.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.0,0.0,0,6,0,0.375,0.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.2,0.0,2.0,0.0,7.0,0.286,1.0,0.0,0.393,G-F,0.619,65.0,0.011,105.0,0.608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.333,2.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,SAS,2,0.4,5.0,2.0,6,0.5,2021,20210224,False,22000495,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,1,0,1.0,30.73333333333333,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,1,2,0,0,1,0,1,16,6,20.3,0,0,25.0,1,1,1,1,56,36,42,64,9,20,28,104,109,104,41,72,71,100,36,91,63,128,1,92,39,60,97,15,1,65,,33,110.2,110.2,13.6,95.2,80,59,0.209,128,50,30,89,6.0,15.0,13.3,0.209,30,101,115,50,95.2,0.5,12.0,0.059,0.667,136,0.03,128,96.6,94.49,0.097,93.74,15.0,117,128,159,72,78.74,170,0.667,159,78,94.49,76,101,57,58,110.2,36,0.111,13.3,106,6.7,49,42,0.063,0.0,2,1,2,0.053,0.105,2,25,19,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,32,1.0,1,2.0,1,24,2.55,0.5,2.0,0.0,16,1.4,2,0.667,0.0,2.0,3.0,0.75,0.5,6.3,0.0,0.0,0.0,21.1,0.0,0.0,4.0,0.0,0.667,0.75,10.0,4.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.167,0.083,1.0,0.5,1.0,0.083,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.5,1.0,2,9,2,0.667,0.0,0.5,1.0,3.0,1.0,0.0,,2.0,1.0,,,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.6,0.5,0.0,0.291,G,0.639,69.0,0.019,108.0,0.62,0.0,2.0,0.0,4.0,,0.0,0.0,2.0,0.5,1.0,1.0,0.0,5.0,0.0,0.0,,,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,OKC,3,0.5,6.0,3.0,6,0.75,2021,20210224,False,22000495,,,
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,1,0,1,0.0,18.73333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,-4,7.8,0,0,8.0,1,98,98,98,117,114,148,26,110,116,110,104,109,104,41,72,71,143,61,91,63,1,45,132,143,120,155,15,1,154,,110,105.3,105.3,-7.5,115.8,131,38,0.095,143,128,108,103,2.0,-10.5,25.0,0.1,108,124,88,128,115.8,0.0,3.0,0.0,0.667,143,0.05,173,115.9,97.37,0.13,95.88,-10.5,94,173,121,168,81.14,140,0.667,121,55,97.37,165,124,119,58,108.5,114,0.053,25.0,111,0.0,49,148,0.093,0.0,0,0,0,0.0,0.0,0,6,13,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,17,0.0,0,0.0,0,6,2.29,0.235,1.29,0.0,4,0.6,0,0.5,0.0,3.0,3.0,0.5,0.333,3.0,0.0,0.0,0.0,20.2,0.0,0.0,6.0,0.0,0.5,0.5,7.3,4.0,1.0,0.333,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,F,0.4,4.0,-0.144,10.0,0.544,,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210224,False,22000495,,,
