PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,1,0,1.0,24.471666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,0,3,3,2,-7,14.7,0,0,13.0,1,1,1,1,74,106,107,95,80,109,80,77,82,77,42,33,40,81,23,62,4,1,104,27,114,103,97,13,1,97,,52,97.7,97.7,-2.2,106.4,109,44,0.094,96,89,63,63,1.0,-8.7,33.3,0.101,63,110,39,89,106.4,0.5,3.0,0.067,0.333,61,0.036,138,103.1,89.25,0.185,89.4,-8.7,38,138,142,119,74.37,136,0.333,142,56,89.25,119,110,73,112,100.8,106,0.029,33.3,103,16.7,107,107,0.109,0.0,2,1,1,0.037,0.074,2,19,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.4,0,0.333,6,19,1.37,0.063,0.34,0.0,2,0.7,5,0.6,0.0,5.0,5.0,0.833,0.2,5.6,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.6,0.833,9.0,6.0,1.0,0.2,0.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,,0.0,0.0,0.667,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.5,2,0,2,0.333,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.377,C,0.533,122.0,-0.093,229.0,0.625,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,1.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210504,False,22000984,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,1,0,1.0,30.65,5,8,0.625,0,0,0.0,5,5,1.0,2,3,5,4,1,1,0,1,2,4,15,2,29.0,0,0,26.0,1,1,1,1,49,38,66,26,80,109,80,9,15,1,19,64,52,24,44,23,51,92,70,13,38,53,40,13,1,44,,72,109.8,109.8,1.7,108.3,15,61,0.147,40,63,71,7,5.0,1.5,6.7,0.153,71,65,81,63,108.3,4.0,8.0,0.211,0.625,35,0.051,70,107.5,94.75,0.094,95.4,1.5,83,70,115,90,78.96,108,0.735,115,38,94.75,88,65,62,24,109.2,38,0.187,6.6,70,26.7,41,66,0.07,1.0,5,0,11,0.111,0.139,11,39,36,2,5,0,0.667,0.111,0.778,9,2,1,0.0,0.556,7,3,0.0,1.0,0,2,51,2.0,0,0.0,0,27,4.0,0.294,3.78,0.0,15,3.4,1,0.625,0.0,4.0,3.0,0.75,0.5,6.1,0.0,0.0,0.0,14.6,0.0,0.0,4.0,0.0,0.625,0.75,9.5,5.0,2.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.375,0.0,,1.0,3.0,0.375,,,,,,,,,,,,,,1.0,,1.0,,3,3,6,,0,0.0,0.0,0,0,2,0.625,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.392,G,0.635,94.0,0.032,148.0,0.603,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,CHA,0,,,,0,,2021,20210504,False,22000984,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,1,0,1.0,33.94166666666667,6,14,0.429,2,8,0.25,3,4,0.75,1,4,5,2,1,2,1,0,2,3,17,2,34.0,0,0,32.0,1,1,1,1,30,31,31,73,29,14,62,18,21,48,42,51,52,57,44,12,16,1,70,27,33,53,34,13,1,33,,31,103.0,103.0,7.8,100.0,52,67,0.205,77,59,31,20,6.0,3.0,5.6,0.225,31,96,83,59,100.0,2.0,14.0,0.105,0.5,89,0.025,66,97.8,94.75,0.111,94.67,3.0,77,66,114,51,78.96,124,0.539,114,65,94.75,49,96,52,70,105.6,31,0.116,5.3,85,11.1,66,31,0.066,0.0,2,0,3,0.063,0.063,6,38,32,0,1,1,0.667,0.0,1.0,5,0,0,0.2,0.2,5,3,0.0,0.0,0,2,49,1.333,0,0.0,1,37,1.76,0.347,0.82,0.0,17,1.4,3,0.455,2.0,3.0,4.0,0.5,0.333,9.8,0.0,0.0,0.0,23.7,0.0,0.0,8.0,2.0,0.556,0.667,12.5,5.0,1.0,0.333,0.0,11.0,0.0,1.0,CHA,0.071,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.333,0.214,3.0,1.0,0.0,1.0,3.0,0.0,0.214,,0.0,0.333,0.333,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.143,0.0,,1.0,2.0,0.143,0.571,0.375,0.571,0.0,0.0,0.25,0.25,,2.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,4,0.5,0.0,0.286,0.5,0.0,0.0,0.0,,4.0,2.0,,,0.5,0.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,0.667,1.0,0.358,F,0.538,64.0,-0.066,119.0,0.604,,2.0,0.0,6.0,,,0.0,2.0,0.667,0.0,0.0,0.0,6.0,0.0,0.0,,,0.333,0.0,4.0,,,0.0,0.0,,,0.0,CHA,2,0.286,7.0,2.0,7,0.429,2021,20210504,False,22000984,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,1,0,1.0,17.028333333333332,5,8,0.625,0,1,0.0,1,4,0.25,3,5,8,1,1,0,1,0,5,2,11,12,24.1,0,0,22.0,1,1,1,1,101,38,66,26,80,92,80,56,21,76,8,33,21,81,44,62,16,1,137,39,55,16,52,13,1,54,,19,118.4,118.4,20.7,94.3,45,38,0.239,88,18,19,44,5.0,24.1,8.3,0.231,19,40,8,18,94.3,1.0,8.0,0.083,0.625,98,0.136,84,92.9,102.89,0.313,105.88,24.1,12,80,47,34,85.74,20,0.564,47,8,102.89,44,40,25,61,113.6,38,0.126,8.5,56,8.3,41,66,0.211,0.0,1,0,2,0.043,0.043,2,18,23,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,34,0.857,1,0.0,2,19,1.58,0.324,0.62,0.0,11,0.9,7,0.571,4.0,5.0,4.0,0.556,1.0,3.0,2.0,3.0,1.0,2.6,0.667,0.375,9.0,2.0,0.8,0.714,2.9,5.0,1.0,0.6,0.2,14.0,2.0,,,,,,,,,,,,,,,,,0.8,0.625,5.0,4.0,0.0,4.0,5.0,0.0,0.625,,0.0,0.8,0.8,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.75,0.0,0,0,6,0.625,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.8,0.0,0.467,F-C,0.595,122.0,-0.027,205.0,0.622,,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210504,False,22000984,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,28.69,5,14,0.357,0,4,0.0,4,4,1.0,0,3,3,4,0,1,0,0,1,4,14,2,26.6,0,0,23.0,1,75,75,75,61,38,31,91,80,54,80,13,21,1,74,64,81,24,87,23,51,1,29,13,40,53,44,13,1,50,,48,105.2,105.2,-0.3,105.4,40,58,0.246,37,67,59,73,5.0,-0.2,0.0,0.244,59,88,104,67,105.4,0.0,14.0,0.222,0.357,48,0.0,1,102.6,95.36,0.081,97.94,-0.2,92,1,107,33,79.47,83,0.444,107,74,95.36,37,88,69,95,102.3,38,0.136,0.0,96,20.0,104,31,0.047,0.0,4,0,5,0.182,0.182,9,28,22,2,4,0,0.5,0.091,0.727,11,2,1,0.0,0.364,8,6,0.182,1.0,2,3,40,0.0,0,0.0,0,26,2.48,0.35,1.73,0.0,14,1.7,1,0.5,0.0,1.0,3.0,0.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,9.1,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.429,6.0,3.0,0.0,3.0,6.0,0.0,0.429,,0.0,0.5,0.5,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.357,0.214,0.0,0.2,1.0,0.143,0.214,0.333,0.071,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.143,1.0,3.0,0.4,,0.4,0.0,5,2,4,0.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,0.5,0.0,0.379,G,0.52,39.0,-0.071,75.0,0.591,,1.0,2.0,2.0,0.0,0.0,0.667,1.0,0.5,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.25,0.333,1.0,,,3.0,0.0,0.0,0.0,0.0,DET,0,0.0,4.0,0.0,4,0.0,2021,20210504,False,22000984,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,0,1,0.0,40.156666666666666,14,22,0.636,4,6,0.667,3,6,0.5,1,6,7,0,1,0,1,1,4,4,35,-4,45.4,0,0,48.0,1,75,75,75,7,1,11,23,9,25,10,18,8,55,42,20,29,109,44,62,16,92,124,13,5,90,14,13,1,11,,53,98.7,98.7,-8.5,103.8,11,79,0.275,109,82,53,73,14.0,-5.1,4.0,0.284,53,107,76,82,103.8,0.0,22.0,0.0,0.727,109,0.022,60,103.5,94.43,0.125,96.46,-5.1,70,60,117,22,78.69,99,0.71,117,71,94.43,21,107,95,31,94.9,1,0.198,3.9,117,0.0,25,11,0.075,0.0,0,0,3,0.0,0.0,0,47,36,2,3,1,0.6,0.063,0.813,16,0,1,0.063,0.188,13,10,0.0,0.0,0,6,63,2.0,2,0.0,0,51,2.92,0.556,2.17,1.0,35,3.1,2,0.875,0.0,2.0,6.0,1.0,0.5,7.3,0.0,1.0,0.0,2.5,1.0,0.143,6.0,0.0,0.875,1.0,6.6,6.0,0.0,0.5,0.0,8.0,1.0,2.0,DET,0.136,0.667,0.667,1610612765.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.136,0.667,0.0,0.545,0.5,11.0,6.0,0.0,6.0,11.0,0.0,0.5,,0.0,0.545,0.545,1.0,6.0,4.0,2.0,1.083,3.0,2.0,0.273,0.182,0.75,0.833,5.0,0.091,0.091,0.75,0.091,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.75,2.0,4,3,8,2.0,2,1.0,0.0,0,6,4,0.727,0.5,0.5,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,9.0,0.4,6.0,0.667,0.667,0.0,0.364,G,0.596,93.0,-0.012,156.0,0.608,,0.0,1.0,10.0,0.0,0.0,0.333,5.0,0.7,0.8,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,7.0,,,3.0,4.0,0.0,0.0,0.0,DET,2,0.5,4.0,2.0,4,0.75,2021,20210504,False,22000984,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,26.35,1,5,0.2,0,2,0.0,1,2,0.5,2,5,7,0,1,0,1,0,3,2,3,0,13.4,0,0,12.0,1,75,75,75,69,106,91,112,80,77,80,56,38,55,19,33,29,109,44,62,16,1,104,39,109,69,100,13,1,106,,44,100.0,100.0,-7.9,102.0,125,52,0.113,109,72,46,73,1.0,-2.0,14.3,0.112,46,101,42,72,102.0,0.0,5.0,0.0,0.2,109,0.059,114,101.4,93.81,0.156,97.38,-2.0,55,110,127,110,78.18,91,0.255,127,34,93.81,110,101,87,120,93.5,106,0.006,14.5,120,0.0,118,91,0.106,0.0,1,1,2,0.0,0.034,0,21,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.333,0,0.0,4,23,1.8,0.081,0.46,0.0,3,1.1,6,0.389,4.0,5.0,2.0,0.357,0.4,3.6,0.0,5.0,3.0,3.1,1.0,0.714,14.0,4.0,0.5,0.5,3.5,2.0,0.0,0.4,0.6,18.0,2.0,1.0,DET,0.2,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.45,F-C,0.532,193.0,-0.084,363.0,0.615,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000984,,,
1626143,Jahlil Okafor,Jahlil,1610612765,DET,25.0,1,0,1,0.0,21.65,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,4,12,-3,15.8,0,0,16.0,1,75,75,75,87,38,91,1,80,109,80,30,38,1,19,85,68,109,44,62,51,1,70,13,52,85,88,13,1,84,,93,111.9,111.9,1.3,113.6,28,42,0.152,109,70,95,73,5.0,-1.7,14.3,0.152,95,61,55,70,113.6,0.0,5.0,0.0,1.0,109,0.125,114,112.9,95.33,0.074,94.71,-1.7,99,110,108,84,79.45,122,1.02,108,9,95.33,89,61,64,5,114.2,38,0.16,14.5,54,0.0,4,91,0.093,1.0,1,0,2,0.0,0.042,2,20,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,1.0,3,0.0,3,20,2.18,0.375,0.84,0.667,12,1.2,4,0.364,2.0,4.0,1.0,0.286,0.5,4.4,0.0,3.0,1.0,3.4,1.0,0.75,7.0,2.0,0.444,0.4,3.9,1.0,0.0,0.5,0.5,11.0,2.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.6,0.0,,1.0,3.0,0.6,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.396,C-F,0.585,31.0,-0.035,53.0,0.62,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210504,False,22000984,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,1,0,1.0,38.77666666666666,4,11,0.364,1,3,0.333,1,2,0.5,3,9,12,1,0,3,1,1,4,1,10,0,37.9,1,0,32.0,1,1,1,1,11,56,41,90,52,62,49,56,38,55,8,7,3,81,87,4,16,92,124,61,60,69,29,1,1,33,,69,109.2,109.2,1.1,109.2,67,76,0.132,107,65,76,73,4.0,0.0,0.0,0.133,76,72,23,65,109.2,0.0,11.0,0.034,0.409,100,0.064,1,107.3,94.08,0.243,95.29,0.0,23,1,122,102,78.4,111,0.421,122,30,94.08,103,72,65,100,108.4,56,0.096,0.0,75,7.7,95,41,0.143,0.0,1,0,4,0.02,0.02,3,26,51,2,1,0,0.333,0.2,0.6,5,1,1,0.0,0.2,3,3,0.0,0.5,0,1,66,0.667,0,1.0,2,28,2.15,0.152,1.24,0.0,10,2.4,3,0.632,1.0,8.0,7.0,0.75,0.429,4.2,1.0,4.0,2.0,15.1,0.667,0.333,12.0,0.0,0.667,0.75,7.0,8.0,1.0,0.375,0.222,19.0,2.0,0.0,CHA,0.091,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.333,0.545,6.0,2.0,0.0,2.0,6.0,0.0,0.545,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.5,2,3,2,0.409,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,0.5,0.429,0.0,0.381,F-C,0.656,82.0,0.05,125.0,0.606,,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210504,False,22000984,,,
1630165,Killian Hayes,Killian,1610612765,DET,19.0,1,0,1,0.0,28.966666666666665,1,6,0.167,1,5,0.2,1,2,0.5,0,5,5,7,7,1,1,0,4,2,4,-8,19.5,0,0,21.0,1,75,75,75,60,106,79,117,52,36,68,56,38,55,74,33,52,8,1,23,16,1,124,39,103,110,72,13,1,58,,74,98.2,98.2,-14.3,112.5,126,56,0.212,21,104,91,44,1.0,-14.3,33.3,0.211,91,109,77,104,112.5,1.0,6.0,0.318,0.25,21,0.0,139,108.1,92.8,0.139,96.87,-14.3,62,138,134,49,77.33,93,0.291,134,74,92.8,51,109,104,114,93.8,106,0.005,33.5,118,33.3,111,79,0.074,0.0,8,1,13,0.115,0.131,16,63,61,2,5,3,0.0,0.1,0.1,10,1,1,0.3,0.5,1,1,0.2,0.5,2,0,79,0.0,0,0.0,0,26,5.68,0.051,5.39,0.0,4,7.5,0,0.455,1.0,1.0,5.0,0.455,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.5,0.5,6.7,5.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.0,0.0,0.167,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.386,G,0.58,47.0,-0.017,81.0,0.597,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20210504,False,22000984,,,
