PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,30.016666666666666,6,12,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,0,1,0,15,9,24.3,0,0,25.0,1,1,1,1,72,50,56,90,27,13,93,138,148,138,65,90,93,69,153,115,76,1,66,179,67,47,99,18,2,85,,96,118.0,118.0,9.5,106.8,104,61,0.169,104,86,95,132,6.0,11.3,0.0,0.174,95,102,144,86,106.8,0.0,12.0,0.15,0.625,88,0.034,1,104.5,95.95,0.107,98.7,11.3,141,1,173,151,79.96,138,0.625,173,105,95.95,150,102,83,97,114.0,50,0.113,0.0,120,20.0,92,56,0.07,0.0,3,0,5,0.083,0.083,7,33,36,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.25,0.0,1,2,50,0.0,0,0.0,1,33,1.36,0.3,0.64,0.0,15,1.1,0,1.0,0.0,1.0,2.0,1.0,1.0,7.9,0.0,1.0,1.0,10.0,0.0,0.25,3.0,0.0,1.0,1.0,8.4,3.0,1.0,1.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,3.0,3.0,0.0,3.0,3.0,0.0,0.25,,0.0,1.0,1.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.25,0.25,0.667,0.667,2.0,0.0,0.5,0.25,0.5,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,9,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.143,0.0,2.0,0.404,F,0.62,101.0,0.003,163.0,0.617,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.143,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,PHX,3,0.333,9.0,3.0,9,0.5,2021,20210421,False,22000883,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,14.083333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,2,0,1,1,2,0,3,0,6.7,0,0,8.0,1,1,1,1,194,197,176,210,95,137,45,138,148,138,65,221,195,133,41,115,25,179,121,179,202,123,213,18,2,205,,22,84.6,84.6,0.6,88.0,250,26,0.207,87,136,30,120,1.0,-3.4,28.6,0.221,30,233,205,136,88.0,0.5,4.0,0.167,0.375,140,0.071,251,83.3,86.91,0.0,89.64,-3.4,221,250,252,99,72.43,241,0.375,252,53,86.91,92,233,123,204,84.0,197,-0.062,28.6,238,14.3,192,176,0.037,0.0,1,0,2,0.048,0.048,3,22,21,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,2,0.0,0.0,0,0,28,0.0,0,0.0,0,10,5.67,0.107,5.21,0.0,3,2.6,0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.0,0.0,0.333,0.0,11.1,1.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.354,G,0.626,57.0,0.018,91.0,0.608,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000883,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,33.916666666666664,10,17,0.588,5,8,0.625,3,4,0.75,1,2,3,8,0,0,1,0,1,3,28,3,46.6,0,0,46.0,1,1,1,1,45,9,21,74,7,21,34,43,41,82,65,127,118,7,153,115,25,1,66,44,9,93,16,18,2,15,,222,142.4,142.4,2.4,140.0,42,66,0.228,25,120,229,132,10.0,2.4,0.0,0.24,229,12,182,120,140.0,0.0,17.0,0.333,0.735,38,0.031,1,133.7,92.7,0.067,97.0,2.4,185,1,216,76,77.25,153,0.746,216,112,92.7,70,12,113,61,136.2,9,0.17,0.0,21,30.8,56,21,0.048,1.0,12,3,20,0.121,0.182,20,72,66,0,9,0,0.5,0.0,0.353,17,0,0,0.0,0.529,6,6,0.059,0.0,1,3,87,0.0,0,0.0,0,34,5.58,0.322,4.7,0.0,28,8.1,1,0.375,1.0,1.0,2.0,0.286,1.0,2.6,0.0,0.0,0.0,2.5,0.0,0.0,7.0,1.0,0.429,0.333,2.6,3.0,1.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.176,3.0,1.0,0.0,1.0,3.0,0.0,0.176,,0.0,0.333,0.333,0.75,8.0,4.0,3.0,0.75,2.0,4.0,0.471,0.235,0.5,0.625,5.0,0.235,0.353,0.917,0.235,2.0,1.0,0.75,0.667,0.5,3.0,4.0,0.118,4.0,6.0,0.545,0.4,0.455,2.0,11,5,12,5.0,0,0.0,0.0,0,9,0,0.735,0.0,1.0,0.75,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,4.0,4.0,2.0,2.0,3.0,0.5,3.0,3.0,0.5,4.0,0.5,0.667,0.0,0.367,G,0.657,130.0,0.047,198.0,0.609,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.667,0.5,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.8,0.667,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,PHX,3,1.0,3.0,3.0,3,1.5,2021,20210421,False,22000883,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,34.498333333333335,7,14,0.5,4,7,0.571,0,0,0.0,1,3,4,4,0,0,1,1,3,0,18,-3,31.8,0,0,32.0,1,133,133,133,40,37,40,90,10,31,43,138,148,138,65,90,93,44,153,115,25,179,192,179,49,155,56,18,2,52,,223,135.8,135.8,-2.2,138.2,142,67,0.173,100,133,228,132,7.0,-2.4,0.0,0.175,228,28,152,133,138.2,0.0,14.0,0.154,0.643,78,0.031,1,134.2,93.92,0.091,96.67,-2.4,158,1,195,145,78.26,159,0.643,195,112,93.92,148,28,145,92,132.0,37,0.091,0.0,32,22.2,86,40,0.062,0.0,4,0,4,0.093,0.093,11,37,43,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,57,0.0,0,0.0,0,37,1.92,0.316,0.91,0.0,18,1.8,2,0.667,1.0,2.0,3.0,0.75,1.0,4.0,1.0,1.0,0.0,1.3,1.0,0.25,4.0,0.0,0.8,0.75,3.3,3.0,0.0,0.5,0.0,6.0,1.0,0.0,PHI,0.071,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.429,0.286,4.0,3.0,1.0,2.0,7.0,0.214,0.5,0.333,3.0,0.5,0.5,1.0,4.0,3.0,1.0,1.375,3.0,1.0,0.286,0.214,1.0,1.0,4.0,0.071,0.143,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,2.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.0,0,14,0,0.643,0.0,0.625,0.5,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,0.5,3.0,0.667,0.0,0.0,0.37,G,0.562,158.0,-0.053,281.0,0.615,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.25,0.667,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,PHI,5,0.571,7.0,4.0,8,0.875,2021,20210421,False,22000883,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,1,0,1.0,18.45,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,0,5,3,7,-2,12.7,0,0,11.0,1,1,1,1,165,159,176,90,149,137,149,43,64,1,128,175,195,69,153,115,76,1,251,44,149,140,171,18,2,179,,133,108.3,108.3,0.6,117.1,177,36,0.125,34,165,153,132,2.0,-8.8,0.0,0.142,153,143,212,165,117.1,0.0,4.0,0.3,0.5,22,0.0,1,112.4,92.36,0.067,92.36,-8.8,185,1,219,197,76.96,221,0.658,219,128,92.36,189,143,124,88,113.0,159,0.063,0.0,122,37.5,127,176,0.032,0.0,3,0,2,0.15,0.15,8,19,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,1.0,7,19,1.39,0.259,0.59,0.0,7,0.6,0,0.2,1.0,1.0,1.0,0.25,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.25,0.333,5.6,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,7,2,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.397,F-C,0.597,86.0,-0.028,144.0,0.626,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,1.0,PHX,1,0.0,2.0,0.0,3,0.333,2021,20210421,False,22000883,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,29.466666666666665,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,2,2,3,4,1,10,7,28.0,0,0,23.0,1,1,1,1,78,86,114,90,149,202,149,64,76,1,65,66,71,189,153,15,9,260,230,110,107,63,79,18,2,94,,190,138.2,138.2,3.7,127.8,173,55,0.134,189,90,202,132,4.0,10.4,0.0,0.133,202,20,110,90,127.8,0.0,8.0,0.0,0.5,189,0.034,1,123.3,88.78,0.148,94.32,10.4,101,1,242,191,73.98,198,0.563,242,105,88.78,196,20,107,134,127.0,86,0.067,0.0,51,0.0,127,114,0.089,0.0,1,1,0,0.0,0.04,0,17,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.364,0,2.0,2,17,1.27,0.278,0.19,0.0,10,0.8,11,0.417,0.0,6.0,3.0,0.667,0.167,5.1,0.0,2.0,1.0,7.6,1.0,0.4,6.0,0.0,0.417,0.667,5.6,3.0,0.0,0.167,0.25,12.0,1.0,0.0,PHX,0.375,0.0,0.0,1610612756.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.375,0.0,0.0,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,1.0,4,4,4,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.333,0.0,0.0,0.5,0.0,0.355,C,0.545,189.0,-0.084,347.0,0.628,0.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.4,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PHX,2,,,,2,1.0,2021,20210421,False,22000883,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,29.98333333333333,6,14,0.429,0,3,0.0,7,8,0.875,0,3,3,7,3,1,0,2,2,6,19,-4,33.1,0,0,31.0,1,1,1,1,73,50,40,147,149,117,149,6,9,71,128,90,118,12,18,42,76,242,121,11,42,170,53,18,2,60,,203,124.1,124.1,-10.6,134.0,74,54,0.299,19,171,220,46,6.0,-9.9,11.1,0.312,220,71,181,171,134.0,2.33,14.0,0.389,0.429,49,0.0,186,126.7,85.65,0.107,91.06,-9.9,141,185,256,23,71.37,234,0.542,256,128,85.65,26,71,176,145,116.1,50,0.133,10.9,110,25.9,176,40,0.049,0.0,7,0,13,0.212,0.212,18,53,33,4,11,2,0.5,0.095,0.429,21,4,2,0.095,0.524,9,4,0.048,1.0,1,2,58,2.0,2,0.0,0,37,4.73,0.328,4.07,1.0,19,4.6,1,0.5,0.0,1.0,3.0,0.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,5.7,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.643,9.0,4.0,0.0,4.0,10.0,0.071,0.714,0.0,1.0,0.444,0.4,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.214,0.071,0.0,0.667,2.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.4,,0.4,0.0,5,2,4,0.0,2,1.0,0.0,0,0,2,0.429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,0.333,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.385,G,0.611,154.0,-0.01,252.0,0.621,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,PHX,0,0.0,3.0,0.0,5,0.0,2021,20210421,False,22000883,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,15.4,3,4,0.75,0,0,0.0,1,5,0.2,3,8,11,3,0,0,0,0,0,4,7,-3,24.7,0,0,21.0,1,133,133,133,184,120,176,24,149,202,149,106,31,136,15,16,13,69,153,115,76,1,1,26,149,155,95,18,2,108,,197,117.2,117.2,-8.7,123.3,14,29,0.182,34,153,190,132,3.0,-6.1,0.0,0.192,190,111,2,153,123.3,0.0,4.0,0.3,0.75,28,0.231,1,124.8,91.95,0.667,91.82,-6.1,2,1,223,128,76.62,227,0.565,223,5,91.95,125,111,168,132,116.1,120,0.23,0.0,109,33.3,45,176,0.44,0.0,3,0,2,0.097,0.097,7,21,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.0,1,0.0,1,20,1.49,0.179,0.56,2.0,7,1.0,7,0.733,0.0,6.0,5.0,0.889,0.5,5.6,0.0,5.0,3.0,3.3,0.667,0.455,9.0,0.0,0.733,0.889,5.0,6.0,1.0,0.5,0.375,15.0,2.0,1.0,PHI,0.25,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,2,0.75,0.0,0,0,7,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.436,C-F,0.564,115.0,-0.063,204.0,0.626,,0.0,1.0,3.0,0.0,,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210421,False,22000883,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,21.36833333333333,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,1,2,0,0,1,0,2,12,-8,13.9,0,0,18.0,1,133,133,133,141,120,158,66,27,117,1,43,64,1,128,127,160,133,41,115,76,179,1,78,88,208,164,18,2,126,,254,137.2,137.2,-23.5,159.5,146,43,0.143,172,203,253,120,3.0,-22.3,22.2,0.153,253,24,176,203,159.5,0.5,5.0,0.059,0.9,157,0.0,239,156.4,95.47,0.118,97.98,-22.3,130,238,179,180,79.56,146,0.949,179,128,95.47,180,24,211,22,132.9,120,0.089,21.5,31,11.1,28,158,0.051,0.0,2,1,3,0.045,0.091,2,25,22,3,0,1,0.0,0.25,0.75,4,3,1,0.25,0.0,3,1,0.0,1.0,0,0,31,0.0,0,0.0,1,25,2.73,0.387,1.81,0.0,12,1.4,0,0.5,0.0,1.0,1.0,0.667,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,6.4,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,1.0,1.0,1.0,0.0,2.0,0.2,0.4,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,6,0,0.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.327,G-F,0.688,66.0,0.066,96.0,0.621,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,,,0.0,PHI,2,1.0,2.0,2.0,2,1.5,2021,20210421,False,22000883,,,
201588,George Hill,George,1610612755,PHI,35.0,1,0,1,0.0,23.116666666666667,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,2,0,0,1,0,4,3,11,5,18.2,0,0,18.0,1,133,133,133,136,86,158,20,47,137,1,106,64,133,128,175,195,96,153,115,25,1,230,44,98,77,133,18,2,126,,85,120.9,120.9,14.2,106.8,144,43,0.122,117,71,96,132,4.0,14.1,0.0,0.132,96,88,219,71,106.8,0.0,5.0,0.133,1.0,51,0.0,1,101.6,90.32,0.042,94.68,14.1,211,1,238,203,75.27,195,0.87,238,128,90.32,200,88,71,33,115.8,86,0.091,0.0,113,25.0,5,158,0.024,1.0,4,1,5,0.057,0.114,6,38,35,2,7,0,0.5,0.1,0.3,10,0,1,0.0,0.7,3,2,0.1,0.0,1,1,42,0.0,0,0.0,0,19,4.53,0.262,3.81,0.0,11,3.2,0,0.5,0.0,1.0,1.0,1.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,16.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,2.0,2.0,0.0,1.5,2.0,0.0,0.4,0.4,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.667,2.0,3,2,6,2.0,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.287,G,0.676,25.0,0.062,37.0,0.614,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,,,0.0,PHI,0,,0.0,0.0,0,,2021,20210421,False,22000883,,,
