PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201571,D.J. Augustin,D.J.,1610612745.0,HOU,33.0,1,1,0,1.0,17.483333333333334,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,1,2,0,0,1,2,9,9,19.7,0,0,18.0,1,1,1,1,165,113,144,53,83,98,81,56,70,1,115,166,181,59,77,10,69,1,35,56,114,35,114,23,1,114,,46,120.5,120.5,20.9,100.0,51,39,0.159,58,34,42,16,3.0,20.5,10.0,0.162,42,75,184,34,100.0,3.0,5.0,0.188,0.7,39,0.0,132,98.3,105.7,0.067,107.13,20.5,169,127,34,130,88.08,40,0.765,34,115,105.7,131,75,33,43,119.3,113,0.145,10.1,76,30.0,52,144,0.032,0.0,5,1,5,0.143,0.238,8,25,21,2,4,0,1.0,0.167,0.667,6,2,1,0.0,0.667,4,1,0.333,1.0,2,1,30,0.0,0,0.0,0,7,4.76,0.3,5.13,0.0,9,2.4,0,1.0,0.0,0.0,1.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.8,0.6,0.333,0.5,2.0,0.2,,,,,,,,,,,,,,0.625,0.333,0.5,1.0,4,2,5,3.0,0,0.0,0.0,0,0,0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,0.262,G,0.679,19.0,0.084,28.0,0.594,,0.0,1.0,1.0,0.0,,1.0,3.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,HOU,0,,0.0,0.0,0,,2021,20210206,False,22000358,,,
1628391,D.J. Wilson,D.J.,1610612745.0,HOU,25.0,1,1,0,1.0,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,212,195,200,195,131,144,131,124,131,124,115,119,146,176,138,100,69,1,35,161,205,132,210,23,1,209,,8,44.4,44.4,-28.4,87.5,193,9,0.111,176,209,16,119,0.0,-43.1,0.0,0.129,16,216,34,209,87.5,0.0,1.0,0.0,0.0,176,0.0,1,79.9,100.74,0.25,97.9,-43.1,24,1,110,172,83.95,162,0.0,110,115,100.74,162,216,196,205,51.5,195,0.0,0.0,216,0.0,195,200,0.143,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,0,3.41,0.0,1.75,0.0,0,0.2,0,0.5,2.0,0.0,2.0,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.396,F,0.474,9.0,-0.143,19.0,0.617,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,HOU,0,,0.0,0.0,0,,2021,20210206,False,22000358,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,28.0,1,0,1,0.0,25.28333333333333,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,0,1,1,0,0,4,1,12,-3,20.0,0,0,22.0,1,110,110,110,116,90,69,148,22,16,78,98,70,96,60,63,69,176,77,38,69,1,187,104,86,132,111,23,1,95,,178,122.6,122.6,-11.8,128.3,164,53,0.21,176,130,184,119,4.0,-5.7,7.7,0.209,184,63,94,130,128.3,0.0,11.0,0.0,0.5,176,0.036,111,126.7,100.62,0.154,104.68,-5.7,81,108,114,76,83.85,69,0.505,114,90,100.62,84,63,162,131,114.8,90,0.039,7.8,97,0.0,112,69,0.093,0.0,0,0,2,0.0,0.0,0,19,20,2,2,0,1.0,0.25,1.0,4,1,1,0.0,0.5,4,1,0.0,0.5,0,1,32,0.0,0,2.0,1,18,1.79,0.375,0.84,0.0,12,1.0,1,0.625,1.0,2.0,4.0,0.571,0.5,3.1,0.0,0.0,0.0,20.2,0.0,0.0,7.0,1.0,0.714,0.667,6.5,5.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,,2.0,2.0,0.0,1.5,2.0,0.0,0.182,0.182,1.0,1.0,2.0,0.0,0.545,0.25,0.545,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,1.0,2,6,0,0.5,0.0,0.286,,3.0,2.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.376,F-G,0.429,15.0,-0.173,35.0,0.601,0.0,0.0,0.0,1.0,,,0.0,6.0,1.0,0.5,2.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,HOU,2,0.286,7.0,2.0,7,0.429,2021,20210206,False,22000358,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,0,1,0.0,22.266666666666666,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,1,0,0,1,1,2,1,14,0,24.5,0,0,24.0,1,110,110,110,137,53,117,10,43,124,1,124,122,124,27,86,69,108,138,100,33,137,96,104,70,108,88,23,1,83,,165,125.5,125.5,-9.3,125.5,57,47,0.127,134,115,171,119,6.0,0.0,0.0,0.134,171,50,77,115,125.5,0.0,7.0,0.071,1.0,119,0.077,1,123.3,101.32,0.125,107.31,0.0,107,1,103,162,84.43,36,0.941,103,39,101.32,160,50,148,14,114.1,53,0.139,0.0,101,12.5,4,117,0.1,1.0,2,0,4,0.111,0.222,5,8,9,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,16,1.0,0,0.0,0,8,1.47,0.875,0.56,0.0,14,0.4,2,0.625,0.0,3.0,3.0,0.6,0.667,11.7,0.0,2.0,0.0,4.0,1.0,0.4,5.0,0.0,0.625,0.6,8.6,3.0,0.0,0.667,0.0,8.0,2.0,,,,,,,,,,,,,,,,,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.8,0.0,0.426,G-F,0.533,40.0,-0.075,75.0,0.608,,1.0,0.0,5.0,,,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,4.0,,,0.0,1.0,,,0.0,HOU,2,1.0,2.0,2.0,2,1.5,2021,20210206,False,22000358,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,31.0,1,1,0,1.0,37.41666666666666,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,1,0,0,0,0,6,30,8,49.1,0,0,46.0,1,1,1,1,17,23,28,70,83,98,81,3,5,60,115,12,25,16,77,100,69,1,1,10,9,41,15,23,1,16,,34,108.5,108.5,9.6,100.0,6,82,0.236,15,65,42,4,9.0,8.5,3.6,0.25,42,138,87,65,100.0,7.0,16.0,0.368,0.594,48,0.0,83,95.0,104.55,0.19,109.25,8.5,55,83,49,52,87.13,18,0.705,49,115,104.55,48,138,69,66,104.6,23,0.253,3.4,149,25.0,92,28,0.095,2.0,9,0,15,0.163,0.209,20,57,43,7,11,1,0.8,0.143,0.714,21,6,3,0.048,0.524,15,5,0.143,0.857,3,4,65,0.0,1,0.0,0,31,6.63,0.462,6.29,2.0,30,7.2,0,0.615,1.0,0.0,8.0,0.615,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.667,0.667,8.6,8.0,0.0,0.0,0.0,13.0,0.0,0.0,SAS,0.063,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.5,0.563,9.0,5.0,0.0,5.0,10.0,0.063,0.625,0.0,1.0,0.556,0.5,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.25,0.125,0.5,0.75,3.0,0.125,0.063,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.063,1.0,1.0,0.714,,0.714,0.0,7,5,10,0.0,2,0.0,0.0,0,3,0,0.594,0.0,0.25,0.0,1.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.571,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.4,G-F,0.679,53.0,0.055,78.0,0.625,0.0,0.0,2.0,1.0,0.0,,0.667,1.0,0.0,1.0,3.0,4.0,2.0,0.75,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,1.0,,,3.0,SAS,1,0.333,3.0,1.0,4,0.375,2021,20210206,False,22000358,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,1,0,1.0,32.7,4,13,0.308,0,1,0.0,3,3,1.0,0,3,3,3,1,2,0,3,1,2,11,12,24.1,0,0,21.0,1,1,1,1,53,90,50,165,131,144,131,31,57,1,115,86,111,59,77,10,69,211,35,56,92,24,90,23,1,100,,23,110.3,110.3,17.6,94.0,134,68,0.197,89,46,30,16,4.0,16.3,5.6,0.204,30,122,177,46,94.0,3.0,13.0,0.136,0.308,96,0.0,93,90.9,99.08,0.079,101.58,16.3,151,93,140,92,82.57,108,0.384,140,115,99.08,89,122,41,166,108.5,90,0.072,5.5,127,16.7,171,50,0.041,0.0,3,0,4,0.073,0.073,7,40,41,2,5,1,0.0,0.125,0.25,8,2,1,0.125,0.625,2,1,0.0,1.0,0,0,56,0.0,0,0.0,0,13,4.79,0.196,4.45,0.0,11,4.5,0,0.375,0.0,3.0,2.0,0.6,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.375,0.6,4.6,2.0,0.0,0.0,0.333,8.0,0.0,0.0,SAS,0.154,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.4,0.385,5.0,2.0,0.0,2.0,5.0,0.0,0.385,,0.0,0.4,0.4,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.308,0.0,,0.5,2.0,0.308,0.154,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.0,2.0,0.375,,0.375,0.0,8,3,6,0.0,0,0.0,0.0,0,0,0,0.308,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.375,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.528,G,0.657,92.0,0.042,140.0,0.615,0.0,0.0,1.0,2.0,0.0,,0.5,1.0,0.0,0.0,2.0,5.0,0.0,0.4,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,,,2.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210206,False,22000358,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,26.0,1,1,0,1.0,29.116666666666667,6,14,0.429,2,7,0.286,0,0,0.0,1,1,2,5,2,0,2,0,2,0,14,11,27.9,0,0,27.0,1,1,1,1,85,53,43,126,43,21,101,124,131,124,60,166,146,29,37,100,13,1,96,161,70,27,68,23,1,72,,24,111.9,111.9,19.5,94.8,98,59,0.246,23,44,32,28,6.0,17.0,9.5,0.251,32,115,189,44,94.8,2.5,14.0,0.313,0.5,65,0.033,126,91.1,96.44,0.029,98.98,17.0,194,126,169,47,80.37,148,0.5,169,96,96.44,46,115,37,133,110.6,53,0.097,9.5,115,23.8,112,43,0.031,0.0,5,0,8,0.167,0.167,11,43,30,0,4,2,0.6,0.0,0.545,11,0,0,0.182,0.364,6,5,0.182,0.0,2,3,47,1.0,0,1.0,2,33,3.66,0.298,2.91,0.0,14,2.9,2,0.5,1.0,1.0,1.0,0.333,1.0,3.6,0.0,0.0,0.0,10.8,0.0,0.0,3.0,1.0,0.667,0.5,7.2,2.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.357,5.0,3.0,0.0,3.0,5.0,0.0,0.357,,0.0,0.6,0.6,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.5,0.357,0.4,0.429,3.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,1.0,1.0,2,3,2,0.5,0.0,0.2,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,6.0,0.333,0.667,0.0,0.343,G,0.609,14.0,-0.018,23.0,0.627,0.0,0.0,1.0,3.0,0.0,,1.0,6.0,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,3.0,2.0,,,0.0,SAS,1,0.2,5.0,1.0,5,0.3,2021,20210206,False,22000358,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,20.0,1,1,0,1.0,15.466666666666669,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,1,2,3,1,0,4,0,9,-10,22.9,0,0,21.0,1,1,1,1,175,90,117,65,83,98,81,124,131,124,60,166,146,108,37,5,33,1,187,161,114,180,95,23,1,100,,106,94.3,94.3,-21.2,119.4,100,35,0.231,67,188,144,100,4.0,-25.2,20.0,0.232,144,190,143,188,119.4,0.5,7.0,0.167,0.643,141,0.053,189,111.1,110.17,0.067,117.06,-25.2,169,189,9,58,91.81,2,0.643,9,70,110.17,61,190,184,83,89.9,90,0.094,20.0,195,10.0,76,117,0.059,0.0,1,0,0,0.111,0.111,2,8,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,18,2.0,0,1.0,2,10,1.67,0.5,0.78,0.0,9,0.5,1,0.222,1.0,3.0,1.0,0.167,0.333,3.0,0.0,0.0,0.0,3.2,0.0,0.0,6.0,1.0,0.25,0.2,3.1,2.0,1.0,0.333,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.571,0.625,0.429,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.143,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,5,2,0.643,0.0,0.5,0.0,1.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.468,G-F,0.5,33.0,-0.108,66.0,0.608,,0.0,0.0,2.0,,,0.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,2.0,,,1.0,1.0,,,1.0,SAS,2,0.333,3.0,1.0,4,0.625,2021,20210206,False,22000358,,,
1629234,Drew Eubanks,Drew,1610612759.0,SAS,24.0,1,1,0,1.0,16.2,4,6,0.667,0,0,0.0,4,4,1.0,0,3,3,1,1,0,3,0,1,3,12,-4,25.1,0,0,22.0,1,1,1,1,173,90,127,29,131,179,131,20,31,1,115,86,111,108,77,100,6,1,35,36,86,143,85,23,1,95,,138,118.2,118.2,-0.2,126.5,25,33,0.257,116,148,176,67,4.0,-8.3,10.0,0.25,176,90,103,148,126.5,1.0,6.0,0.091,0.667,141,0.0,133,118.1,99.26,0.158,102.93,-8.3,79,127,138,36,82.72,91,0.773,138,115,99.26,50,90,110,39,117.9,90,0.181,10.2,79,10.0,65,127,0.086,0.0,1,0,2,0.071,0.071,3,17,14,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,22,0.5,1,2.0,2,16,1.45,0.545,0.41,0.0,12,0.5,4,0.3,1.0,2.0,3.0,0.375,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.333,0.429,4.9,3.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,6.0,4.0,0.0,4.0,6.0,0.0,1.0,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,4,0,2,0.667,0.0,0.0,0.0,0.0,4.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.547,F-C,0.448,13.0,-0.187,29.0,0.635,0.0,0.0,2.0,2.0,,,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210206,False,22000358,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,32.0,1,0,1,0.0,36.15,8,13,0.615,4,7,0.571,6,7,0.857,0,7,7,2,2,0,1,2,1,6,26,4,38.4,0,0,41.0,1,110,110,110,26,28,50,48,11,21,39,13,13,62,115,21,38,81,37,100,33,190,35,10,21,73,38,23,1,26,,48,107.8,107.8,3.4,102.6,14,77,0.209,114,87,53,67,8.0,5.2,10.0,0.212,53,145,100,87,102.6,1.0,13.0,0.095,0.769,141,0.0,127,98.8,102.24,0.167,107.02,5.2,68,127,83,77,85.2,42,0.808,83,115,102.24,80,145,94,30,102.2,28,0.218,10.0,162,10.0,34,50,0.09,0.0,3,1,2,0.051,0.077,4,45,39,2,4,0,0.667,0.083,0.833,12,2,1,0.0,0.333,10,6,0.083,1.0,1,4,62,0.0,0,0.0,0,29,3.38,0.419,2.84,0.0,26,3.5,0,0.875,0.0,1.0,7.0,0.875,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.875,0.875,11.4,7.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,,6.0,6.0,0.0,1.0,4.0,0.0,0.462,0.462,0.667,0.667,4.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,9,0,0.769,0.0,0.75,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,0.571,0.6,0.0,0.287,G,0.707,29.0,0.087,41.0,0.62,0.0,2.0,1.0,5.0,0.0,,1.0,5.0,0.6,0.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,HOU,3,0.75,4.0,3.0,4,1.125,2021,20210206,False,22000358,,,
