PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,0,1,0.0,26.406666666666663,1,9,0.111,1,3,0.333,0,0,0.0,1,4,5,5,4,0,0,0,4,2,3,-23,12.5,0,0,14.0,1,129,129,129,113,180,93,221,87,103,95,118,126,118,53,68,70,30,6,112,85,1,228,64,186,254,166,20,3,154,,234,91.2,91.2,-35.3,133.9,238,57,0.2,47,241,237,86,1.0,-42.7,22.2,0.209,237,210,99,241,133.9,1.25,9.0,0.25,0.167,56,0.031,234,131.2,102.7,0.16,101.21,-42.7,77,234,89,97,85.58,137,0.167,89,104,102.7,94,210,236,220,95.9,180,-0.031,22.2,186,27.8,217,93,0.088,0.0,7,2,7,0.111,0.156,11,48,45,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,1,0.0,0.0,0,0,62,0.0,2,0.0,3,25,4.63,0.048,4.05,0.0,3,4.8,2,0.5,0.0,5.0,4.0,0.667,0.2,5.4,0.0,1.0,0.0,2.7,1.0,0.2,6.0,0.0,0.5,0.667,4.9,4.0,0.0,0.2,0.0,10.0,1.0,0.0,DEN,0.111,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.444,4.0,0.0,0.0,0.0,4.0,0.0,0.444,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.222,0.111,1.0,0.5,1.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.414,F,0.597,43.0,-0.02,72.0,0.617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000275,,,
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,0,1,0.0,16.233333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,5,0,0,0,0,1,1,6,-7,19.5,0,0,18.0,1,129,129,129,171,152,163,143,46,78,39,118,126,118,130,38,70,30,165,112,85,1,56,110,151,189,118,20,3,123,,138,85.7,85.7,-19.6,105.7,35,35,0.135,3,202,107,140,2.0,-20.0,0.0,0.143,107,224,37,201,105.7,0.0,5.0,0.556,0.6,7,0.0,1,108.2,103.49,0.263,100.65,-20.0,23,1,75,185,86.24,154,0.6,75,130,103.49,180,224,207,95,88.5,152,0.169,0.0,215,50.0,84,163,0.143,0.0,5,0,4,0.185,0.185,12,20,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,1,0.0,0,9,3.28,0.182,2.45,0.0,6,1.8,0,0.625,3.0,0.0,3.0,0.625,0.0,8.3,0.0,2.0,2.0,0.0,0.0,0.4,8.0,3.0,1.0,1.0,8.3,3.0,0.0,0.0,0.4,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,,,,,,,,,,,,,0.8,0.75,0.8,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.304,G-F,0.514,18.0,-0.127,35.0,0.641,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210127,False,22000275,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,0,1,0.0,33.516666666666666,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,3,0,0,0,0,4,15,-23,29.4,0,0,28.0,1,129,129,129,53,56,54,112,146,164,146,37,29,70,33,38,33,22,18,112,85,1,1,26,71,254,74,20,3,75,,148,79.7,79.7,-32.0,117.5,63,64,0.254,9,236,177,48,6.0,-37.8,12.5,0.253,177,231,78,236,117.5,2.0,13.0,0.462,0.462,65,0.053,184,110.3,90.94,0.152,94.63,-37.8,81,176,252,47,75.78,224,0.508,252,70,90.94,53,231,231,134,78.4,56,0.138,12.6,233,25.0,152,54,0.099,0.0,6,0,18,0.109,0.109,16,63,55,0,0,1,0.5,0.0,0.5,4,0,0,0.25,0.0,2,2,0.0,0.0,0,1,77,1.0,10,0.0,9,48,4.02,0.195,2.79,0.3,15,5.2,4,0.538,1.0,3.0,3.0,0.5,0.667,6.8,0.0,3.0,2.0,18.2,0.5,0.429,10.0,1.0,0.583,0.556,10.1,4.0,1.0,0.667,0.4,13.0,1.0,,,,,,,,,,,,,,,,,0.286,0.462,6.0,2.0,0.0,2.0,7.0,0.077,0.538,0.0,1.0,0.333,0.286,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.385,0.0,,0.6,3.0,0.385,0.077,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.077,1.0,1.0,0.333,0.0,0.333,0.0,9,3,6,1.0,3,1.0,0.0,0,0,4,0.462,0.333,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.6,0.0,2.0,0.2,1.0,0.0,1.0,0.0,0.291,C-F,0.585,38.0,-0.045,65.0,0.63,,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.333,2.0,0.0,0.0,1.0,0.4,2.0,,,5.0,0.0,,,1.0,MIA,0,,0.0,0.0,1,0.0,2021,20210127,False,22000275,,,
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,4,5.7,0,0,4.0,1,1,1,1,242,222,244,222,146,206,146,118,126,118,130,167,185,136,165,112,32,1,1,167,225,79,214,20,3,224,,50,142.9,142.9,79.5,85.7,75,7,0.0,47,8,43,140,0.0,57.1,0.0,0.0,43,6,37,8,85.7,0.0,0.0,0.25,0.0,1,0.0,1,87.2,137.14,0.25,126.17,57.1,24,1,1,250,114.29,1,0.0,1,130,137.14,250,6,5,225,166.7,222,0.128,0.0,2,100.0,222,244,0.143,0.0,1,0,1,0.5,0.5,3,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,2.44,0.0,1.0,0.0,0,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.348,C-F,0.625,5.0,-0.074,8.0,0.699,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210127,False,22000275,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,0,1,0.0,36.46666666666667,3,11,0.273,2,10,0.2,0,0,0.0,0,5,5,3,3,0,0,0,3,2,8,-17,15.5,0,0,18.0,1,129,129,129,29,111,69,189,46,9,131,118,126,118,130,38,70,66,18,112,85,1,191,64,119,244,150,20,3,123,,141,90.0,90.0,-19.4,115.9,208,70,0.179,94,215,165,88,3.0,-25.9,17.6,0.184,165,217,140,215,115.9,1.0,11.0,0.15,0.364,107,0.0,218,109.5,91.48,0.143,94.14,-25.9,87,218,250,129,76.23,228,0.364,250,130,91.48,128,217,204,188,90.1,111,0.015,17.6,211,17.6,180,69,0.065,0.0,3,0,6,0.068,0.068,7,38,44,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,59,2.0,0,0.0,1,40,1.54,0.136,0.63,0.0,8,1.5,1,0.556,0.0,0.0,5.0,0.556,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.556,0.556,9.4,5.0,0.0,0.0,0.0,9.0,0.0,1.0,MIA,0.091,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,5.0,0.455,0.455,0.2,5.0,,0.3,,4.0,4.0,0.0,0.375,1.0,0.0,0.364,0.364,0.25,0.25,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.364,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.25,1.0,0.0,0.377,F,0.616,53.0,0.005,86.0,0.611,,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,MIA,2,0.2,10.0,2.0,10,0.3,2021,20210127,False,22000275,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,10.118333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,2,1,0,0,1,0,-2,10.5,0,0,7.0,1,1,1,1,219,222,179,222,146,103,146,118,126,118,130,212,226,136,165,18,32,1,1,110,225,147,185,20,3,202,,90,95.7,95.7,-11.9,100.0,231,23,0.16,127,152,75,140,0.0,-4.3,0.0,0.158,75,193,226,152,100.0,0.0,4.0,0.111,0.0,91,0.0,1,102.4,111.48,0.0,113.28,-4.3,212,1,16,150,92.9,13,0.0,16,130,111.48,158,193,175,225,90.5,222,-0.01,0.0,210,20.0,222,179,0.0,0.0,2,1,3,0.05,0.1,2,22,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,11,3.28,0.0,3.24,0.0,0,1.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.316,G,0.64,16.0,0.027,25.0,0.613,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,DEN,0,0.0,3.0,0.0,3,0.0,2021,20210127,False,22000275,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,0,1,0.0,12.483333333333333,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,2,0,0,0,0,1,3,-12,2.5,0,0,4.0,1,129,129,129,208,180,179,192,146,103,146,88,114,1,130,212,226,136,46,112,85,1,1,110,186,222,238,20,3,224,,135,58.6,58.6,-47.9,103.6,235,29,0.2,67,244,93,122,1.0,-45.0,28.6,0.227,93,250,226,244,103.6,0.5,4.0,0.2,0.25,126,0.0,246,107.9,109.59,0.0,106.13,-45.0,212,246,20,97,91.32,53,0.338,20,130,109.59,72,250,247,193,60.0,180,-0.022,26.9,251,14.3,201,179,0.0,0.0,2,1,3,0.056,0.111,3,21,18,0,2,0,1.0,0.0,1.0,3,0,0,0.0,0.667,3,1,0.0,0.0,0,1,26,0.0,0,0.0,0,10,4.34,0.115,4.12,0.0,3,1.9,2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MIA,0.25,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.206,G,0.4,8.0,-0.248,20.0,0.648,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000275,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,19.666666666666668,4,10,0.4,3,7,0.429,4,4,1.0,3,7,10,1,0,1,0,1,1,2,15,12,31.5,1,0,31.0,1,1,1,1,149,91,85,143,23,30,75,25,29,1,16,15,18,136,165,51,85,160,56,64,71,30,65,1,3,61,,49,114.6,114.6,24.9,85.4,11,41,0.25,151,35,42,140,4.0,29.3,0.0,0.245,42,104,7,35,85.4,0.0,10.0,0.083,0.55,165,0.125,1,86.8,100.07,0.438,100.56,29.3,5,1,137,50,83.39,156,0.638,137,20,100.07,60,104,39,80,111.7,91,0.218,0.0,108,7.7,106,85,0.25,0.0,1,0,1,0.05,0.05,2,19,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,32,1.2,1,1.0,2,21,1.21,0.469,0.38,0.0,15,0.6,5,0.833,0.0,5.0,4.0,1.0,0.6,5.2,0.0,6.0,3.0,2.3,1.0,0.6,7.0,0.0,0.833,1.0,4.3,4.0,0.0,0.6,0.429,12.0,3.0,0.0,DEN,0.1,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.2,0.1,1.0,1.0,2.0,0.1,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,,,,0.0,0,0,0,0.0,0,0.333,1.0,2,9,6,0.55,0.0,0.429,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,3.0,0.343,F-C,0.714,25.0,0.103,35.0,0.612,,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,DEN,3,0.429,7.0,3.0,7,0.643,2021,20210127,False,22000275,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,1,0,1.0,35.78333333333333,4,11,0.364,2,4,0.5,4,4,1.0,1,4,5,4,1,1,0,0,0,3,14,30,28.0,0,0,27.0,1,1,1,1,36,91,69,163,46,78,39,25,29,1,53,68,70,45,87,51,85,1,1,40,75,2,83,20,3,79,,25,124.2,124.2,39.5,78.8,84,66,0.177,97,13,25,20,4.0,45.5,5.6,0.174,25,49,132,13,78.8,4.0,11.0,0.148,0.455,82,0.03,112,79.4,88.53,0.1,90.2,45.5,143,110,257,132,73.78,247,0.549,257,107,88.53,141,49,15,118,118.9,91,0.123,5.6,62,22.2,155,69,0.068,0.0,5,1,11,0.059,0.074,10,64,68,2,1,0,0.0,0.25,0.5,4,2,1,0.0,0.25,2,2,0.0,1.0,0,0,82,0.8,0,2.0,1,41,3.75,0.171,2.98,0.0,14,5.1,5,0.833,0.0,1.0,4.0,0.8,1.0,5.2,0.0,1.0,0.0,6.1,1.0,0.2,5.0,0.0,0.833,0.8,5.4,4.0,0.0,1.0,0.0,6.0,1.0,1.0,DEN,0.091,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.455,0.6,0.364,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.091,2.0,5.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,1.0,1.0,2,6,4,0.455,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.333,1.0,1.0,0.308,G,0.667,38.0,0.032,57.0,0.634,,1.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,,,1.0,1.0,,,0.0,DEN,2,1.0,2.0,2.0,2,1.5,2021,20210127,False,22000275,,,
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,1,0,1,0.0,25.98333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,1,2,1,1,-21,12.0,0,0,10.0,1,129,129,129,114,222,193,222,146,135,146,88,66,94,130,38,70,98,87,51,85,160,139,110,222,251,168,20,3,176,,167,77.6,77.6,-37.4,115.7,205,49,0.089,108,237,164,48,0.0,-38.1,14.3,0.089,164,235,98,237,115.7,2.0,3.0,0.133,0.0,52,0.0,201,114.0,92.37,0.2,93.66,-38.1,51,193,239,226,76.97,234,0.129,239,130,92.37,228,235,238,224,76.6,222,0.021,14.5,235,28.6,222,193,0.089,0.0,2,0,4,0.118,0.118,4,13,17,2,1,0,0.0,0.25,0.25,4,1,1,0.0,0.25,1,1,0.0,0.5,0,0,23,0.0,0,0.0,1,12,2.4,0.043,1.7,0.0,1,0.9,1,0.357,1.0,3.0,4.0,0.455,0.0,6.2,0.0,1.0,1.0,0.0,0.0,0.2,11.0,1.0,0.385,0.5,6.2,4.0,0.0,0.0,0.2,14.0,0.0,0.0,MIA,0.333,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.411,F-G,0.565,13.0,-0.074,23.0,0.639,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000275,,,
