PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764.0,WAS,28.0,1,0,1,0.0,6.333333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,0,0,2,1,0,0,2.9,0,0,3.0,1,35,35,35,55,52,59,52,32,44,32,33,20,33,33,35,41,28,23,30,18,1,35,32,53,29,54,8,1,53,,37,100.0,100.0,-6.2,100.0,62,14,0.111,20,31,23,16,0.0,0.0,33.3,0.111,23,31,8,31,100.0,1.0,0.0,0.167,0.0,4,0.0,61,107.0,106.11,0.286,102.16,0.0,3,59,13,48,88.42,20,0.0,13,33,106.11,49,31,36,53,100.9,52,-0.125,34.7,34,33.3,52,59,0.143,0.0,1,0,1,0.111,0.111,3,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,1,0.0,0,6,1.44,0.0,0.36,0.0,0,0.3,1,1.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,3.6,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.424,C,0.6,15.0,-0.037,25.0,0.637,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210126,False,22000269,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,28.0,1,0,1,0.0,22.25,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,2,2,1,0,0,1,0,2,6,15.6,0,0,14.0,1,35,35,35,40,42,40,45,32,24,32,33,35,33,9,10,10,22,10,12,18,1,18,42,45,15,37,8,1,38,,4,95.7,95.7,18.1,80.9,33,46,0.113,24,14,4,16,1.0,14.8,25.0,0.115,4,43,6,14,80.9,1.0,4.0,0.125,0.25,12,0.091,56,79.8,100.31,0.231,99.88,14.8,10,56,35,47,83.6,24,0.25,35,8,100.31,46,43,15,49,97.9,42,0.088,25.0,38,25.0,47,40,0.167,0.0,2,0,2,0.083,0.083,4,11,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.667,0,0.0,2,11,1.83,0.067,0.63,0.0,2,0.9,3,0.727,1.0,3.0,6.0,0.667,0.667,7.0,0.0,2.0,0.0,5.7,1.0,0.25,9.0,1.0,0.8,0.75,6.7,6.0,0.0,0.667,0.0,11.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.235,F,0.5,2.0,-0.113,4.0,0.613,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,0.0,3.0,0.0,3,0.0,2021,20210126,False,22000269,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,28.0,1,0,1,0.0,35.45,12,28,0.429,1,5,0.2,8,8,1.0,1,4,5,4,5,0,1,1,1,6,33,-4,43.0,0,0,45.0,1,35,35,35,6,1,1,27,19,16,28,2,2,1,19,18,18,8,2,30,7,45,18,2,2,42,7,8,1,4,,17,90.9,90.9,-2.8,96.1,9,77,0.411,7,35,17,26,12.0,-5.2,12.2,0.413,17,49,35,35,96.1,0.8,28.0,0.267,0.446,37,0.026,45,93.1,104.26,0.098,106.26,-5.2,38,45,21,3,86.88,9,0.523,21,30,104.26,5,49,30,27,90.3,1,0.183,12.3,49,9.8,31,1,0.063,0.0,4,0,8,0.121,0.121,9,56,33,2,3,0,0.333,0.063,0.625,16,2,1,0.0,0.188,10,12,0.063,1.0,1,4,71,1.0,0,1.333,3,46,3.29,0.465,2.96,0.0,33,3.9,2,0.625,1.0,2.0,4.0,0.667,1.0,4.9,1.0,0.0,0.0,12.9,0.0,0.0,6.0,0.0,0.714,0.667,6.5,5.0,1.0,0.5,0.0,8.0,0.0,2.0,WAS,0.143,0.5,0.625,1610612764.0,4.0,1.0,1.0,1.0,0.071,0.5,2.0,0.071,0.5,2.0,0.357,0.464,13.0,5.0,0.0,5.0,14.0,0.036,0.5,0.0,1.0,0.385,0.357,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.179,0.036,0.0,0.4,2.0,0.143,0.179,0.6,0.036,4.0,3.0,0.0,0.6,0.75,0.0,1.0,0.143,3.0,5.0,0.433,0.25,0.4,1.0,15,6,13,4.0,0,0.5,0.667,4,4,2,0.446,0.0,0.667,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,0.5,0.0,7.0,0.5,4.0,0.25,0.429,0.0,0.288,G,0.614,27.0,-0.011,44.0,0.625,,0.0,1.0,7.0,0.0,0.0,0.5,4.0,0.429,0.25,2.0,7.0,3.0,0.571,3.0,0.0,0.0,0.0,0.6,3.0,,,5.0,1.0,0.0,0.0,4.0,WAS,2,0.0,1.0,0.0,3,0.667,2021,20210126,False,22000269,,,
1630216,Cassius Winston,Cassius,1610612764.0,WAS,23.0,1,0,1,0.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,35,35,35,59,52,59,52,32,44,32,33,35,33,33,56,56,45,41,30,18,1,1,42,53,39,60,8,1,60,,64,0.0,0.0,-150.0,100.0,49,2,0.0,45,60,23,31,0.0,-100.0,0.0,0.0,23,60,56,60,100.0,0.0,0.0,0.0,0.0,45,0.0,1,150.0,98.63,0.0,78.9,-100.0,56,1,40,61,82.19,65,0.0,40,33,98.63,61,60,64,53,0.0,52,0.0,0.0,60,0.0,52,59,0.0,0.0,0,0,1,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,2.98,0.0,2.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.5,G,0.167,1.0,-0.414,6.0,0.581,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,WAS,0,,,,0,,2021,20210126,False,22000269,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,28.0,1,1,0,1.0,13.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,2,9,5.2,0,0,5.0,1,1,1,1,50,42,40,45,32,44,32,33,35,33,33,44,50,45,23,30,7,1,35,32,45,11,50,8,1,49,,13,112.9,112.9,36.7,83.9,58,31,0.147,45,7,10,31,1.0,29.0,20.0,0.158,10,16,51,7,83.9,0.0,4.0,0.0,0.25,45,0.0,53,85.2,110.09,0.05,105.19,29.0,48,53,7,39,91.74,14,0.25,7,33,110.09,37,16,8,49,121.9,42,-0.053,20.0,12,0.0,47,40,0.029,0.0,0,0,1,0.0,0.0,0,15,13,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,21,0.0,0,0.0,0,15,2.46,0.095,1.48,0.0,2,0.9,0,0.333,1.0,0.0,1.0,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,6.5,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,,2,0,0,,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.463,F-G,0.48,12.0,-0.133,25.0,0.613,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,HOU,0,,,,0,,2021,20210126,False,22000269,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,1,0,1.0,23.166666666666668,5,7,0.714,1,2,0.5,0,0,0.0,3,6,9,3,1,2,1,0,4,0,11,20,34.3,0,0,30.0,1,1,1,1,36,17,31,6,19,32,4,33,35,33,4,10,8,14,23,7,7,1,57,42,22,4,11,8,1,15,,3,121.6,121.6,41.1,82.4,5,51,0.138,15,6,6,6,5.0,39.2,9.1,0.139,6,11,6,6,82.4,3.0,7.0,0.188,0.786,10,0.12,39,79.7,105.67,0.207,107.82,39.2,13,38,16,41,88.06,5,0.786,16,5,105.67,41,11,7,7,120.7,17,0.23,9.1,14,27.3,7,31,0.167,0.0,3,0,0,0.2,0.2,7,9,15,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,24,1.0,0,0.0,0,14,2.09,0.458,1.46,0.0,11,0.8,2,0.529,2.0,6.0,6.0,0.5,0.5,9.0,0.0,2.0,0.0,5.6,0.667,0.222,12.0,2.0,0.6,0.6,7.9,7.0,1.0,0.5,0.0,17.0,2.0,,,,,,,,,,,,,,,,,0.8,0.714,5.0,4.0,0.0,4.0,5.0,0.0,0.714,,0.0,0.8,0.8,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.786,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.75,0.0,0.431,G-F,0.545,36.0,-0.069,66.0,0.614,,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210126,False,22000269,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,32.0,1,1,0,1.0,28.9,6,13,0.462,2,7,0.286,6,7,0.857,0,2,2,4,2,1,0,0,1,4,20,15,29.4,0,0,30.0,1,1,1,1,22,12,15,25,9,5,22,4,5,20,33,35,41,8,10,12,18,1,18,4,6,5,19,8,1,15,,7,101.5,101.5,24.9,81.0,12,65,0.254,7,10,5,7,6.0,20.6,9.1,0.268,5,30,52,10,81.0,2.0,13.0,0.267,0.538,19,0.0,38,80.9,106.3,0.053,104.14,20.6,46,38,12,17,88.58,17,0.622,12,33,106.3,14,30,11,20,105.8,12,0.176,9.1,24,18.2,24,15,0.028,1.0,5,0,7,0.105,0.132,12,46,38,2,2,1,0.8,0.1,1.0,10,2,1,0.1,0.2,10,5,0.0,1.0,0,4,57,0.0,0,0.0,1,25,4.32,0.351,3.7,0.0,20,4.1,0,0.5,0.0,0.0,1.0,0.5,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,7.8,1.0,0.0,0.0,0.5,4.0,0.0,1.0,HOU,0.077,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.75,0.308,4.0,3.0,0.0,3.0,4.0,0.0,0.308,,0.0,0.75,0.75,0.0,5.0,4.0,0.0,0.3,1.0,1.0,0.385,0.308,0.25,0.2,1.0,0.077,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.25,0.2,0.167,1.0,6,1,3,5.0,0,0.0,0.0,0,3,0,0.538,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,7.0,0.286,0.8,0.0,0.329,G,0.679,19.0,0.053,28.0,0.626,,0.0,0.0,5.0,0.0,,0.0,7.0,0.8,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,2.0,,,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210126,False,22000269,,,
1629726,Garrison Mathews,Garrison,1610612764.0,WAS,24.0,1,0,1,0.0,23.133333333333333,1,3,0.333,1,2,0.5,5,5,1.0,1,1,2,0,0,1,0,1,3,3,8,-17,13.4,0,0,13.0,1,35,35,35,37,42,44,36,19,32,4,7,11,1,19,44,41,45,41,12,18,45,47,10,32,64,41,8,1,39,,56,90.2,90.2,-36.5,123.5,37,51,0.091,45,57,60,31,1.0,-33.3,0.0,0.097,60,50,42,57,123.5,0.0,3.0,0.0,0.5,45,0.048,1,125.4,105.82,0.043,105.78,-33.3,50,1,14,54,88.18,12,0.769,14,19,105.82,54,50,57,8,88.9,42,0.065,0.0,51,0.0,25,44,0.045,0.0,0,0,0,0.0,0.0,0,11,9,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,8,1.67,0.571,1.0,0.0,8,0.4,0,0.5,0.0,2.0,1.0,0.5,0.5,7.8,0.0,0.0,0.0,33.1,0.0,0.0,2.0,0.0,0.5,0.5,20.5,2.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.359,G,0.643,9.0,0.048,14.0,0.595,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210126,False,22000269,,,
1629067,Isaac Bonga,Isaac,1610612764.0,WAS,21.0,1,0,1,0.0,25.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,0,0,-9,3.8,0,0,4.0,1,35,35,35,29,52,44,52,32,32,32,33,35,33,33,18,26,45,23,30,18,1,57,42,53,55,51,8,1,50,,8,71.9,71.9,-8.2,87.7,59,57,0.065,45,47,13,31,0.0,-15.8,25.0,0.067,13,58,34,47,87.7,0.0,3.0,0.0,0.0,45,0.0,56,82.3,106.74,0.121,108.61,-15.8,31,56,9,56,88.95,3,0.0,9,33,106.74,56,58,39,53,74.2,52,-0.066,25.0,58,0.0,52,44,0.063,0.0,1,1,1,0.0,0.056,0,13,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,12,1.89,0.0,1.09,0.0,0,0.7,0,0.5,1.0,1.0,3.0,0.571,0.0,9.4,0.0,1.0,1.0,0.0,0.0,0.25,7.0,1.0,0.571,0.667,9.4,3.0,0.0,0.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.422,G,0.444,12.0,-0.151,27.0,0.595,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210126,False,22000269,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,1,0,1.0,28.255,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,0,1,0,1,0,2,3,8,14.4,0,0,12.0,1,1,1,1,25,42,35,50,32,40,32,26,20,25,4,18,13,45,41,12,18,45,1,21,44,13,38,8,1,42,,11,96.7,96.7,7.5,83.3,41,60,0.103,45,16,8,31,1.0,13.3,0.0,0.099,8,40,21,16,83.3,0.0,6.0,0.0,0.167,45,0.088,1,84.2,101.93,0.125,104.17,13.3,29,1,30,53,84.94,16,0.218,30,9,101.93,53,40,21,52,91.7,42,0.049,0.0,45,0.0,50,35,0.106,0.0,0,0,0,0.0,0.0,0,10,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.667,1,0.0,1,13,2.17,0.111,1.22,0.0,3,1.0,3,0.5,2.0,8.0,3.0,0.667,0.429,5.2,1.0,3.0,1.0,11.7,0.667,0.429,6.0,1.0,0.583,0.8,7.9,4.0,1.0,0.375,0.25,14.0,2.0,0.0,HOU,0.333,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.358,F,0.719,41.0,0.121,57.0,0.599,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210126,False,22000269,,,
