PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,31.883333333333333,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,3,0,1,5,6,17,9,38.6,0,0,35.0,1,1,1,1,36,35,44,51,56,64,52,18,5,64,36,87,85,4,11,2,50,104,151,7,37,34,18,9,1,23,,77,122.2,122.2,9.9,106.3,67,63,0.221,8,35,65,26,6.0,16.0,12.0,0.226,65,42,109,35,106.3,2.67,11.0,0.4,0.591,25,0.029,102,109.4,95.6,0.091,95.39,16.0,104,105,139,57,79.67,142,0.585,139,68,95.6,55,42,52,71,119.3,35,0.113,11.8,54,32.0,65,44,0.053,0.0,9,1,12,0.123,0.138,20,74,65,4,5,0,0.6,0.143,0.643,14,3,2,0.0,0.357,9,5,0.143,0.75,2,3,89,0.0,0,0.0,2,35,4.47,0.191,3.54,0.0,17,6.6,2,0.5,0.0,4.0,1.0,1.0,0.25,7.8,0.0,2.0,1.0,8.6,1.0,0.667,2.0,0.0,0.5,1.0,8.1,1.0,0.0,0.25,0.5,6.0,1.0,1.0,LAL,0.091,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.273,0.833,0.182,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.091,2.0,3.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,3,0,0.591,0.0,0.5,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,0.5,1.0,0.0,0.8,1.0,0.361,G,0.555,86.0,-0.043,155.0,0.598,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,4.0,0.0,0.0,2.0,0.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210509,False,22001024
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,161,149,157,149,91,129,91,85,91,85,75,147,151,129,111,77,50,1,1,121,153,99,162,9,1,162,,162,114.3,114.3,-75.8,200.0,135,7,0.0,129,162,162,95,0.0,-85.7,0.0,0.0,162,63,151,162,200.0,0.0,0.0,0.0,0.0,129,0.0,1,200.0,101.19,0.0,96.83,-85.7,147,1,70,159,84.32,124,0.0,70,75,101.19,159,63,162,153,124.2,149,0.0,0.0,39,0.0,149,157,0.0,0.0,0,0,0,0.0,0.0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,1.4,0.0,0.5,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.452,F,0.632,24.0,0.032,38.0,0.6,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,LAL,0,,,,0,,2021,20210509,False,22001024
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,1,0,1.0,19.65,2,7,0.286,0,0,0.0,2,2,1.0,7,3,10,2,2,0,0,2,4,3,6,3,19.0,0,0,18.0,1,1,1,1,116,99,83,123,91,129,91,44,51,1,1,69,8,66,26,77,50,144,137,28,101,56,88,9,1,83,,89,123.7,123.7,11.1,112.8,118,38,0.217,68,46,83,55,2.0,10.9,16.7,0.218,83,40,2,46,112.8,1.0,7.0,0.143,0.286,71,0.368,136,114.6,94.05,0.25,92.58,10.9,22,128,150,60,78.37,159,0.381,150,1,94.05,59,40,50,119,125.7,99,0.049,16.8,36,16.7,127,83,0.323,0.0,2,0,2,0.091,0.091,5,18,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.545,3,0.0,3,23,1.66,0.188,0.78,0.0,6,0.9,11,0.667,0.0,9.0,1.0,0.5,0.778,2.6,0.0,7.0,2.0,5.3,0.714,0.7,6.0,0.0,0.667,0.5,4.5,3.0,2.0,0.778,0.667,15.0,5.0,0.0,LAL,0.429,0.0,0.0,1610612747.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.429,0.0,0.0,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,6,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.439,C,0.633,159.0,-0.005,251.0,0.638,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210509,False,22001024
203076,Anthony Davis,Anthony,1610612747,LAL,28.0,1,1,0,1.0,40.77333333333333,13,27,0.481,1,5,0.2,15,17,0.882,3,9,12,5,3,3,3,1,1,13,42,26,78.9,1,0,72.0,1,1,1,1,6,3,1,76,56,41,85,1,1,34,5,5,4,21,11,2,4,104,32,1,2,8,1,1,1,1,,55,128.9,128.9,28.7,97.6,3,83,0.385,30,18,40,43,13.0,31.3,7.1,0.397,40,25,17,18,97.6,1.67,27.0,0.238,0.5,102,0.081,76,100.9,97.71,0.3,95.8,31.3,15,76,110,2,81.43,137,0.609,110,27,97.71,2,25,23,69,129.7,3,0.268,7.1,26,11.9,80,1,0.179,1.0,7,1,10,0.094,0.132,15,68,53,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,94,1.2,15,0.286,7,60,3.45,0.447,1.91,0.667,42,5.4,15,0.75,0.0,5.0,7.0,0.75,0.6,4.7,0.0,4.0,2.0,9.3,0.667,0.333,12.0,0.0,0.75,0.75,5.9,8.0,1.0,0.6,0.222,16.0,2.0,0.0,LAL,0.074,0.0,0.0,1610612747.0,2.0,0.0,1.0,0.0,0.037,0.0,1.0,0.037,0.0,1.0,0.533,0.519,14.0,8.0,0.0,8.0,15.0,0.037,0.556,0.0,1.0,0.571,0.533,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.148,0.037,0.0,0.5,2.0,0.111,0.222,0.583,0.074,4.0,2.0,0.5,0.5,0.5,1.0,2.0,0.148,3.0,6.0,0.286,0.0,0.286,0.0,7,2,4,1.0,10,0.714,1.0,2,9,18,0.5,0.571,0.5,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,3.0,4.0,0.0,0.375,1.0,8.0,0.833,4.0,0.0,0.5,1.0,0.388,F-C,0.608,110.0,-0.016,181.0,0.623,0.0,1.0,3.0,9.0,0.0,,1.0,4.0,0.556,0.0,3.0,5.0,1.0,0.4,2.0,0.0,0.0,1.0,0.4,5.0,0.0,0.0,5.0,0.0,,,2.0,LAL,3,0.333,3.0,1.0,5,0.7,2021,20210509,False,22001024
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,1,0,1.0,22.15,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,-5,12.2,0,0,17.0,1,1,1,1,96,69,72,61,9,18,20,85,91,85,75,117,126,129,54,77,50,1,32,121,67,104,122,9,1,88,,158,141.9,141.9,-12.5,146.7,104,43,0.18,129,91,153,95,4.0,-4.8,11.1,0.174,153,7,138,91,146.7,0.0,8.0,0.0,0.75,129,0.0,97,149.1,95.35,0.091,96.39,-4.8,104,97,142,90,79.46,127,0.75,142,75,95.35,99,7,107,32,136.5,69,0.06,11.1,11,0.0,23,72,0.031,0.0,0,0,3,0.0,0.0,0,22,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,0,21,1.42,0.387,0.55,0.0,12,0.7,0,0.5,1.0,0.0,0.0,0.5,0.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,5.0,0.0,0.75,3.0,1.0,0.75,0.625,0.6,0.5,3.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,12,0,0.75,0.0,0.667,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,1.0,0.409,G,0.657,71.0,0.046,108.0,0.612,,3.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,LAL,4,0.667,6.0,4.0,6,1.0,2021,20210509,False,22001024
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,20.166666666666668,9,10,0.9,4,5,0.8,2,2,1.0,0,1,1,0,1,0,0,0,3,1,24,-4,24.2,0,0,29.0,1,85,85,85,113,10,55,9,9,41,7,44,51,1,75,117,126,129,54,77,50,1,109,72,13,99,65,9,1,45,,145,131.7,131.7,-1.8,138.1,16,41,0.286,129,99,145,95,9.0,-6.4,8.3,0.291,145,20,135,99,138.1,0.0,10.0,0.0,1.1,129,0.0,81,137.3,98.78,0.053,97.68,-6.4,132,81,99,17,82.31,119,1.103,99,75,98.78,19,20,80,3,135.5,10,0.189,8.4,14,0.0,3,55,0.032,0.0,0,0,3,0.0,0.0,0,36,34,2,4,0,1.0,0.143,0.857,7,2,1,0.0,0.571,6,2,0.0,1.0,0,2,46,0.0,0,0.0,0,20,4.65,0.522,3.35,0.0,24,3.6,0,0.2,2.0,0.0,1.0,0.2,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.333,0.333,16.8,1.0,0.0,0.0,0.0,5.0,0.0,1.0,PHX,0.1,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.3,0.1,0.0,0.667,2.0,0.2,0.5,1.4,0.4,1.0,1.0,1.0,1.0,1.0,4.0,4.0,0.1,5.0,5.0,1.5,1.0,1.0,3.0,3,3,9,3.0,0,0.0,0.0,0,5,0,1.1,0.0,0.667,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,1.0,0.0,0.328,G,0.633,69.0,0.021,109.0,0.612,,0.0,1.0,4.0,0.0,,1.0,5.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,4.0,,,0.0,PHX,2,0.5,2.0,1.0,3,0.833,2021,20210509,False,22001024
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,34.06666666666667,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,10,5,4,1,0,5,4,13,-1,42.8,1,0,38.0,1,85,85,85,22,35,30,79,56,92,23,85,91,85,75,50,65,3,3,1,22,1,151,19,55,80,12,1,1,17,,98,114.5,114.5,0.9,117.6,71,69,0.254,6,84,100,28,6.0,-3.2,17.9,0.26,100,62,91,84,117.6,2.0,13.0,0.435,0.5,17,0.0,137,116.7,96.52,0.114,95.61,-3.2,87,137,125,34,80.43,140,0.5,125,75,96.52,32,62,75,95,117.6,35,0.106,17.9,58,35.7,80,30,0.069,0.0,11,1,16,0.175,0.193,24,69,57,0,1,0,0.286,0.0,0.5,8,0,0,0.0,0.125,4,7,0.0,0.0,0,2,80,0.0,1,0.0,0,26,5.21,0.163,4.53,0.0,13,6.9,0,0.444,0.0,0.0,2.0,0.444,0.0,7.3,0.0,2.0,2.0,0.0,0.0,0.5,9.0,0.0,0.444,0.444,7.3,2.0,0.0,0.0,0.5,9.0,0.0,0.0,PHX,0.077,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.6,0.231,3.0,3.0,1.0,2.0,5.0,0.154,0.385,0.5,2.0,0.667,0.7,0.429,7.0,0.0,3.0,0.429,0.0,7.0,0.538,0.0,,0.429,3.0,0.538,,,,,,,,,,,,,,0.55,0.5,0.5,1.0,10,5,11,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.75,2.0,0.5,0.0,0.0,0.37,G,0.671,161.0,0.059,240.0,0.612,0.0,0.0,2.0,1.0,0.0,,0.667,2.0,0.0,0.5,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,1.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210509,False,22001024
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,0,1,0.0,13.2,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,1,4,-11,5.4,0,0,6.0,1,85,85,85,139,120,133,109,91,105,91,44,51,1,75,87,103,129,54,77,50,1,109,72,117,134,146,9,1,141,,159,100.0,100.0,-48.0,150.0,135,28,0.179,129,151,156,95,1.0,-50.0,20.0,0.184,156,105,60,151,150.0,0.0,3.0,0.0,0.333,129,0.0,141,153.5,98.18,0.2,94.4,-50.0,38,139,106,92,81.82,153,0.515,106,75,98.18,92,105,150,92,105.6,120,0.0,20.5,89,0.0,121,133,0.1,0.0,0,0,1,0.0,0.0,0,16,18,3,0,0,1.0,0.5,2.0,2,3,1,0.0,0.0,4,1,0.0,1.0,0,1,23,0.0,1,0.0,1,15,1.46,0.174,0.61,0.0,4,0.6,0,0.667,0.0,0.0,2.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,6.0,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.393,F-C,0.608,96.0,-0.014,158.0,0.622,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,2,0.0,2021,20210509,False,22001024
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,32.583333333333336,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,0,4,1,6,-11,21.2,0,0,18.0,1,85,85,85,29,84,133,1,91,129,91,85,91,85,36,31,36,66,54,30,22,1,137,72,101,134,76,9,1,83,,126,106.1,106.1,-16.2,122.7,87,66,0.059,97,117,119,28,3.0,-16.7,16.7,0.06,119,86,47,117,122.7,2.0,3.0,0.095,1.0,20,0.045,129,124.2,97.23,0.161,95.75,-16.7,63,128,114,154,81.02,138,1.0,114,46,97.23,154,86,112,5,108.0,84,0.084,16.7,79,33.3,4,133,0.113,0.0,2,0,3,0.054,0.054,5,21,37,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,0.333,2,0.0,5,20,1.7,0.143,0.6,1.0,6,1.2,6,0.375,0.0,7.0,4.0,0.5,0.143,5.0,0.0,2.0,1.0,6.7,1.0,0.333,10.0,0.0,0.375,0.5,5.2,4.0,0.0,0.143,0.2,16.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.362,C,0.565,231.0,-0.062,409.0,0.627,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210509,False,22001024
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,35.11666666666667,5,14,0.357,0,1,0.0,11,13,0.846,1,5,6,1,3,1,0,0,3,10,21,-22,29.7,0,0,30.0,1,85,85,85,19,47,25,106,91,105,91,2,2,39,36,31,36,93,11,30,50,1,109,2,19,155,44,9,1,41,,136,95.9,95.9,-29.8,127.4,85,74,0.299,118,137,129,91,5.0,-31.5,12.5,0.304,129,124,59,137,127.4,0.33,14.0,0.053,0.357,128,0.034,109,128.8,100.47,0.167,98.33,-31.5,55,106,83,11,83.72,109,0.532,83,61,100.47,12,124,137,89,99.1,47,0.086,12.6,107,4.2,119,25,0.102,0.0,3,2,6,0.037,0.111,2,49,27,6,7,1,0.667,0.167,0.778,18,5,3,0.056,0.389,14,6,0.0,0.833,0,4,58,0.0,0,1.0,2,37,4.13,0.362,3.36,0.0,21,4.0,1,0.857,1.0,1.0,3.0,0.833,1.0,8.3,0.0,2.0,2.0,14.6,0.0,0.333,6.0,1.0,1.0,1.0,9.3,4.0,1.0,1.0,0.4,7.0,0.0,1.0,PHX,0.071,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.375,0.571,8.0,3.0,0.0,3.0,8.0,0.0,0.571,,0.0,0.375,0.375,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.286,0.071,0.0,0.25,1.0,0.214,0.071,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.071,0.0,1.0,0.0,,0.0,0.0,6,0,0,0.0,0,0.0,0.5,2,2,0,0.357,0.0,0.333,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.444,1.0,0.0,0.5,0.0,0.38,G,0.625,183.0,0.003,293.0,0.622,0.0,0.0,2.0,3.0,0.0,,0.5,1.0,0.667,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,4.0,0.0,,,0.0,PHX,1,0.0,1.0,0.0,3,0.333,2021,20210509,False,22001024
