PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628993,Alize Johnson,Alize,1610612751.0,BKN,25.0,1,1,0,1.0,19.80333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,2,1,1,0,1,1,1,6,0,18.2,0,0,16.0,1,1,1,1,120,92,107,64,110,153,110,112,116,112,48,29,42,70,63,32,63,131,41,87,117,91,102,17,2,109,,114,113.6,113.6,0.7,116.3,80,44,0.135,88,98,127,28,3.0,-2.6,11.1,0.141,127,76,37,98,116.3,2.0,6.0,0.118,0.5,52,0.045,118,111.3,105.44,0.227,108.54,-2.6,27,118,44,140,87.86,23,0.5,44,67,105.44,139,76,96,112,112.0,92,0.11,11.1,73,22.2,88,107,0.136,0.0,2,0,2,0.1,0.1,5,16,20,0,1,0,0.5,0.0,0.5,4,0,0,0.0,0.25,2,2,0.0,0.0,0,1,29,0.4,0,0.0,0,16,2.53,0.207,1.72,0.0,6,1.2,5,0.333,1.0,9.0,3.0,0.556,0.125,4.3,1.0,3.0,2.0,4.9,1.0,0.5,9.0,0.0,0.353,0.556,4.4,3.0,0.0,0.111,0.4,18.0,1.0,0.0,BKN,0.167,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,2,2,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,0.0,0.24,F,0.667,4.0,0.067,6.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BKN,1,,,,2,0.5,2021,20210407,False,22000779,,,
201933,Blake Griffin,Blake,1610612751.0,BKN,32.0,1,1,0,1.0,13.133333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,0,1,1,10,6,17.4,0,0,18.0,1,1,1,1,155,70,107,20,33,57,37,112,116,112,102,98,121,70,63,90,18,1,41,87,86,54,108,17,2,96,,137,132.3,132.3,14.0,120.7,35,31,0.2,44,62,138,28,4.0,11.6,11.1,0.203,138,30,105,62,120.7,2.0,6.0,0.2,0.833,52,0.0,118,116.0,109.64,0.143,112.71,11.6,81,118,20,80,91.37,7,0.833,20,102,109.64,88,30,60,19,130.1,70,0.16,11.1,30,22.2,15,107,0.071,0.0,2,0,3,0.111,0.111,6,14,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,25,2.0,1,2.0,1,13,1.72,0.4,0.8,2.0,10,0.7,1,0.4,2.0,2.0,2.0,0.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.667,0.667,4.3,2.0,0.0,0.0,0.0,5.0,0.0,1.0,BKN,0.167,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,2,1.0,1.0,2,3,2,0.833,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.333,1.0,1.0,0.342,F,0.636,68.0,-0.009,107.0,0.645,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210407,False,22000779,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,24.0,1,1,0,1.0,25.055,4,8,0.5,1,2,0.5,0,0,0.0,4,4,8,2,2,5,2,1,3,0,9,6,40.6,0,0,34.0,1,1,1,1,85,70,85,64,68,96,37,112,116,112,5,55,23,70,27,1,5,131,143,135,90,54,19,17,2,35,,72,116.4,116.4,6.9,105.5,61,55,0.149,96,64,83,55,4.0,10.9,16.7,0.15,83,63,43,64,105.5,1.0,8.0,0.1,0.563,90,0.133,152,103.7,105.37,0.125,108.97,10.9,91,152,46,127,87.81,20,0.563,46,19,105.37,131,63,73,88,110.7,70,0.131,16.7,82,16.7,76,85,0.129,1.0,3,0,4,0.071,0.107,6,20,28,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,40,0.8,0,0.0,2,18,2.12,0.225,1.23,0.0,9,1.4,5,0.615,1.0,6.0,3.0,0.571,0.667,11.6,0.0,2.0,1.0,9.6,0.25,0.25,7.0,1.0,0.667,0.667,10.6,6.0,3.0,0.667,0.25,13.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.375,0.125,0.0,0.333,1.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.563,0.0,0.5,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.5,1.0,0.327,G-F,0.651,97.0,0.035,149.0,0.616,,1.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,0.0,,,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210407,False,22000779,,,
1629185,Chris Chiozza,Chris,1610612751.0,BKN,25.0,1,1,0,1.0,17.886666666666667,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,8,1,1,0,0,4,1,12,-1,28.4,0,0,26.0,1,1,1,1,135,70,121,8,33,75,20,43,51,1,102,98,121,8,63,32,63,1,172,87,72,98,55,17,2,60,,95,110.0,110.0,0.9,112.5,10,40,0.152,4,97,112,1,4.0,-2.5,6.7,0.154,112,91,134,97,112.5,8.0,5.0,0.571,1.0,2,0.0,96,107.3,107.34,0.095,110.78,-2.5,111,90,27,125,89.45,11,1.02,27,102,107.34,128,91,93,6,108.3,70,0.228,6.7,103,53.3,4,121,0.05,0.0,9,1,17,0.157,0.176,17,49,51,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,58,0.0,0,0.0,0,26,3.46,0.207,3.07,0.0,12,3.3,0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.6,0.4,0.5,0.667,2.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,1.0,0.0,0.241,G,0.75,15.0,0.186,20.0,0.564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210407,False,22000779,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,0,1,0.0,28.53333333333333,9,17,0.529,2,6,0.333,6,6,1.0,1,4,5,1,1,0,0,1,1,6,26,-28,32.5,0,0,34.0,1,100,100,100,65,14,18,60,33,31,70,5,8,1,48,55,56,97,63,90,63,131,41,5,10,192,46,17,2,35,,180,103.3,103.3,-37.5,150.0,40,60,0.288,102,180,188,55,9.0,-46.7,4.5,0.291,188,127,83,180,150.0,1.0,17.0,0.083,0.588,144,0.029,80,142.8,100.93,0.19,102.58,-46.7,50,79,110,23,84.11,105,0.662,110,92,100.93,25,127,174,56,105.2,14,0.154,4.6,116,4.5,71,18,0.089,0.0,1,0,3,0.037,0.037,3,40,27,2,4,0,0.6,0.1,0.8,10,2,1,0.0,0.4,8,5,0.0,1.0,0,3,50,2.0,0,0.0,0,27,3.82,0.52,3.34,0.0,26,3.2,1,0.714,0.0,1.0,4.0,0.667,1.0,12.0,0.0,0.0,0.0,5.5,0.0,0.0,6.0,0.0,0.714,0.667,10.7,5.0,1.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.412,7.0,6.0,1.0,5.0,9.0,0.118,0.529,0.5,2.0,0.714,0.722,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.294,0.118,0.5,0.4,2.0,0.176,0.176,0.333,0.118,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.059,1.0,3.0,0.5,0.0,0.5,0.0,6,3,6,1.0,0,1.0,0.0,0,6,2,0.588,0.0,0.4,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.5,0.0,4.0,0.667,5.0,0.4,0.75,0.0,0.312,G,0.652,120.0,0.039,184.0,0.613,,2.0,1.0,4.0,0.0,,0.5,3.0,0.75,0.333,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,0.667,3.0,,,3.0,1.0,,,0.0,NOP,1,0.25,4.0,1.0,4,0.375,2021,20210407,False,22000779,,,
202738,Isaiah Thomas,Isaiah,1610612740.0,NOP,32.0,1,0,1,0.0,19.0,4,12,0.333,1,6,0.167,2,2,1.0,0,0,0,3,1,1,0,0,1,3,11,2,17.5,0,0,17.0,1,100,100,100,126,70,44,129,68,31,103,43,51,1,102,167,175,49,63,32,63,1,41,28,79,78,106,17,2,101,,98,114.0,114.0,4.2,109.3,127,43,0.286,37,82,95,15,4.0,4.7,5.9,0.284,95,73,175,82,109.3,3.0,12.0,0.231,0.375,87,0.0,88,107.7,108.63,0.0,110.45,4.7,167,86,22,24,90.53,12,0.427,22,102,108.63,28,73,82,138,111.9,70,0.062,5.9,74,17.6,134,44,0.0,0.0,3,0,5,0.091,0.091,7,44,33,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,49,0.0,0,0.0,1,29,3.3,0.224,2.59,0.0,11,2.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,3.0,0.0,0.0,0.0,3.0,0.0,0.25,,0.0,0.0,0.0,1.0,6.0,4.0,2.0,0.583,1.0,2.0,0.5,0.333,0.25,0.5,3.0,0.167,0.25,0.333,0.167,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.083,1.0,3.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,2,0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,2.0,0.0,6.0,0.167,0.5,0.0,0.25,G,0.5,2.0,-0.072,4.0,0.572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.167,1.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NOP,1,0.0,3.0,0.0,4,0.25,2021,20210407,False,22000779,,,
201949,James Johnson,James,1610612740.0,NOP,34.0,1,0,1,0.0,26.58333333333333,2,12,0.167,1,4,0.25,2,2,1.0,4,2,6,6,1,0,0,2,3,2,7,-17,22.2,0,0,20.0,1,100,100,100,76,114,44,165,68,57,93,43,51,1,5,98,42,14,63,90,63,179,143,54,107,182,82,17,2,88,,161,110.5,110.5,-19.9,135.6,154,57,0.206,17,155,169,4,2.0,-25.1,5.0,0.208,169,89,63,155,135.6,6.0,12.0,0.333,0.208,29,0.129,84,131.1,104.73,0.08,106.28,-25.1,126,83,54,76,87.27,50,0.272,54,22,104.73,81,89,141,164,111.2,114,0.023,5.0,79,30.0,165,44,0.107,0.0,6,0,7,0.231,0.231,14,29,26,0,2,0,0.25,0.0,0.286,7,0,0,0.0,0.286,2,4,0.143,0.0,1,1,41,0.5,0,0.0,0,25,3.07,0.171,2.73,0.0,7,2.1,4,0.857,0.0,5.0,2.0,1.0,0.8,6.3,0.0,3.0,0.0,4.6,0.75,0.5,2.0,0.0,0.857,1.0,5.2,3.0,1.0,0.8,0.0,7.0,3.0,,,,,,,,,,,,,,,,,0.143,0.583,7.0,1.0,0.0,1.0,7.0,0.0,0.583,,0.0,0.143,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.083,0.0,,0.0,0.0,0.083,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,2,0.208,0.0,0.25,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.333,3.0,0.0,0.0,0.0,0.35,F,0.609,56.0,-0.01,92.0,0.619,,1.0,0.0,6.0,0.0,,0.0,3.0,0.167,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,NOP,1,0.25,4.0,1.0,4,0.375,2021,20210407,False,22000779,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,0,1,0.0,24.25,5,7,0.714,1,1,1.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,11,-9,17.2,0,0,18.0,1,100,100,100,92,57,98,14,68,124,1,112,116,112,15,73,42,145,63,90,63,1,143,135,79,147,110,17,2,96,,104,100.0,100.0,-7.8,114.8,91,53,0.131,145,132,119,101,5.0,-14.8,12.5,0.134,119,137,55,132,114.8,0.0,7.0,0.0,0.786,145,0.103,125,109.9,105.9,0.12,107.2,-14.8,97,123,36,143,88.25,37,0.786,36,29,105.9,149,137,115,28,102.1,57,0.093,12.5,129,0.0,24,98,0.111,0.0,0,0,0,0.0,0.0,0,17,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,1.2,0,0.0,0,16,1.45,0.367,0.43,0.0,11,0.7,5,0.667,1.0,3.0,3.0,0.429,1.0,3.3,0.0,1.0,0.0,8.0,0.333,0.167,7.0,1.0,0.75,0.5,5.7,5.0,2.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.75,0.0,0,3,6,0.786,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,1.0,1.0,1.0,0.0,0.381,C-F,0.606,57.0,-0.027,94.0,0.634,,0.0,0.0,5.0,0.0,,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,1.0,,,0.0,NOP,1,1.0,1.0,1.0,2,0.75,2021,20210407,False,22000779,,,
201145,Jeff Green,Jeff,1610612751.0,BKN,34.0,1,1,0,1.0,21.566666666666663,4,6,0.667,2,4,0.5,1,3,0.333,0,4,4,4,1,1,0,0,2,2,11,22,23.8,0,0,23.0,1,1,1,1,108,70,107,20,33,57,37,76,43,109,102,55,74,35,63,32,63,1,97,54,79,7,71,17,2,71,,88,153.3,153.3,39.6,104.4,68,45,0.16,44,14,71,11,4.0,48.9,8.3,0.166,71,2,73,14,104.4,4.0,6.0,0.2,0.833,16,0.0,105,106.7,100.15,0.148,101.49,48.9,77,106,124,119,83.46,120,0.751,124,102,100.15,114,2,14,34,146.3,70,0.127,8.1,4,33.3,15,107,0.098,0.0,4,0,4,0.2,0.2,12,20,20,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,0,0.0,0,16,1.18,0.393,0.39,0.0,11,0.6,0,0.667,1.0,0.0,4.0,0.667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8,0.8,10.0,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.833,0.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,0.329,F,0.64,121.0,0.01,189.0,0.63,,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,1.0,,,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210407,False,22000779,,,
203925,Joe Harris,Joe,1610612751.0,BKN,29.0,1,1,0,1.0,22.346666666666668,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,4,0,0,0,0,2,0,14,25,27.2,0,0,26.0,1,1,1,1,105,40,71,20,33,57,37,112,116,112,48,29,42,35,122,90,63,1,97,135,58,3,61,17,2,60,,71,149.0,149.0,45.8,100.0,36,49,0.167,42,12,47,101,6.0,49.0,0.0,0.174,47,4,37,12,100.0,0.0,9.0,0.211,0.778,27,0.071,1,103.7,104.18,0.167,102.16,49.0,60,1,60,110,86.81,110,0.778,60,44,104.18,107,4,9,30,149.5,40,0.16,0.0,3,30.8,27,71,0.136,0.0,4,0,5,0.19,0.19,11,22,21,0,3,0,0.5,0.0,0.4,5,0,0,0.0,0.6,2,2,0.6,0.0,3,1,31,2.0,0,2.0,2,20,1.7,0.452,0.94,0.0,14,0.9,2,0.857,1.0,3.0,4.0,0.833,0.333,9.7,0.0,2.0,1.0,1.3,1.0,0.333,6.0,1.0,1.0,1.0,8.3,4.0,0.0,0.333,0.2,7.0,1.0,,,,,,,,,,,,,,,,,0.75,0.333,3.0,3.0,1.0,2.0,4.0,0.111,0.444,1.0,1.0,0.667,0.875,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.444,0.625,0.333,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.111,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,4,8,4,0.778,0.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.333,0.75,0.0,0.354,G-F,0.583,112.0,-0.032,192.0,0.616,0.0,1.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,,,0.0,BKN,3,0.667,3.0,2.0,4,1.0,2021,20210407,False,22000779,,,
