PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,23.883333333333333,4,9,0.444,0,2,0.0,1,2,0.5,4,3,7,4,2,0,1,0,1,1,9,0,24.4,0,0,22.0,1,1,1,1,65,49,46,66,72,69,72,57,41,63,4,54,20,19,25,63,10,1,27,67,63,60,45,14,1,50,,86,122.4,122.4,-0.5,120.0,66,49,0.2,29,55,81,22,4.0,2.4,12.5,0.199,81,38,21,55,120.0,2.0,9.0,0.222,0.444,32,0.143,84,121.2,99.48,0.158,99.72,2.4,46,82,100,51,82.9,103,0.455,100,10,99.48,53,38,60,88,120.7,49,0.083,12.6,36,25.0,79,46,0.149,0.0,5,1,7,0.154,0.192,10,27,26,2,2,0,0.5,0.143,0.714,7,1,1,0.0,0.286,5,4,0.0,0.5,0,2,38,1.0,0,0.0,2,28,3.14,0.237,1.79,0.0,9,2.0,4,0.778,0.0,5.0,3.0,0.6,0.8,6.2,0.0,4.0,0.0,3.1,1.0,0.571,5.0,0.0,0.778,0.6,4.4,3.0,0.0,0.8,0.0,9.0,4.0,1.0,DEN,0.111,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,4,0.444,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.5,2.0,0.0,0.667,0.0,0.378,F,0.613,100.0,-0.014,163.0,0.627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DEN,0,0.0,2.0,0.0,3,0.0,2021,20210429,False,22000948,,,
203085,Austin Rivers,Austin,1610612743,DEN,28.0,1,1,0,1.0,26.7,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,2,0,2,0,0,3,1,11,17,21.2,0,0,20.0,1,1,1,1,56,49,46,66,23,16,59,57,72,1,57,86,92,54,86,7,47,1,81,67,51,7,61,14,1,61,,54,137.0,137.0,23.4,105.6,82,54,0.143,76,10,49,71,4.0,31.5,0.0,0.148,49,13,108,10,105.6,0.0,9.0,0.083,0.556,54,0.0,1,107.4,97.08,0.037,98.59,31.5,103,1,116,84,80.9,112,0.583,116,57,97.08,84,13,14,63,130.7,49,0.067,0.0,17,18.2,59,46,0.019,0.0,2,0,6,0.074,0.074,5,27,27,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,36,0.0,0,0.0,1,30,2.1,0.306,0.83,0.0,11,1.3,0,0.5,0.0,1.0,1.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.8,1.0,0.0,0.0,0.0,2.0,0.0,1.0,DEN,0.111,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.556,0.0,0.333,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,0.286,G,0.646,31.0,0.05,48.0,0.596,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,2,0.333,6.0,2.0,6,0.5,2021,20210429,False,22000948,,,
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,1,0,1.0,3.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,117,110,120,110,72,102,72,78,82,78,57,86,92,95,46,63,47,1,27,99,114,107,119,14,1,119,,123,55.6,55.6,-98.4,166.7,118,9,0.111,95,123,123,71,0.0,-111.1,100.0,0.125,123,120,14,123,166.7,0.0,0.0,0.0,0.0,95,0.0,124,160.9,119.45,0.5,114.93,-111.1,1,124,6,103,99.54,8,0.0,6,57,119.45,100,120,121,114,62.5,110,-0.045,100.0,120,0.0,110,120,0.167,0.0,0,0,0,0.0,0.0,0,1,1,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,3.46,0.0,4.0,0.0,0,0.1,0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,C-F,0.68,17.0,0.051,25.0,0.629,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210429,False,22000948,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,0,1,0.0,13.55,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,4,-6,14.2,0,0,11.0,1,64,64,64,100,77,94,46,72,102,72,78,82,78,57,86,92,54,86,22,10,1,81,99,91,88,83,14,1,91,,104,107.1,107.1,-16.6,133.3,84,28,0.129,29,108,109,71,2.0,-26.2,0.0,0.134,109,70,98,108,133.3,0.0,4.0,0.222,0.5,14,0.0,1,128.8,97.42,0.067,96.92,-26.2,86,1,112,93,81.18,120,0.5,112,57,97.42,93,70,97,81,112.1,77,0.06,0.0,60,33.3,66,94,0.032,0.0,2,0,2,0.125,0.125,5,16,16,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,20,1.0,0,2.0,1,10,3.17,0.2,2.65,0.0,4,1.1,2,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,,0.0,,1,0,0,,0,0.5,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.397,G-F,0.576,49.0,-0.027,85.0,0.604,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210429,False,22000948,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,29.4,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,4,1,1,0,0,1,5,12,0,22.4,0,0,20.0,1,1,1,1,43,58,81,29,72,83,72,8,7,45,31,86,75,19,46,22,47,1,27,7,46,60,51,14,1,61,,73,118.0,118.0,1.3,114.3,56,61,0.125,40,48,69,6,3.0,3.7,7.7,0.126,69,47,95,48,114.3,4.0,5.0,0.174,0.6,22,0.029,61,114.8,101.22,0.043,101.84,3.7,100,59,88,96,84.35,94,0.743,88,52,101.22,98,47,56,27,116.1,58,0.102,7.6,48,30.8,47,81,0.035,1.0,5,0,10,0.071,0.089,12,57,56,2,5,1,0.0,0.125,0.125,8,1,1,0.125,0.625,1,1,0.0,0.5,0,0,68,1.0,0,0.0,1,27,3.8,0.176,3.68,0.0,12,4.3,2,0.667,0.0,1.0,1.0,0.5,1.0,7.4,0.0,0.0,0.0,12.4,0.0,0.0,2.0,0.0,0.667,0.5,9.9,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,2,2,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.346,G,0.654,104.0,0.044,159.0,0.61,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,DEN,1,0.0,1.0,0.0,2,0.5,2021,20210429,False,22000948,,,
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,1,0,1,0.0,12.033333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,0,2,4,-2,9.4,0,0,8.0,1,64,64,64,103,94,112,1,72,102,72,34,41,1,57,67,75,95,86,63,10,1,1,43,91,69,100,14,1,101,,37,92.3,92.3,-6.9,100.0,24,26,0.074,95,79,33,71,1.0,-7.7,0.0,0.071,33,94,51,79,100.0,0.0,1.0,0.0,1.0,95,0.0,1,100.5,103.71,0.154,102.75,-7.7,48,1,68,116,86.43,85,1.064,68,57,103.71,115,94,72,3,93.6,94,0.146,0.0,96,0.0,3,112,0.087,0.0,0,0,0,0.0,0.0,0,9,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,1.0,2,9,1.58,0.235,0.59,0.0,4,0.4,0,0.333,1.0,1.0,1.0,0.4,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.4,0.5,7.1,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.516,F,0.542,26.0,-0.08,48.0,0.621,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210429,False,22000948,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,21.08333333333333,6,9,0.667,2,4,0.5,1,2,0.5,1,4,5,2,2,0,1,1,2,1,15,19,25.0,0,0,26.0,1,1,1,1,71,25,46,11,23,42,25,57,41,63,31,37,40,54,25,63,10,83,53,67,30,3,42,14,1,38,,18,134.9,134.9,39.2,92.9,19,43,0.245,57,6,22,44,6.0,42.0,14.3,0.244,22,15,38,6,92.9,1.0,9.0,0.133,0.778,64,0.05,90,90.5,96.76,0.167,99.95,42.0,41,88,117,29,80.63,102,0.759,117,37,96.76,31,15,5,24,129.7,25,0.166,14.4,20,14.3,16,46,0.114,0.0,3,1,4,0.091,0.136,5,23,22,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,34,1.0,1,0.0,4,24,1.22,0.441,0.32,0.0,15,0.7,6,0.455,1.0,5.0,4.0,0.667,0.2,9.6,0.0,0.0,0.0,6.1,0.0,0.0,6.0,1.0,0.5,0.8,8.9,5.0,1.0,0.2,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,3.0,2.0,0.0,2.0,4.0,0.111,0.444,0.0,1.0,0.667,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.333,1.0,0.333,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,6,6,0.778,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,3.0,0.667,1.0,0.0,0.357,F-C,0.676,75.0,0.054,111.0,0.622,0.0,1.0,1.0,3.0,0.0,,0.5,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210429,False,22000948,,,
1630223,Jalen Harris,Jalen,1610612761,TOR,22.0,1,0,1,0.0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,0,11,2.9,0,0,3.0,1,64,64,64,116,110,112,110,72,102,72,78,82,78,31,86,75,71,46,63,47,83,1,99,114,16,116,14,1,113,,3,163.6,163.6,89.4,58.3,106,11,0.167,43,1,3,44,0.0,105.3,33.3,0.157,3,1,5,1,58.3,1.0,1.0,0.167,0.0,14,0.5,117,63.6,110.4,0.167,109.25,105.3,41,117,30,74,92.0,34,0.0,30,2,110.4,82,1,3,114,153.1,110,0.019,33.3,2,33.3,110,112,0.25,0.0,1,0,1,0.167,0.167,3,5,6,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,3.63,0.0,2.88,0.0,0,0.5,0,1.0,0.0,1.0,1.0,1.0,1.0,5.4,0.0,1.0,0.0,23.5,1.0,0.5,1.0,0.0,1.0,1.0,14.5,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,G,1.0,1.0,0.353,1.0,0.647,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,TOR,0,,,,1,0.0,2021,20210429,False,22000948,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,0,1,0.0,36.1,8,10,0.8,2,2,1.0,2,4,0.5,3,6,9,4,2,2,1,0,3,2,20,8,43.8,0,0,41.0,1,64,64,64,12,16,41,9,23,69,1,34,21,63,10,19,13,19,25,7,10,1,81,43,19,24,14,14,1,14,,64,126.7,126.7,12.3,113.0,26,75,0.171,52,26,67,22,8.0,13.7,11.1,0.168,67,30,34,26,113.0,2.0,10.0,0.154,0.9,40,0.1,78,112.6,101.05,0.143,101.9,13.7,51,74,90,71,84.21,92,0.85,90,16,101.05,76,30,34,10,124.9,16,0.145,11.3,30,22.2,10,41,0.125,1.0,6,0,8,0.105,0.158,15,27,38,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,51,1.0,0,0.857,7,27,1.45,0.392,0.63,0.0,20,1.2,11,0.75,2.0,7.0,5.0,0.857,0.5,5.8,1.0,2.0,0.0,6.2,0.667,0.222,7.0,1.0,0.9,1.0,6.0,6.0,1.0,0.429,0.0,12.0,2.0,,,,,,,,,,,,,,,,,0.8,0.5,5.0,4.0,0.0,4.0,5.0,0.0,0.5,,0.0,0.8,0.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.4,1.0,0.2,2.0,1.0,1.0,0.75,0.5,2.0,2.0,0.2,3.0,4.0,,,,0.0,0,0,0,0.0,0,0.714,1.0,6,6,11,0.9,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.667,1.0,0.408,C,0.552,133.0,-0.055,241.0,0.607,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.714,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,2,1.0,2.0,2.0,2,1.5,2021,20210429,False,22000948,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,33.55,7,16,0.438,5,10,0.5,1,2,0.5,1,4,5,7,1,1,1,0,4,2,20,-8,41.5,0,0,41.0,1,64,64,64,20,20,18,69,6,3,25,57,41,63,31,37,40,8,46,22,10,1,104,43,19,97,17,14,1,14,,99,117.6,117.6,-9.0,129.4,47,68,0.237,15,86,102,2,7.0,-11.8,4.0,0.237,102,48,59,86,129.4,7.0,16.0,0.304,0.594,28,0.03,43,124.3,97.29,0.108,100.29,-11.8,64,43,114,33,81.07,101,0.592,114,50,97.29,35,48,79,62,115.3,20,0.115,4.0,49,28.0,50,18,0.071,2.0,10,1,10,0.121,0.172,21,62,58,0,10,0,0.2,0.0,0.133,15,0,0,0.0,0.667,2,5,0.2,0.0,3,1,80,0.0,0,0.0,0,31,4.92,0.25,4.35,0.0,20,6.6,0,0.714,0.0,2.0,4.0,0.8,0.5,6.8,0.0,0.0,0.0,25.1,0.0,0.0,5.0,0.0,0.714,0.8,10.4,5.0,1.0,0.5,0.0,7.0,0.0,0.0,TOR,0.063,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.063,0.0,0.0,0.0,,1.0,0.25,0.313,5.0,2.0,1.0,1.0,8.0,0.188,0.5,0.333,3.0,0.2,0.313,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.188,0.125,0.5,0.667,2.0,0.063,0.25,1.125,0.25,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.357,0.2,0.286,1.0,7,2,5,5.0,0,0.0,0.0,0,12,0,0.594,0.0,0.8,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,3.0,0.0,9.0,0.444,0.333,1.0,0.372,G,0.618,136.0,0.011,220.0,0.607,0.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,0.25,0.429,0.0,2.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,TOR,4,0.8,5.0,4.0,5,1.2,2021,20210429,False,22000948,,,
