PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,1,0,1.0,18.45,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,1,1,3,0,5,-4,10.0,0,0,10.0,1,1,1,1,104,89,76,113,52,29,78,69,78,69,84,127,136,52,52,62,12,106,111,103,97,90,115,14,2,108,,82,105.4,105.4,-3.4,113.2,132,37,0.205,59,87,94,21,2.0,-7.8,10.0,0.206,94,75,136,87,113.2,2.0,7.0,0.143,0.357,52,0.0,92,109.5,97.56,0.0,98.91,-7.8,127,92,108,65,81.3,94,0.357,108,84,97.56,68,75,85,113,106.1,89,-0.022,10.0,74,20.0,109,76,0.0,0.0,2,0,2,0.222,0.222,6,12,9,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,17,0.0,0,0.0,0,11,1.8,0.294,1.29,0.0,5,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,BOS,0.143,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.35,G-F,0.857,6.0,0.224,7.0,0.633,0.0,0.0,0.0,2.0,,,0.0,2.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,BOS,0,0.0,4.0,0.0,4,0.0,2021,20210115,False,22000180,,,
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,0,1,0.0,27.4,7,18,0.389,1,6,0.167,0,1,0.0,1,5,6,3,5,0,0,2,2,3,15,-22,21.7,0,0,25.0,1,78,78,78,54,22,12,94,52,21,80,69,66,69,35,29,30,37,2,62,45,140,72,26,38,142,65,14,2,48,,124,91.2,91.2,-38.4,132.1,112,57,0.333,41,132,125,67,7.0,-40.9,19.2,0.349,125,121,46,132,132.1,0.6,18.0,0.2,0.417,91,0.029,125,127.9,98.98,0.217,101.54,-40.9,23,125,91,4,82.48,69,0.407,91,73,98.98,4,121,131,105,89.5,22,0.041,18.9,125,11.5,99,12,0.103,0.0,4,1,7,0.086,0.114,7,54,35,0,3,3,0.75,0.0,0.8,15,0,0,0.2,0.2,12,8,0.067,0.0,1,6,65,0.0,0,0.0,0,21,5.42,0.231,5.05,0.0,15,5.9,1,0.4,3.0,5.0,5.0,0.5,0.25,5.0,1.0,1.0,0.0,15.5,1.0,0.167,10.0,2.0,0.5,0.625,8.0,6.0,1.0,0.2,0.0,15.0,1.0,0.0,ORL,0.056,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.556,0.5,9.0,5.0,0.0,5.0,9.0,0.0,0.5,,0.0,0.556,0.556,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.167,0.111,0.0,0.333,1.0,0.056,0.278,0.3,0.222,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.056,1.0,5.0,0.167,0.0,0.167,0.0,6,1,2,2.0,0,0.0,0.0,0,3,0,0.417,0.0,0.2,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,6.0,0.25,5.0,0.2,0.667,0.0,0.429,G,0.625,30.0,0.039,48.0,0.586,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.625,0.25,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ORL,1,0.333,3.0,1.0,4,0.375,2021,20210115,False,22000180,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,25.6,5,14,0.357,0,1,0.0,5,7,0.714,3,5,8,1,0,0,0,1,1,5,15,-11,26.1,0,0,24.0,1,78,78,78,67,44,23,99,84,98,84,7,6,40,8,29,19,79,92,62,45,106,31,8,38,116,50,14,2,51,,120,103.7,103.7,-22.6,124.1,81,54,0.254,97,107,116,76,5.0,-20.4,0.0,0.271,116,82,22,107,124.1,0.0,14.0,0.059,0.357,111,0.094,1,124.4,101.25,0.227,102.0,-20.4,21,1,60,31,84.38,63,0.439,60,26,101.25,26,82,113,99,101.9,44,0.091,0.0,88,5.9,109,23,0.148,0.0,1,0,2,0.071,0.071,3,22,14,2,0,0,0.333,0.143,1.0,7,2,1,0.0,0.0,7,6,0.0,1.0,0,2,30,0.667,0,0.0,0,21,3.25,0.5,2.3,0.0,15,1.6,3,0.727,0.0,6.0,4.0,1.0,0.5,8.6,0.0,4.0,1.0,5.4,1.0,0.5,5.0,0.0,0.727,1.0,7.4,4.0,0.0,0.5,0.2,11.0,3.0,1.0,ORL,0.071,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.25,0.571,8.0,2.0,0.0,2.0,8.0,0.0,0.571,,0.0,0.25,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.071,0.0,,1.0,1.0,0.071,0.286,0.25,0.071,3.0,1.0,0.0,0.25,0.333,0.0,1.0,0.214,1.0,4.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.5,0.0,0,0,2,0.357,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.714,0.0,0.387,G-F,0.651,28.0,0.052,43.0,0.599,0.0,0.0,0.0,7.0,,0.0,0.0,1.0,0.714,0.0,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210115,False,22000180,,,
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,23.0,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,14,4.4,0,0,4.0,1,1,1,1,77,114,120,102,84,98,84,69,78,69,35,103,99,114,92,62,45,1,31,103,123,24,131,14,2,133,,29,128.3,128.3,37.1,95.7,127,46,0.06,114,25,38,76,1.0,32.5,0.0,0.059,38,24,113,25,95.7,0.0,3.0,0.0,0.333,114,0.05,1,89.7,97.04,0.036,100.88,32.5,123,1,114,144,80.87,80,0.333,114,50,97.04,144,24,17,119,126.8,114,0.006,0.0,23,0.0,114,120,0.042,0.0,0,0,5,0.0,0.0,0,16,31,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,34,1.0,0,0.0,1,17,1.22,0.059,0.35,0.0,2,0.7,2,0.5,0.0,1.0,0.0,0.333,1.0,2.1,0.0,2.0,1.0,12.9,1.0,1.0,3.0,0.0,0.5,0.333,7.5,0.0,0.0,1.0,1.0,4.0,1.0,1.0,BOS,0.667,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.386,F,0.593,16.0,-0.031,27.0,0.624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,,0.0,0.0,0,,2021,20210115,False,22000180,,,
203516,James Ennis III,James,1610612753,ORL,30.0,1,0,1,0.0,14.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,78,78,78,118,114,106,123,84,81,84,69,78,69,84,103,114,114,92,62,45,1,111,103,123,94,136,14,2,138,,139,120.0,120.0,-17.4,136.7,136,30,0.121,114,101,137,76,1.0,-16.7,0.0,0.122,137,43,110,101,136.7,0.0,4.0,0.0,0.25,114,0.0,1,138.3,98.86,0.091,97.87,-16.7,97,1,92,120,82.38,102,0.25,92,84,98.86,121,43,107,127,121.0,114,-0.04,0.0,32,0.0,125,106,0.043,0.0,0,0,1,0.0,0.0,0,5,3,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,7,0.0,0,0.0,0,5,2.66,0.286,2.0,0.0,2,0.3,0,0.25,0.0,3.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.257,F,0.778,7.0,0.142,9.0,0.636,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210115,False,22000180,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,1,0,1.0,25.016666666666666,6,12,0.5,2,5,0.4,7,7,1.0,0,2,2,8,2,1,0,0,1,4,21,15,36.4,0,0,35.0,1,1,1,1,71,27,32,52,26,29,48,2,6,1,84,84,99,4,28,26,45,1,31,22,15,21,21,14,2,22,,36,125.0,125.0,30.9,96.2,9,52,0.286,5,29,39,8,6.0,28.8,8.3,0.309,39,29,118,29,96.2,4.0,12.0,0.5,0.583,14,0.0,82,93.4,99.77,0.061,101.5,28.8,109,82,82,15,83.14,70,0.696,82,84,99.77,15,29,22,41,124.3,27,0.229,8.0,28,33.3,66,32,0.036,0.0,8,0,9,0.296,0.296,22,37,27,2,2,1,1.0,0.2,0.8,5,2,1,0.2,0.4,4,1,0.2,1.0,1,1,44,0.0,3,0.0,0,36,2.93,0.477,2.45,0.0,21,2.1,0,0.5,0.0,0.0,1.0,0.5,0.0,7.9,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,7.9,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,3.0,1.0,0.0,1.0,3.0,0.0,0.25,,0.0,0.333,0.333,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.333,0.083,1.0,0.75,3.0,0.25,0.417,0.5,0.333,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.083,2.0,5.0,0.556,0.5,0.444,2.0,9,4,10,4.0,0,0.0,0.0,0,2,0,0.583,0.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.667,5.0,0.4,1.0,0.0,0.374,G-F,0.735,36.0,0.111,49.0,0.624,0.5,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,1.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,BOS,1,0.0,1.0,0.0,2,0.5,2021,20210115,False,22000180,,,
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,1,0,1,0.0,26.816666666666663,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,-13,15.6,0,0,15.0,1,78,78,78,60,60,66,52,52,59,56,69,78,69,84,67,81,114,92,26,45,1,72,103,73,121,90,14,2,87,,99,94.6,94.6,-21.0,117.9,93,56,0.119,114,111,105,76,4.0,-23.2,0.0,0.121,105,113,105,111,117.9,0.0,8.0,0.0,0.563,114,0.0,1,113.9,100.24,0.115,102.92,-23.2,81,1,70,123,83.53,52,0.563,70,84,100.24,123,113,111,75,92.9,60,0.072,0.0,116,0.0,70,66,0.047,0.0,0,0,1,0.0,0.0,0,27,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,33,0.0,0,0.0,0,12,4.97,0.273,3.97,0.0,9,2.7,0,0.75,0.0,0.0,3.0,0.75,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,10.9,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.25,2.0,1.0,0.0,1.0,3.0,0.125,0.375,0.0,1.0,0.5,0.333,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.375,0.125,1.0,1.0,3.0,0.25,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,0.7,1.0,0.6,1.0,5,3,7,1.0,0,0.0,0.0,0,0,0,0.563,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,2.0,,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.533,G,0.5,8.0,-0.085,16.0,0.585,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.5,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210115,False,22000180,,,
1630211,Karim Mane,Karim,1610612753,ORL,21.0,1,0,1,0.0,6.2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-8,3.0,0,0,4.0,1,78,78,78,138,114,134,52,52,98,1,69,78,69,84,127,136,114,92,62,45,106,72,103,117,109,137,14,2,133,,116,64.3,64.3,-55.5,130.8,128,14,0.125,114,145,123,76,1.0,-66.5,0.0,0.139,123,146,136,145,130.8,0.0,2.0,0.0,0.75,114,0.0,1,122.5,104.52,0.0,105.75,-66.5,127,1,36,112,87.1,35,0.75,36,84,104.52,109,146,142,26,67.0,114,0.0,0.0,146,0.0,23,134,0.0,0.0,0,0,0,0.0,0.0,0,4,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,4,0.0,0,0.0,0,4,3.38,0.75,3.0,0.0,3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,ORL,0.5,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,G,0.75,9.0,0.164,12.0,0.586,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210115,False,22000180,,,
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,1,0,1.0,27.816666666666663,5,13,0.385,4,10,0.4,0,0,0.0,0,2,2,2,1,1,0,0,2,0,14,28,21.4,0,0,24.0,1,1,1,1,49,44,27,95,4,4,48,69,78,69,84,84,99,52,52,26,45,1,72,103,44,3,67,14,2,51,,37,141.4,141.4,39.0,93.1,95,58,0.212,81,12,33,21,5.0,48.3,6.3,0.21,33,10,120,12,93.1,2.0,13.0,0.087,0.538,86,0.0,70,94.1,100.08,0.063,102.67,48.3,107,70,72,56,83.4,56,0.538,72,84,100.08,64,10,15,80,133.1,44,0.067,6.3,17,12.5,76,27,0.033,1.0,3,0,7,0.05,0.075,7,46,40,0,5,0,0.5,0.0,0.286,7,0,0,0.0,0.714,2,2,0.0,0.0,0,1,54,0.0,0,1.5,2,31,3.35,0.259,2.87,0.0,14,3.0,0,0.5,0.0,0.0,2.0,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,6.7,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.077,0.077,1.0,1.0,,1.5,0.333,8.0,5.0,1.0,0.313,1.0,3.0,0.615,0.385,0.2,0.25,2.0,0.231,0.308,0.75,0.308,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.8,0.667,0.6,2.0,5,3,8,3.0,0,0.0,1.0,3,6,0,0.538,0.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,10.0,0.4,0.0,0.0,0.262,G,0.704,19.0,0.12,27.0,0.584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,BOS,2,0.286,7.0,2.0,7,0.429,2021,20210115,False,22000180,,,
203490,Otto Porter Jr.,Otto,1610612753,ORL,28.0,1,0,1,0.0,25.145,3,7,0.429,2,4,0.5,0,0,0.0,0,8,8,1,2,0,1,0,1,1,8,3,20.1,0,0,21.0,1,78,78,78,69,75,76,81,26,43,25,69,78,69,84,9,19,79,28,62,12,1,31,63,78,58,74,14,2,65,,49,110.5,110.5,12.5,101.7,66,57,0.141,100,59,57,68,3.0,8.8,20.0,0.149,57,58,21,59,101.7,0.5,7.0,0.056,0.571,95,0.0,126,98.8,110.72,0.267,111.98,8.8,13,126,4,108,92.26,6,0.571,4,84,110.72,105,58,54,73,111.3,75,0.106,20.0,58,10.0,68,76,0.151,2.0,3,0,4,0.036,0.107,4,16,28,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,38,0.0,0,0.0,1,17,1.94,0.211,0.71,0.0,8,1.2,2,1.0,0.0,1.0,7.0,1.0,0.0,3.4,0.0,1.0,1.0,0.0,0.0,0.125,8.0,0.0,1.0,1.0,3.4,7.0,0.0,0.0,0.125,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.571,0.143,0.0,0.25,1.0,0.429,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.571,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.333,F,0.821,23.0,0.162,28.0,0.66,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,2,0.5,4.0,2.0,4,0.75,2021,20210115,False,22000180,,,
