PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628381,John Collins,John,1610612737,ATL,23.0,1,1,0,1.0,32.75,10,14,0.714,1,1,1.0,7,7,1.0,3,5,8,1,1,1,2,1,3,6,28,16,47.1,0,0,44.0,1,1,1,1,26,7,24,9,42,80,1,5,9,1,10,21,15,66,34,21,9,79,87,3,5,10,10,12,2,9,,25,124.7,124.7,22.8,105.3,13,77,0.207,86,20,28,40,10.0,19.4,5.3,0.217,28,30,41,20,105.3,1.0,14.0,0.042,0.75,88,0.091,56,106.6,112.12,0.135,109.43,19.4,57,56,16,51,93.44,18,0.82,16,23,112.12,48,30,17,13,129.3,7,0.171,5.2,27,5.3,13,24,0.114,0.0,1,0,3,0.029,0.029,2,28,34,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,52,1.286,8,2.0,4,30,1.6,0.538,0.54,0.75,28,1.4,7,0.471,4.0,6.0,5.0,0.417,0.5,4.8,0.0,1.0,0.0,16.7,0.333,0.125,12.0,4.0,0.615,0.625,9.2,7.0,2.0,0.5,0.0,17.0,1.0,1.0,ATL,0.143,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.667,0.643,9.0,6.0,0.0,6.0,9.0,0.0,0.643,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.143,0.0,,1.0,2.0,0.143,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,6,0.8,1.0,8,5,9,0.75,0.5,0.5,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,1.0,0.5,1.0,5.0,0.5,0.0,0.0,1.0,0.0,0.412,F-C,0.62,206.0,-0.002,332.0,0.623,0.0,1.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.6,5.0,0.0,0.0,5.0,0.0,,,1.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210510,False,22001026
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,36.98333333333333,3,12,0.25,1,6,0.167,0,0,0.0,0,4,4,3,1,0,0,1,2,0,7,18,15.3,0,0,15.0,1,1,1,1,8,68,35,102,42,22,70,68,73,68,60,32,49,34,34,58,43,79,61,85,79,7,85,12,2,81,,37,126.5,126.5,19.0,108.8,106,83,0.137,70,24,36,14,3.0,17.8,6.3,0.14,36,26,91,24,108.8,3.0,12.0,0.086,0.292,54,0.0,63,109.6,105.78,0.1,104.53,17.8,75,62,42,85,88.15,59,0.292,42,60,105.78,84,26,25,106,128.6,68,0.011,6.3,28,18.8,101,35,0.05,0.0,3,0,4,0.115,0.115,7,29,26,0,1,0,0.5,0.0,0.8,5,0,0,0.0,0.2,4,4,0.0,0.0,0,2,39,0.0,0,0.0,1,25,2.82,0.179,1.87,0.0,7,1.8,0,0.5,0.0,2.0,3.0,0.667,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.5,0.667,7.2,3.0,0.0,0.0,0.25,8.0,0.0,0.0,ATL,0.083,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.0,0.167,,0.0,0.0,0.0,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.417,0.25,0.333,0.4,2.0,0.167,0.333,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.083,1.0,4.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,0,0,0.292,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.333,5.0,0.2,0.0,0.0,0.369,G-F,0.604,172.0,-0.001,285.0,0.604,0.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.25,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,ATL,0,0.0,4.0,0.0,4,0.0,2021,20210510,False,22001026
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,11.383333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-17,3.2,0,0,3.0,1,1,1,1,104,93,83,105,74,80,74,68,73,68,60,93,102,90,80,58,43,1,29,54,103,120,113,12,2,114,,125,80.8,80.8,-75.5,158.3,119,26,0.179,90,121,126,61,1.0,-77.6,0.0,0.186,126,121,100,121,158.3,0.0,5.0,0.0,0.2,90,0.0,1,159.9,105.42,0.1,102.55,-77.6,75,1,46,62,87.85,82,0.2,46,60,105.42,62,121,121,109,84.4,93,-0.033,0.0,116,0.0,107,83,0.042,0.0,0,0,2,0.0,0.0,0,20,16,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,24,0.0,0,0.0,0,7,5.03,0.083,4.13,0.0,2,2.0,0,1.0,0.0,0.0,1.0,1.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,ATL,0.2,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.6,0.2,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.337,G,0.633,76.0,0.025,120.0,0.608,,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,ATL,0,,0.0,0.0,0,,2021,20210510,False,22001026
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,7.325,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,2,0,2,-3,4.2,0,0,5.0,1,1,1,1,112,93,103,43,74,99,74,68,73,68,33,114,102,43,12,58,43,1,61,85,103,71,109,12,2,106,,120,118.8,118.8,-29.1,137.5,116,16,0.222,17,97,111,40,1.0,-18.8,33.3,0.222,111,48,51,97,137.5,1.0,2.0,0.25,0.5,16,0.167,118,147.8,104.85,0.0,101.18,-18.8,114,118,51,40,87.37,96,0.5,51,5,104.85,42,48,107,84,118.8,93,-0.013,33.3,56,33.3,65,103,0.091,0.0,2,0,2,0.4,0.4,4,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,1.0,0,0.667,3,6,1.58,0.25,0.38,0.0,2,0.2,2,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.5,0.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.429,F-C,0.632,74.0,0.006,117.0,0.627,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,ATL,0,,,,1,0.0,2021,20210510,False,22001026
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,31.366666666666667,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,0,1,1,12,-7,19.4,0,0,18.0,1,66,66,66,30,32,40,38,74,80,74,68,73,68,33,93,85,43,34,58,17,1,29,54,49,99,73,12,2,71,,74,105.6,105.6,-12.7,116.9,88,72,0.156,73,84,72,23,6.0,-11.3,7.1,0.157,72,93,112,84,116.9,2.0,11.0,0.077,0.545,67,0.029,72,119.5,109.42,0.032,107.64,-11.3,112,71,28,76,91.18,30,0.545,28,51,109.42,78,93,84,71,106.7,32,0.059,7.1,86,14.3,60,40,0.03,0.0,2,0,3,0.1,0.1,4,25,20,0,1,0,0.667,0.0,1.143,7,0,0,0.0,0.143,8,6,0.0,0.0,0,4,32,2.0,0,2.0,1,19,2.73,0.375,2.06,0.0,12,1.5,1,0.667,0.0,1.0,1.0,0.5,1.0,7.3,0.0,1.0,0.0,5.8,1.0,0.5,2.0,0.0,0.667,0.5,6.6,1.0,0.0,1.0,0.0,3.0,1.0,1.0,WAS,0.091,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,1.0,0.273,3.0,3.0,0.0,3.0,3.0,0.0,0.273,,0.0,1.0,1.0,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.455,0.091,0.0,0.2,1.0,0.364,0.182,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.182,1.0,2.0,0.4,,0.4,0.0,5,2,4,0.0,0,1.0,1.0,2,0,2,0.545,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,3.0,0.25,1.0,0.0,1.0,0.0,0.355,G,0.585,113.0,-0.02,193.0,0.606,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,5.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210510,False,22001026
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,0,1,0.0,21.266666666666666,9,15,0.6,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,2,2,18,1,23.6,0,0,23.0,1,66,66,66,72,11,20,30,74,99,74,68,73,68,10,114,60,90,34,58,17,79,61,34,34,51,60,12,2,58,,47,115.9,115.9,5.4,113.6,38,44,0.327,90,57,58,61,9.0,2.3,6.3,0.329,58,64,75,57,113.6,0.0,15.0,0.0,0.6,90,0.13,63,111.5,99.31,0.0,99.85,2.3,114,62,104,8,82.76,108,0.6,104,12,99.31,9,64,48,56,116.9,11,0.124,6.3,63,0.0,49,20,0.063,0.0,0,0,0,0.0,0.0,0,21,11,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,28,0.889,8,1.0,4,24,2.4,0.643,1.18,0.75,18,1.1,9,0.429,1.0,5.0,0.0,0.0,0.75,0.0,1.0,1.0,0.0,10.5,0.333,0.333,2.0,0.0,0.5,0.0,10.5,2.0,2.0,0.6,0.0,7.0,1.0,2.0,WAS,0.267,0.5,0.5,1610612764.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.267,0.5,0.0,0.6,0.667,10.0,6.0,0.0,6.0,10.0,0.0,0.667,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.067,0.0,,1.0,1.0,0.067,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,6,0.5,0.5,4,0,8,0.6,0.5,0.0,0.0,0.0,12.0,7.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.583,0.0,0.0,0.667,0.0,0.394,C,0.529,175.0,-0.097,331.0,0.625,,0.0,6.0,3.0,,0.0,0.545,0.0,0.667,0.0,11.0,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210510,False,22001026
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,0,1,0.0,27.516666666666666,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,0,1,1,0,1,1,2,20,-4,25.6,0,0,26.0,1,66,66,66,50,11,10,65,42,47,50,52,63,1,60,47,60,90,34,21,43,79,29,34,23,80,53,12,2,50,,81,110.9,110.9,-9.4,117.2,74,64,0.294,90,72,75,61,9.0,-6.3,5.0,0.304,75,80,91,72,117.2,0.0,19.0,0.0,0.5,90,0.0,55,121.8,111.64,0.103,108.85,-6.3,72,54,17,13,93.03,19,0.514,17,60,111.64,10,80,80,76,112.3,11,0.079,4.9,74,0.0,65,10,0.05,0.0,0,0,0,0.0,0.0,0,25,27,0,1,0,0.0,0.0,0.0,5,0,0,0.0,0.2,0,4,0.0,0.0,0,0,48,1.5,0,0.727,11,26,1.6,0.417,0.58,0.0,20,1.3,4,0.75,0.0,1.0,2.0,1.0,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,5.3,2.0,0.0,0.0,0.333,4.0,0.0,0.0,WAS,0.105,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.105,0.0,0.0,0.75,0.211,4.0,3.0,0.0,3.0,4.0,0.0,0.211,,0.0,0.75,0.75,0.444,11.0,2.0,4.0,0.5,1.0,9.0,0.579,0.105,0.5,0.455,5.0,0.474,0.105,0.5,0.053,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.053,1.0,2.0,0.0,,0.0,0.0,5,0,0,0.0,0,0.75,0.5,8,7,6,0.5,0.0,0.5,0.5,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,6.0,1.0,0.5,1.0,8.0,0.167,1.0,0.0,0.75,0.0,0.342,F,0.578,130.0,-0.049,225.0,0.627,0.0,1.0,0.0,8.0,0.0,,0.0,1.0,0.75,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.333,6.0,0.0,0.0,6.0,0.0,,,0.0,WAS,3,0.333,3.0,1.0,6,0.583,2021,20210510,False,22001026
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,0,1,0.0,40.13333333333333,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,3,0,0,3,4,6,28,-1,72.1,1,1,65.0,1,66,66,66,2,7,4,69,11,15,41,13,19,1,60,3,4,1,4,58,43,120,114,3,5,65,2,1,1,1,,70,115.7,115.7,-2.7,115.6,3,89,0.287,2,60,66,3,10.0,0.2,6.3,0.29,66,66,21,60,115.6,7.0,22.0,0.677,0.523,11,0.0,62,118.6,107.04,0.283,105.56,0.2,14,62,38,16,89.2,46,0.579,38,60,107.04,16,66,66,63,115.9,7,0.21,6.2,65,43.8,63,4,0.148,2.0,24,1,34,0.292,0.333,54,91,72,2,12,0,0.5,0.048,0.381,21,2,1,0.0,0.571,8,6,0.143,1.0,3,3,107,0.0,1,0.0,0,29,6.08,0.262,5.73,0.0,28,10.8,0,0.867,0.0,1.0,9.0,0.929,0.0,5.5,0.0,4.0,4.0,0.0,0.0,0.308,14.0,0.0,0.867,0.929,5.5,9.0,0.0,0.0,0.308,15.0,0.0,,,,,,,,,,,,,,,,,0.273,0.409,9.0,3.0,0.0,3.0,11.0,0.091,0.5,0.0,2.0,0.333,0.273,0.8,7.0,2.0,4.0,1.0,2.0,5.0,0.318,0.091,1.0,0.857,6.0,0.227,0.182,0.375,0.136,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.045,1.0,4.0,0.679,0.5,0.571,3.0,14,8,19,6.0,0,0.0,0.0,0,0,0,0.523,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.5,0.0,6.0,1.0,7.0,0.429,0.167,0.0,0.377,G,0.572,147.0,-0.039,257.0,0.611,0.0,1.0,2.0,6.0,0.0,0.0,1.0,5.0,0.167,0.4,2.0,3.0,3.0,0.667,2.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210510,False,22001026
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,1,0,1.0,9.825,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,0,1,1,-23,7.9,0,0,6.0,1,1,1,1,108,109,120,109,74,99,74,52,41,57,60,72,85,66,80,21,43,1,1,54,110,126,102,12,2,104,,126,64.0,64.0,-96.1,156.0,85,25,0.037,38,126,123,61,0.0,-92.0,0.0,0.036,123,122,51,126,156.0,0.0,0.0,0.167,0.0,3,0.0,1,166.4,122.14,0.25,112.85,-92.0,19,1,8,123,101.78,12,0.568,8,60,122.14,123,122,126,67,70.3,109,0.064,0.0,122,50.0,109,120,0.091,0.0,1,0,1,0.091,0.091,2,5,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,0,4,1.83,0.077,0.46,0.0,1,0.4,0,0.667,0.0,0.0,2.0,0.667,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,7.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,F,0.621,146.0,0.0,235.0,0.621,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210510,False,22001026
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,1,0,1.0,36.61666666666667,11,22,0.5,1,7,0.143,13,13,1.0,0,6,6,9,6,0,0,2,0,9,36,18,50.7,0,0,52.0,1,1,1,1,11,2,4,43,42,15,73,1,1,1,60,15,28,5,1,58,43,112,1,2,2,7,7,12,2,6,,23,123.8,123.8,22.7,104.9,7,84,0.354,7,21,26,36,11.0,18.9,14.0,0.364,26,32,64,21,104.9,1.5,22.0,0.36,0.523,45,0.0,98,104.8,108.8,0.146,107.26,18.9,51,97,30,4,90.67,35,0.649,30,60,108.8,5,32,18,46,127.5,2,0.188,14.0,31,20.9,63,4,0.076,2.0,12,1,23,0.158,0.211,28,85,57,4,9,4,0.643,0.069,0.759,29,4,2,0.138,0.31,22,14,0.103,1.0,3,9,99,0.0,0,0.0,0,30,6.18,0.364,5.79,0.0,36,10.2,0,0.545,0.0,3.0,6.0,0.75,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.545,0.75,10.9,6.0,0.0,0.0,0.0,11.0,0.0,1.0,ATL,0.045,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.5,0.273,6.0,3.0,0.0,3.0,6.0,0.0,0.273,,0.0,0.5,0.5,0.714,10.0,3.0,5.0,0.65,1.0,7.0,0.455,0.136,0.333,0.6,6.0,0.318,0.227,0.2,0.182,1.0,1.0,0.0,0.2,1.0,0.0,4.0,0.045,1.0,5.0,0.5,0.143,0.471,1.0,17,8,17,7.0,0,0.0,0.0,0,0,0,0.523,0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.7,7.0,0.143,0.5,0.0,0.384,G,0.647,161.0,0.054,249.0,0.593,0.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,0.5,0.25,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.333,0.571,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,ATL,0,,0.0,0.0,0,,2021,20210510,False,22001026
