PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,1,0,1.0,38.21666666666667,10,21,0.476,5,9,0.556,5,5,1.0,0,0,0,4,1,0,2,1,1,3,30,9,41.0,0,0,43.0,1,1,1,1,18,10,9,148,5,12,43,20,38,1,154,268,276,54,106,148,12,194,62,49,6,63,29,33,2,19,,257,144.7,144.7,15.0,134.7,123,76,0.27,133,105,268,23,10.0,10.1,3.6,0.279,268,13,276,105,134.7,4.0,21.0,0.138,0.595,153,0.0,115,128.5,94.83,0.0,97.52,10.1,268,114,276,39,79.02,254,0.647,276,154,94.83,36,13,91,97,143.5,10,0.109,3.5,12,14.3,114,9,0.0,0.0,6,2,5,0.091,0.136,10,59,44,0,7,0,0.375,0.0,0.412,17,0,0,0.0,0.412,7,8,0.118,0.0,2,3,69,2.0,0,2.0,1,39,3.74,0.435,3.06,0.0,30,4.3,3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MIN,0.048,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.429,0.333,7.0,3.0,0.0,3.0,7.0,0.0,0.333,,0.0,0.429,0.429,0.667,8.0,5.0,2.0,0.813,3.0,3.0,0.381,0.238,0.6,0.625,5.0,0.143,0.238,0.6,0.19,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.048,2.0,5.0,0.6,1.0,0.4,2.0,5,2,6,2.0,0,1.0,1.0,2,9,6,0.595,0.0,0.429,0.5,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,6.0,0.667,0.833,0.0,0.371,G,0.604,180.0,-0.005,298.0,0.609,0.0,4.0,0.0,7.0,0.0,0.0,0.0,3.0,0.714,0.333,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MIN,3,0.5,6.0,3.0,6,0.75,2021,20210516,False,22001071
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,1,0,1,0.0,4.316666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,3,-1,3.5,0,0,4.0,1,158,158,158,290,273,294,273,171,241,171,53,51,92,154,268,276,169,106,148,101,1,1,88,251,158,278,33,2,270,,165,90.0,90.0,-29.0,100.0,114,10,0.25,29,194,60,103,0.0,-10.0,25.0,0.235,60,267,276,194,100.0,1.0,0.0,0.333,0.0,77,0.0,291,112.6,111.2,0.0,109.2,-10.0,268,288,22,51,92.66,28,0.852,22,154,111.2,74,267,257,27,83.6,273,0.114,26.6,276,25.0,273,294,0.0,0.0,1,0,1,0.333,0.333,2,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,3,0.0,0,3,2.54,0.6,1.0,0.333,3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,1,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,C,0.672,39.0,0.05,58.0,0.622,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210516,False,22001071
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,1,1,0,1.0,35.68333333333333,8,19,0.421,3,9,0.333,4,5,0.8,0,3,3,10,2,3,0,1,0,4,23,13,48.6,1,0,45.0,1,1,1,1,38,24,16,177,25,12,101,35,38,86,154,131,154,4,44,2,101,194,1,27,18,34,13,1,2,14,,100,127.6,127.6,25.1,109.1,79,76,0.261,23,69,137,15,8.0,18.5,6.1,0.273,137,55,233,69,109.1,5.0,19.0,0.37,0.5,54,0.0,139,104.4,102.91,0.081,104.52,18.5,211,138,128,42,85.75,112,0.542,128,154,102.91,42,55,49,166,129.5,24,0.147,6.0,47,30.3,155,16,0.041,1.0,13,2,14,0.167,0.217,25,77,60,0,3,0,0.25,0.0,0.25,8,0,0,0.0,0.375,2,4,0.125,0.0,1,1,88,0.0,1,2.0,1,49,4.15,0.261,3.31,2.0,23,6.1,0,0.75,0.0,0.0,3.0,0.75,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,13.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,MIN,0.053,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.429,0.263,5.0,3.0,1.0,2.0,7.0,0.105,0.368,0.5,2.0,0.4,0.5,0.333,8.0,5.0,1.0,0.125,0.0,3.0,0.421,0.263,0.0,0.125,1.0,0.158,0.158,1.333,0.105,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.053,3.0,3.0,0.0,0.0,0.0,0.0,4,0,0,2.0,2,0.0,1.0,2,9,0,0.5,1.0,0.429,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,1.0,8.0,0.25,0.571,1.0,0.394,G,0.659,118.0,0.052,179.0,0.607,0.0,2.0,1.0,7.0,0.0,0.0,1.0,7.0,0.571,0.143,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIN,3,0.429,7.0,3.0,7,0.643,2021,20210516,False,22001071
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,0,1,0.0,28.305,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,1,3,0,0,0,1,0,15,-14,18.3,0,0,23.0,1,158,158,158,111,59,124,37,25,72,37,157,165,157,69,131,120,169,22,148,101,1,62,214,83,270,187,33,2,134,,291,125.0,125.0,-23.6,148.3,182,60,0.179,213,240,290,155,6.0,-23.3,23.1,0.183,290,67,147,240,148.3,0.33,9.0,0.045,0.833,205,0.043,283,145.5,101.75,0.107,104.02,-23.3,180,281,152,169,84.79,120,0.833,152,96,101.75,169,67,236,29,121.9,59,0.076,23.1,77,7.7,27,124,0.078,0.0,1,0,3,0.031,0.031,2,32,32,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,45,0.0,0,2.0,1,27,1.71,0.333,1.0,0.0,15,1.3,1,0.571,1.0,2.0,2.0,0.6,1.0,9.2,1.0,1.0,1.0,9.1,0.0,0.25,5.0,0.0,0.667,0.6,9.2,3.0,1.0,0.5,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,,,,,,,,,,,,,,0.556,0.9,0.556,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,9,0,0.833,0.0,0.6,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,3.0,0.667,0.75,1.0,0.325,F,0.522,118.0,-0.095,226.0,0.617,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,3,0.6,5.0,3.0,5,0.9,2021,20210516,False,22001071
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,0,1,0.0,27.611666666666668,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,8,1,0,2,0,5,3,6,-12,31.4,0,0,25.0,1,158,158,158,119,218,256,37,171,241,171,81,92,1,20,90,49,17,106,148,12,1,293,49,218,253,73,33,2,111,,292,128.6,128.6,-22.9,152.7,157,56,0.078,29,244,296,6,2.0,-24.2,7.7,0.077,296,50,60,244,152.7,8.0,3.0,0.333,0.667,2,0.136,162,145.5,96.48,0.133,101.21,-24.2,136,158,253,284,80.4,191,0.773,253,23,96.48,289,50,234,41,122.6,218,0.089,7.8,72,61.5,63,256,0.135,0.0,8,0,7,0.216,0.216,21,20,37,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,42,1.0,0,0.4,5,23,1.77,0.143,0.45,0.0,6,1.2,6,0.538,0.0,5.0,3.0,0.5,0.6,7.0,0.0,3.0,1.0,8.3,0.667,0.429,8.0,0.0,0.538,0.5,7.6,4.0,1.0,0.6,0.25,13.0,2.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,2,0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.376,F-C,0.602,112.0,-0.021,186.0,0.623,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0,,,,0,,2021,20210516,False,22001071
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,1,0,1.0,32.39,8,13,0.615,3,7,0.429,0,0,0.0,2,1,3,2,2,0,1,0,4,1,19,15,26.6,0,0,29.0,1,1,1,1,62,24,55,58,25,36,74,157,165,157,35,220,154,118,44,148,37,1,267,133,42,22,117,33,2,81,,173,140.3,140.3,25.2,119.7,186,67,0.197,175,59,208,103,8.0,20.6,11.8,0.201,208,23,203,59,119.7,1.0,13.0,0.077,0.731,177,0.067,210,113.8,98.55,0.033,101.51,20.6,261,208,227,134,82.12,183,0.731,227,60,98.55,136,23,48,57,139.1,24,0.073,11.8,23,11.8,47,55,0.05,0.0,2,0,3,0.065,0.065,6,28,31,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,46,0.667,0,0.0,0,30,1.37,0.413,0.61,0.0,19,1.1,3,0.3,2.0,2.0,1.0,0.125,1.0,6.9,0.0,2.0,0.0,4.1,1.0,0.667,8.0,2.0,0.375,0.167,5.1,1.0,0.0,1.0,0.0,10.0,2.0,,,,,,,,,,,,,,,,,0.8,0.385,5.0,4.0,0.0,4.0,5.0,0.0,0.385,,0.0,0.8,0.8,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.462,0.917,0.385,1.0,1.0,0.6,0.667,1.0,3.0,5.0,0.077,4.0,6.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,9,2,0.731,0.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,0.333,0.75,1.0,0.429,F,0.54,149.0,-0.075,276.0,0.615,0.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.75,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,MIN,3,0.5,6.0,3.0,6,0.75,2021,20210516,False,22001071
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,0,1,0.0,26.633333333333333,6,12,0.5,2,4,0.5,1,1,1.0,0,0,0,3,2,1,0,2,2,3,15,0,20.5,0,0,22.0,1,158,158,158,133,59,70,110,56,105,46,118,150,1,154,268,276,88,44,64,101,276,153,49,83,146,168,33,2,142,,261,132.7,132.7,-6.5,130.4,203,55,0.209,126,141,261,84,6.0,2.4,11.8,0.216,261,41,276,141,130.4,1.5,12.0,0.143,0.583,120,0.0,207,130.3,100.03,0.0,103.63,2.4,268,208,192,115,83.35,132,0.603,192,154,100.03,117,41,172,124,123.8,59,0.064,11.5,67,17.6,118,70,0.0,1.0,7,3,7,0.05,0.117,10,59,60,0,5,1,0.4,0.0,0.455,11,0,0,0.091,0.455,5,5,0.091,0.0,1,2,74,0.0,0,0.0,0,34,4.25,0.203,3.49,0.0,15,5.2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,DAL,0.083,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.417,0.25,0.333,0.4,2.0,0.167,0.167,0.75,0.083,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.083,1.0,2.0,1.0,0.667,0.833,2.0,6,5,12,3.0,0,0.0,0.0,0,0,0,0.583,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.333,2.0,1.0,0.333,0.0,0.303,G,0.609,98.0,0.012,161.0,0.597,1.0,1.0,1.0,3.0,0.0,,0.5,0.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,,,2.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001071
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,1,0,1.0,23.75,3,6,0.5,0,1,0.0,1,2,0.5,5,7,12,1,0,3,0,2,1,2,7,9,31.9,0,0,26.0,1,1,1,1,164,175,193,110,171,198,171,118,92,123,6,26,13,169,192,2,101,276,62,88,202,63,71,33,2,102,,275,158.3,158.3,21.0,139.6,124,48,0.119,217,67,278,162,3.0,18.8,0.0,0.119,278,4,3,67,139.6,0.0,6.0,0.043,0.5,172,0.217,1,135.0,97.01,0.438,99.4,18.8,7,1,246,254,80.84,231,0.509,246,5,97.01,258,4,58,181,156.0,175,0.108,0.0,3,12.5,155,193,0.308,0.0,1,0,2,0.036,0.036,3,11,28,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,38,0.333,0,0.0,2,16,1.49,0.184,0.76,0.0,7,0.9,6,0.8,1.0,7.0,7.0,0.778,0.714,5.1,0.0,4.0,0.0,7.0,0.8,0.333,9.0,1.0,0.857,0.875,5.9,8.0,1.0,0.714,0.0,15.0,4.0,2.0,MIN,0.5,0.667,0.667,1610612750.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.5,0.667,0.0,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.333,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6,0.0,0.462,F,0.576,159.0,-0.055,276.0,0.631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,,0.0,0.0,0,,2021,20210516,False,22001071
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,1,0,1.0,10.516666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,7,-2,14.5,0,0,13.0,1,1,1,1,264,175,256,1,113,198,1,157,165,157,154,268,276,88,192,64,101,1,62,133,202,171,216,33,2,224,,296,150.0,150.0,-7.1,145.0,40,18,0.158,22,124,287,162,3.0,5.0,0.0,0.159,287,6,276,124,145.0,0.0,3.0,0.375,1.167,4,0.0,1,150.1,86.72,0.0,87.18,5.0,268,1,302,196,72.27,300,1.167,302,154,86.72,202,6,174,5,143.0,175,0.179,0.0,13,50.0,5,256,0.0,0.0,4,1,4,0.158,0.211,7,20,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,23,2.0,0,2.0,1,7,3.64,0.304,3.52,0.0,7,1.4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,2.0,0.0,2.0,2.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,4,1.167,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.371,G,0.511,67.0,-0.075,131.0,0.586,,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,,,0.0,MIN,1,1.0,1.0,1.0,1,1.5,2021,20210516,False,22001071
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,16.945,4,8,0.5,0,2,0.0,0,1,0.0,1,1,2,1,0,1,0,0,1,1,8,2,14.9,0,0,13.0,1,158,158,158,226,127,149,110,171,160,171,157,150,157,69,220,192,169,192,64,101,1,62,133,189,124,215,33,2,224,,245,123.5,123.5,-13.3,117.6,183,34,0.182,167,121,189,162,4.0,5.9,0.0,0.19,189,74,189,121,117.6,0.0,8.0,0.091,0.5,181,0.048,1,125.6,96.31,0.071,98.07,5.9,225,1,258,160,80.26,249,0.474,258,87,96.31,155,74,204,203,112.3,127,0.075,0.0,132,11.1,155,149,0.057,0.0,1,0,2,0.063,0.063,2,17,16,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,24,1.0,0,0.0,0,18,1.5,0.333,0.58,0.0,8,0.6,2,0.4,0.0,2.0,1.0,0.333,0.5,7.3,0.0,1.0,0.0,3.4,1.0,0.5,3.0,0.0,0.4,0.333,5.4,1.0,0.0,0.5,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8,0.0,0.349,G,0.756,34.0,0.144,45.0,0.612,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001071
