PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747.0,LAL,27.0,1,1,0,1.0,30.48333333333333,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,0,2,0,1,4,2,10,11,26.2,0,0,24.0,1,1,1,1,66,73,59,101,33,41,47,92,96,92,88,23,36,65,115,9,57,122,154,56,89,18,67,18,3,75,,30,109.8,109.8,19.6,94.9,72,61,0.133,94,44,31,100,4.0,14.9,0.0,0.14,31,97,73,44,94.9,0.0,10.0,0.111,0.5,87,0.0,1,94.9,94.48,0.176,92.59,14.9,51,1,154,124,78.73,166,0.5,154,88,94.48,123,97,38,101,114.4,73,0.109,0.0,68,16.7,86,59,0.083,2.0,6,2,7,0.041,0.122,6,40,49,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,61,1.0,0,2.0,1,27,3.18,0.164,2.49,0.0,10,3.2,2,0.6,1.0,2.0,6.0,0.75,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.667,0.857,11.9,6.0,0.0,0.0,0.0,10.0,0.0,0.0,LAL,0.1,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.3,0.1,1.0,1.0,3.0,0.2,0.5,0.3,0.4,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.1,1.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,6,2,0.5,0.0,0.4,,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,,0.0,2.0,,0.0,1.0,4.0,0.0,3.0,0.333,0.5,1.0,0.406,G,0.513,40.0,-0.084,78.0,0.597,0.0,1.0,0.0,4.0,0.0,,0.0,1.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,LAL,2,0.4,5.0,2.0,5,0.6,2021,20210226,False,22000512,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,0,1,0.0,5.746666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,1,4.9,0,0,7.0,1,97,97,97,169,137,155,66,66,121,1,92,96,92,88,100,112,103,31,86,57,1,37,122,142,86,161,18,3,145,,28,91.7,91.7,7.1,83.3,76,12,0.308,20,67,11,89,1.0,8.3,40.0,0.333,11,163,22,68,83.3,0.5,2.0,0.333,0.75,69,0.0,175,92.9,100.23,0.286,90.88,8.3,15,175,82,12,83.53,169,0.75,82,88,100.23,6,163,71,33,100.0,137,0.105,40.0,135,20.0,27,155,0.167,0.0,1,0,1,0.111,0.111,3,10,9,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,13,0.0,0,0.0,0,4,6.28,0.231,5.69,0.0,3,1.4,0,1.0,0.0,0.0,1.0,1.0,0.0,6.7,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,6.7,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.379,G,0.687,46.0,0.088,67.0,0.599,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210226,False,22000512,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,0,1,0.0,19.8,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,0,1,2,0,2,0,4,-17,19.9,0,0,15.0,1,97,97,97,114,111,97,134,106,144,106,92,96,92,88,100,112,49,115,26,8,1,75,122,129,171,93,18,3,110,,167,92.1,92.1,-47.6,126.8,125,38,0.175,28,167,154,100,2.0,-34.7,0.0,0.175,154,162,122,167,126.8,0.0,7.0,0.3,0.286,33,0.0,1,137.1,95.76,0.095,93.33,-34.7,104,1,145,87,79.8,164,0.286,145,88,95.76,91,162,171,153,89.6,111,0.056,0.0,164,30.0,146,97,0.054,0.0,3,0,1,0.15,0.15,8,22,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,30,2.0,5,0.0,0,17,2.99,0.133,1.7,0.4,4,1.5,1,0.667,1.0,0.0,1.0,0.667,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,1.0,7.2,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.2,0.714,5.0,1.0,0.0,1.0,5.0,0.0,0.714,,0.0,0.2,0.2,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,,,,,,,,,,,,,,0.167,,0.167,,6,1,2,,2,1.0,0.0,0,2,2,0.286,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,F,0.667,56.0,0.033,84.0,0.634,0.0,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,,,0.0,POR,1,,,,1,1.0,2021,20210226,False,22000512,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,0,1,0.0,42.25333333333333,11,24,0.458,5,13,0.385,8,8,1.0,0,3,3,7,4,0,1,3,2,8,35,-10,48.1,0,0,52.0,1,97,97,97,1,2,2,81,1,1,57,8,9,1,88,75,93,11,4,86,21,179,75,4,1,151,10,18,3,3,,88,100.0,100.0,-14.3,109.5,17,82,0.326,13,126,91,50,11.0,-9.5,10.5,0.329,91,134,143,126,109.5,1.75,24.0,0.412,0.563,78,0.0,120,108.8,94.29,0.063,97.33,-9.5,135,120,159,7,78.57,139,0.636,159,88,94.29,9,134,133,63,94.5,2,0.185,10.4,153,18.4,77,2,0.032,1.0,8,0,19,0.13,0.148,18,84,54,4,7,0,0.444,0.105,0.684,19,4,2,0.0,0.368,13,9,0.053,1.0,1,4,89,0.0,3,0.0,0,28,7.45,0.393,7.1,0.667,35,11.1,0,0.375,0.0,2.0,3.0,0.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.375,0.5,7.9,3.0,0.0,0.0,0.0,8.0,0.0,0.0,POR,0.083,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.083,0.0,0.0,0.5,0.083,2.0,5.0,4.0,1.0,10.0,0.333,0.417,0.5,8.0,0.5,0.7,0.667,9.0,3.0,4.0,0.444,0.0,6.0,0.375,0.125,0.0,0.444,4.0,0.25,0.125,0.833,0.083,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.042,2.0,3.0,0.615,0.4,0.462,4.0,13,6,16,10.0,2,0.0,0.0,0,3,0,0.563,1.0,0.333,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,0.0,13.0,0.385,0.571,0.0,0.338,G,0.611,66.0,0.011,108.0,0.6,0.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,0.571,0.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210226,False,22000512,,,
203471,Dennis Schröder,Dennis,1610612747.0,LAL,27.0,1,1,0,1.0,31.55,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,2,1,0,1,4,5,22,1,29.6,0,0,30.0,1,1,1,1,60,39,33,87,66,104,27,4,8,1,41,100,93,65,31,26,57,122,154,14,21,86,54,18,3,47,,56,104.8,104.8,2.2,104.9,68,62,0.274,99,96,68,60,6.0,-0.1,9.1,0.279,68,119,128,96,104.9,1.0,14.0,0.105,0.464,129,0.029,108,101.8,93.57,0.067,95.33,-0.1,132,104,161,25,77.97,153,0.612,161,77,93.57,25,119,87,74,104.0,39,0.116,9.1,118,9.1,106,33,0.047,0.0,4,2,2,0.043,0.085,4,61,47,6,5,1,0.4,0.158,0.737,19,6,3,0.053,0.263,14,10,0.0,1.0,0,4,69,0.0,0,0.0,0,27,5.48,0.319,4.42,0.0,22,6.3,1,0.429,2.0,2.0,2.0,0.4,0.5,7.4,0.0,1.0,0.0,7.3,1.0,0.333,5.0,2.0,0.6,0.667,7.4,2.0,0.0,0.5,0.0,7.0,1.0,0.0,LAL,0.071,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.25,0.571,8.0,2.0,0.0,2.0,8.0,0.0,0.571,,0.0,0.25,0.25,1.0,4.0,1.0,3.0,1.125,1.0,3.0,0.286,0.071,1.0,1.0,4.0,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,6,2,4,0.0,0,0.0,0.0,0,3,0,0.464,0.0,0.5,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.286,1.0,1.0,1.0,0.0,0.397,G,0.678,99.0,0.069,146.0,0.609,0.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,5.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210226,False,22000512,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,0,1,0.0,34.1,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,2,3,1,2,1,4,2,11,-3,27.2,0,0,26.0,1,97,97,97,32,73,109,23,66,121,1,54,62,1,7,75,36,65,13,26,8,122,154,56,80,114,62,18,3,64,,34,92.5,92.5,-3.2,97.0,85,67,0.132,94,110,36,83,4.0,-4.5,25.0,0.133,36,160,89,110,97.0,0.67,6.0,0.111,0.75,87,0.081,169,96.8,94.31,0.073,93.92,-4.5,127,165,158,125,78.59,162,0.799,158,25,94.31,129,160,102,28,93.5,73,0.096,25.3,157,16.7,27,109,0.077,0.0,2,0,4,0.118,0.118,5,17,17,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,30,0.444,0,0.0,0,17,1.49,0.367,0.93,0.0,11,0.7,9,0.545,0.0,5.0,3.0,0.429,0.6,10.8,0.0,0.0,0.0,8.6,0.0,0.0,7.0,0.0,0.545,0.429,9.7,6.0,3.0,0.6,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.5,0.0,0,0,4,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.6,0.0,0.369,F,0.62,67.0,-0.002,108.0,0.623,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,0.0,0.0,0,,2021,20210226,False,22000512,,,
202683,Enes Freedom,Enes,1610612757.0,POR,29.0,1,0,1,0.0,35.06666666666667,3,9,0.333,0,0,0.0,5,7,0.714,5,12,17,3,1,0,0,2,4,7,11,-3,34.9,1,0,31.0,1,97,97,97,24,95,65,120,106,144,106,19,17,67,3,1,2,49,66,86,57,162,154,5,80,114,40,1,3,45,,54,98.6,98.6,-8.3,102.9,48,69,0.159,71,109,57,16,3.0,-4.3,6.3,0.159,57,146,12,109,102.9,3.0,9.0,0.15,0.333,77,0.119,82,101.4,94.45,0.279,97.93,-4.3,19,82,156,102,78.71,131,0.455,156,13,94.45,104,146,119,121,93.1,95,0.138,6.2,158,18.8,133,65,0.2,0.0,3,0,6,0.077,0.077,8,25,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,0.538,0,1.0,3,28,1.58,0.212,0.29,0.0,11,1.4,13,0.459,5.0,16.0,6.0,0.571,0.385,3.6,3.0,10.0,6.0,3.3,0.8,0.588,21.0,2.0,0.531,0.632,3.5,7.0,1.0,0.313,0.5,37.0,4.0,0.0,POR,0.222,0.0,0.0,1610612757.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,,,,,,,,,,,,,,,,,,0,0,0,,0,0.286,0.5,3,0,7,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.429,0.0,0.405,C,0.595,116.0,-0.026,195.0,0.621,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210226,False,22000512,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747.0,LAL,28.0,1,1,0,1.0,24.56833333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,1,0,0,1,0,5,3,11.2,0,0,11.0,1,1,1,1,91,111,122,101,66,78,62,92,96,92,41,154,142,65,66,26,57,1,37,122,125,67,129,18,3,129,,60,118.4,118.4,12.7,112.2,138,49,0.102,104,77,108,29,2.0,6.1,12.5,0.101,108,54,159,77,112.2,2.0,5.0,0.1,0.5,44,0.037,129,102.6,95.73,0.0,101.48,6.1,154,127,146,152,79.78,88,0.5,146,68,95.73,156,54,50,101,115.4,111,0.037,12.5,62,25.0,86,122,0.019,0.0,2,0,4,0.091,0.091,4,19,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,0,0.0,0,14,1.97,0.179,1.29,0.0,5,0.9,0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.5,0.0,25.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.339,G,0.573,47.0,-0.036,82.0,0.609,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210226,False,22000512,,,
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,23.48333333333333,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,2,2,0,0,1,3,1,4,5,18.2,0,0,17.0,1,1,1,1,96,137,122,153,106,121,106,54,62,1,3,23,7,65,31,86,57,122,119,84,129,50,102,18,3,101,,69,113.0,113.0,13.9,104.4,109,46,0.138,81,66,64,60,1.0,8.6,20.0,0.144,64,79,6,66,104.4,1.0,5.0,0.133,0.2,69,0.185,159,104.8,93.0,0.316,90.59,8.6,8,157,162,120,77.5,170,0.34,162,3,93.0,120,79,47,143,118.7,137,0.073,20.2,49,20.0,157,122,0.239,0.0,3,1,3,0.077,0.115,6,17,26,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,2,0.0,0.0,0,0,35,0.5,0,0.0,1,22,1.79,0.114,0.89,0.0,4,1.0,4,0.846,1.0,6.0,5.0,0.75,0.833,4.4,0.0,2.0,1.0,8.0,0.2,0.182,8.0,1.0,0.917,0.857,6.0,9.0,4.0,0.833,0.167,13.0,1.0,0.0,LAL,0.2,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,0,0,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.35,F,0.581,61.0,-0.037,105.0,0.618,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210226,False,22000512,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,35.56666666666667,11,21,0.524,2,5,0.4,4,8,0.5,1,10,11,7,2,4,3,0,1,5,28,9,70.7,1,0,62.0,1,1,1,1,22,2,6,65,33,41,47,26,9,73,41,5,7,11,31,2,2,1,37,14,9,29,1,1,3,1,,19,100.0,100.0,11.7,87.3,3,71,0.325,8,51,17,14,11.0,12.7,5.9,0.327,17,134,35,51,87.3,3.5,21.0,0.438,0.571,68,0.024,80,88.2,95.82,0.25,95.36,12.7,25,79,144,8,79.85,152,0.571,144,85,95.82,10,134,54,85,99.9,2,0.294,6.0,136,20.6,73,6,0.134,1.0,8,0,16,0.135,0.154,19,61,52,2,2,0,1.0,0.2,1.0,5,1,1,0.0,0.4,5,2,0.0,0.5,0,2,82,1.5,5,0.8,5,47,3.54,0.341,2.17,0.4,28,4.8,4,0.688,1.0,4.0,6.0,0.714,0.25,6.2,0.0,4.0,4.0,10.8,0.0,0.364,14.0,1.0,0.733,0.769,6.6,7.0,1.0,0.25,0.4,16.0,0.0,,,,,,,,,,,,,,,,,0.714,0.333,7.0,5.0,0.0,5.0,7.0,0.0,0.333,,0.0,0.714,0.714,0.444,11.0,2.0,4.0,0.5,1.0,9.0,0.524,0.095,0.5,0.455,5.0,0.429,0.143,0.5,0.143,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.455,0.5,0.364,2.0,11,4,10,4.0,2,0.75,0.667,4,2,6,0.571,0.5,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,6.0,0.0,0.333,0.0,6.0,0.0,5.0,0.4,1.0,0.0,0.363,F,0.548,69.0,-0.062,126.0,0.61,0.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.4,1.0,2.0,4.0,0.5,1.0,0.0,0.0,0.25,0.333,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210226,False,22000512,,,
