PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,0,1,0.0,39.95166666666667,8,17,0.471,1,8,0.125,3,5,0.6,0,1,1,0,1,0,0,1,1,3,20,-9,20.2,0,0,22.0,1,100,100,100,6,26,18,96,68,16,108,28,20,76,102,131,146,145,63,90,63,131,41,28,29,147,94,17,2,77,,122,98.8,98.8,-19.6,109.5,134,84,0.217,145,124,98,101,8.0,-10.7,5.0,0.218,98,143,174,124,109.5,0.0,17.0,0.0,0.5,145,0.0,83,113.2,100.92,0.024,102.12,-10.7,166,83,111,65,84.1,112,0.521,111,102,100.92,69,143,139,100,93.6,26,0.059,5.0,154,0.0,88,18,0.011,0.0,1,1,1,0.0,0.037,0,34,27,2,6,0,0.833,0.077,0.923,13,1,1,0.0,0.462,12,6,0.0,0.5,0,5,48,0.0,2,0.0,0,34,2.34,0.417,1.79,1.0,20,1.9,1,0.333,1.0,1.0,1.0,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,6.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,UTA,0.059,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.857,0.412,7.0,6.0,0.0,6.0,7.0,0.0,0.412,,0.0,0.857,0.857,1.0,6.0,5.0,1.0,0.167,0.0,1.0,0.353,0.294,0.0,0.167,1.0,0.059,0.176,0.5,0.176,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.7,0.333,0.6,1.0,5,3,7,3.0,2,0.0,0.0,0,0,0,0.5,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.667,6.0,0.167,0.833,0.0,0.347,F,0.566,99.0,-0.053,175.0,0.618,,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0.833,0.2,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,5.0,,,2.0,1.0,0.0,0.0,0.0,UTA,0,0.0,5.0,0.0,5,0.0,2021,20210407,False,22000783,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,25.0,1,1,0,1.0,36.91166666666667,3,6,0.5,3,5,0.6,2,2,1.0,1,7,8,2,0,1,1,0,2,3,11,5,29.6,0,0,28.0,1,1,1,1,12,92,107,64,15,46,31,43,51,1,48,17,23,70,122,32,18,1,97,28,79,61,52,17,2,56,,67,116.2,116.2,16.8,109.5,65,74,0.078,117,75,97,101,3.0,6.8,0.0,0.079,97,65,75,75,109.5,0.0,6.0,0.067,0.75,52,0.024,1,102.6,96.23,0.167,98.18,6.8,60,1,165,177,80.19,159,0.799,165,99,96.23,177,65,56,24,119.4,92,0.128,0.0,53,22.2,29,107,0.095,1.0,3,0,5,0.077,0.115,6,22,26,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,36,0.0,0,0.0,0,19,1.1,0.306,0.44,0.0,11,0.7,1,0.727,2.0,1.0,6.0,0.7,1.0,9.1,0.0,2.0,1.0,6.1,1.0,0.25,10.0,2.0,0.889,0.875,8.7,6.0,0.0,1.0,0.143,11.0,1.0,,,,,,,,,,,,,,,,,0.333,0.167,1.0,1.0,1.0,0.0,3.0,0.333,0.5,0.5,2.0,0.0,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.6,0.5,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,0.395,F,0.61,86.0,-0.004,141.0,0.614,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHX,3,0.6,5.0,3.0,5,0.9,2021,20210407,False,22000783,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,10.045,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,5,-13,11.6,0,0,11.0,1,1,1,1,167,114,107,129,68,124,1,112,116,112,48,98,99,145,122,32,63,131,41,87,132,170,138,17,2,137,,135,76.2,76.2,-38.6,126.1,75,21,0.24,145,182,146,101,2.0,-49.9,0.0,0.242,146,177,44,182,126.1,0.0,6.0,0.0,0.417,145,0.071,1,115.6,105.13,0.2,109.52,-49.9,43,1,50,46,87.61,16,0.417,50,44,105.13,50,177,176,140,77.1,114,0.113,0.0,174,0.0,127,107,0.125,0.0,0,0,1,0.0,0.0,0,21,18,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,8,4.34,0.2,4.08,0.0,5,1.8,1,1.0,0.0,1.0,2.0,1.0,1.0,11.6,0.0,1.0,0.0,3.2,1.0,0.333,2.0,0.0,1.0,1.0,8.8,2.0,0.0,1.0,0.0,3.0,1.0,0.0,PHX,0.167,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,0.5,0.5,0.167,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.333,1.0,3.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.366,G,0.64,48.0,0.028,75.0,0.612,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,1.0,,,0.0,PHX,0,,0.0,0.0,0,,2021,20210407,False,22000783,,,
101108,Chris Paul,Chris,1610612756.0,PHX,36.0,1,1,0,1.0,42.955,12,24,0.5,3,7,0.429,2,2,1.0,0,4,4,9,5,1,0,0,1,5,29,17,45.3,0,0,47.0,1,1,1,1,2,3,5,64,15,21,62,43,51,1,102,55,74,5,7,32,63,1,41,10,7,18,12,17,2,6,,36,113.5,113.5,23.2,96.6,33,89,0.294,17,51,42,41,12.0,16.9,12.8,0.302,42,77,144,51,96.6,1.8,24.0,0.333,0.563,49,0.0,133,92.8,98.34,0.08,99.21,16.9,126,133,144,19,81.95,151,0.583,144,102,98.34,18,77,42,80,116.0,3,0.164,12.9,60,23.1,76,5,0.043,1.0,10,0,20,0.127,0.141,22,86,71,0,6,2,0.417,0.0,0.5,20,0,0,0.1,0.3,10,12,0.1,0.0,2,5,103,0.0,0,0.0,0,34,5.82,0.282,5.0,0.0,29,10.0,0,0.571,0.0,0.0,4.0,0.571,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,9.9,4.0,0.0,0.0,0.0,7.0,0.0,0.0,PHX,0.042,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.042,0.0,0.0,0.333,0.375,9.0,3.0,0.0,3.0,9.0,0.0,0.375,,0.0,0.333,0.333,0.857,14.0,7.0,6.0,0.75,3.0,7.0,0.583,0.292,0.429,0.643,9.0,0.292,,,,,,,,,,,,,,0.5,0.2,0.476,1.0,21,10,21,5.0,0,0.0,0.0,0,6,0,0.563,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.545,0.0,0.0,0.5,7.0,0.429,0.0,0.0,0.365,G,0.663,118.0,0.056,178.0,0.607,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.429,2.0,6.0,0.0,0.667,5.0,0.0,0.0,0.0,0.556,0.0,,,9.0,3.0,0.0,0.0,4.0,PHX,2,1.0,2.0,2.0,2,1.5,2021,20210407,False,22000783,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,27.0,1,1,0,1.0,11.321666666666667,2,3,0.667,0,0,0.0,2,4,0.5,4,4,8,1,0,0,0,0,2,2,6,-7,17.1,0,0,15.0,1,1,1,1,163,114,149,20,110,153,110,43,30,81,5,55,23,97,122,90,63,1,97,54,117,134,112,17,2,114,,130,91.7,91.7,-20.5,126.1,9,24,0.172,44,169,146,101,2.0,-34.4,0.0,0.168,146,158,2,169,126.1,0.0,3.0,0.2,0.667,90,0.286,1,114.5,99.63,0.333,103.28,-34.4,9,1,129,107,83.03,94,0.63,129,1,99.63,112,158,147,65,94.0,114,0.232,0.0,151,16.7,44,149,0.308,0.0,2,1,3,0.048,0.095,2,13,21,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,26,0.833,1,0.333,3,17,1.82,0.231,0.77,0.0,6,0.8,6,0.727,2.0,4.0,4.0,0.571,1.0,4.9,0.0,1.0,0.0,5.3,0.25,0.125,7.0,2.0,0.889,0.8,5.1,7.0,3.0,1.0,0.0,11.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,1,0,5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.399,F-C,0.566,69.0,-0.058,122.0,0.624,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210407,False,22000783,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,22.0,1,1,0,1.0,41.318333333333335,9,16,0.563,0,1,0.0,0,0,0.0,7,5,12,1,2,2,3,1,4,2,18,15,46.9,1,0,41.0,1,1,1,1,4,14,23,51,110,124,110,112,116,112,1,29,5,97,27,11,1,131,172,54,35,21,9,1,2,17,,35,111.6,111.6,21.1,95.3,71,86,0.184,143,52,39,90,9.0,16.3,10.5,0.189,39,86,40,52,95.3,0.5,16.0,0.034,0.563,141,0.167,117,92.7,99.33,0.106,99.79,16.3,106,117,132,101,82.77,142,0.563,132,7,99.33,99,86,45,88,113.7,14,0.121,10.5,67,5.3,76,23,0.135,0.0,2,1,1,0.031,0.063,3,26,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,51,0.889,5,0.0,0,31,1.43,0.353,0.35,0.0,18,1.2,18,0.571,3.0,9.0,3.0,0.417,0.778,3.5,0.0,9.0,2.0,3.8,1.0,0.75,12.0,3.0,0.667,0.556,3.7,3.0,0.0,0.778,0.4,21.0,7.0,4.0,PHX,0.313,0.8,0.8,1610612756.0,5.0,0.0,1.0,4.0,0.0,,5.0,0.313,0.8,0.0,0.6,0.313,5.0,3.0,0.0,3.0,5.0,0.0,0.313,,0.0,0.6,0.6,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.25,0.0,,0.25,1.0,0.25,0.125,0.5,0.063,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.063,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.615,0.0,0,4,16,0.563,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,0.0,0.5,0.0,9.0,0.0,1.0,0.0,0.778,0.0,0.35,C,0.541,160.0,-0.087,296.0,0.628,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,7.0,,,2.0,0.0,0.0,0.0,1.0,PHX,1,0.0,1.0,0.0,3,0.333,2021,20210407,False,22000783,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,0,1,0.0,16.315,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,2,1,2,0,2,0,4,1,23.6,0,0,20.0,1,100,100,100,142,114,133,64,110,153,110,112,116,112,25,23,23,70,27,32,5,1,97,135,140,88,73,17,2,88,,96,105.7,105.7,-5.2,102.9,54,35,0.154,71,88,61,55,2.0,2.9,25.0,0.157,61,114,6,88,102.9,1.0,4.0,0.154,0.5,40,0.118,180,107.4,102.97,0.316,102.56,2.9,13,178,75,121,85.81,106,0.5,75,26,102.97,123,114,110,112,102.2,114,0.138,25.0,127,25.0,88,133,0.222,0.0,2,0,2,0.182,0.182,5,8,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,1.0,0,2.0,1,9,0.97,0.235,0.06,0.0,4,0.3,4,0.8,0.0,3.0,5.0,0.857,0.667,4.5,0.0,3.0,1.0,2.5,1.0,0.375,7.0,0.0,0.8,0.857,4.0,5.0,0.0,0.667,0.167,10.0,2.0,1.0,UTA,0.5,0.5,0.5,1610612762.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.5,0.5,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.413,F,0.629,134.0,-0.007,213.0,0.636,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,UTA,0,,,,1,0.0,2021,20210407,False,22000783,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,24.0,1,1,0,1.0,43.75,13,31,0.419,0,6,0.0,9,10,0.9,0,4,4,3,6,1,0,2,2,8,35,0,41.3,0,0,44.0,1,1,1,1,1,2,2,110,110,31,110,1,2,59,102,55,74,49,2,32,63,179,97,3,2,91,16,17,2,11,,63,106.5,106.5,6.9,107.7,85,92,0.393,87,96,89,90,13.0,-1.2,13.3,0.398,89,110,146,96,107.7,0.5,31.0,0.12,0.419,136,0.0,138,101.9,100.39,0.085,102.14,-1.2,122,136,121,4,83.66,111,0.494,121,102,100.39,3,110,74,123,108.8,2,0.103,13.5,96,6.7,126,2,0.042,1.0,4,0,6,0.136,0.182,9,60,22,4,5,3,0.3,0.095,0.476,21,4,2,0.143,0.238,10,10,0.0,1.0,0,3,67,0.0,3,0.667,3,43,4.87,0.522,3.69,0.0,35,5.4,2,0.5,0.0,2.0,3.0,0.667,0.0,12.8,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.5,0.667,12.8,3.0,0.0,0.0,0.25,8.0,0.0,0.0,PHX,0.065,0.0,0.0,1610612756.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.065,0.0,0.0,0.545,0.323,10.0,6.0,0.0,6.0,11.0,0.032,0.355,0.0,1.0,0.6,0.545,0.444,13.0,4.0,4.0,0.308,0.0,9.0,0.419,0.129,0.0,0.308,4.0,0.29,0.161,0.6,0.032,4.0,3.0,0.0,0.6,0.75,0.0,1.0,0.129,3.0,5.0,0.4,0.0,0.4,0.0,15,6,12,3.0,0,0.0,0.5,2,0,0,0.419,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,6.0,0.0,0.444,0.0,11.0,0.6,6.0,0.0,0.545,0.0,0.388,G,0.593,128.0,-0.026,216.0,0.618,,0.0,1.0,11.0,0.0,0.0,0.5,5.0,0.545,0.0,2.0,4.0,1.0,0.5,4.0,0.0,0.0,0.0,0.5,6.0,,,8.0,0.0,0.0,0.0,2.0,PHX,0,0.0,3.0,0.0,3,0.0,2021,20210407,False,22000783,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,0,1,0.0,40.88333333333333,16,35,0.457,4,12,0.333,5,7,0.714,0,8,8,3,1,0,0,1,5,9,41,-11,54.1,0,0,56.0,1,100,100,100,5,1,1,100,7,3,70,11,6,72,102,12,23,49,63,90,63,131,186,1,1,166,5,17,2,2,,134,101.2,101.2,-20.6,111.5,25,85,0.409,69,123,108,15,16.0,-10.3,2.4,0.413,108,136,85,123,111.5,3.0,35.0,0.158,0.514,133,0.0,74,115.4,100.97,0.182,102.59,-10.3,52,74,109,2,84.14,104,0.538,109,102,100.97,2,136,149,95,94.8,1,0.177,2.4,145,7.3,87,1,0.089,1.0,5,1,10,0.055,0.091,8,80,55,0,4,1,0.467,0.0,0.696,23,0,0,0.043,0.174,16,15,0.087,0.0,2,7,100,0.0,0,0.0,0,35,5.54,0.41,5.15,0.0,41,9.2,0,0.667,0.0,2.0,7.0,0.8,0.0,9.6,0.0,1.0,1.0,0.0,0.0,0.125,10.0,0.0,0.667,0.8,9.6,7.0,0.0,0.0,0.125,12.0,0.0,3.0,UTA,0.086,1.0,1.167,1610612762.0,3.0,1.0,1.0,2.0,0.029,1.0,2.0,0.057,1.0,1.0,0.389,0.4,14.0,7.0,2.0,5.0,18.0,0.114,0.514,0.5,4.0,0.357,0.444,0.714,13.0,6.0,5.0,0.5,1.0,7.0,0.371,0.171,0.167,0.462,6.0,0.2,0.029,0.0,0.029,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.4,4.0,20,8,20,10.0,0,0.0,0.0,0,0,0,0.514,0.0,0.0,0.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.5,0.0,11.0,0.5,11.0,0.364,0.545,0.0,0.356,G,0.66,107.0,0.042,162.0,0.619,,2.0,2.0,11.0,0.0,0.0,0.667,9.0,0.545,0.222,3.0,4.0,3.0,0.5,2.0,0.0,0.0,0.667,0.4,6.0,,,5.0,2.0,0.0,0.0,2.0,UTA,0,0.0,2.0,0.0,2,0.0,2021,20210407,False,22000783,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,0,1,0.0,12.116666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,2,0,3,7,6.6,0,0,7.0,1,100,100,100,160,143,121,162,68,57,93,112,116,112,48,98,99,145,122,90,63,131,97,135,146,45,169,17,2,157,,23,108.0,108.0,24.3,80.0,179,25,0.172,145,34,15,101,1.0,28.0,0.0,0.179,15,102,55,34,80.0,0.0,5.0,0.0,0.3,145,0.071,1,84.2,99.04,0.154,96.34,28.0,73,1,136,107,82.53,166,0.3,136,44,99.04,104,102,38,161,108.5,143,-0.012,0.0,99,0.0,154,121,0.111,0.0,0,0,1,0.0,0.0,0,7,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,6,1.22,0.176,0.06,0.0,3,0.3,1,0.75,0.0,2.0,1.0,1.0,0.5,12.1,0.0,2.0,1.0,4.0,1.0,0.667,2.0,0.0,0.75,1.0,9.4,1.0,0.0,0.5,0.5,4.0,1.0,0.0,UTA,0.2,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.25,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.297,F,0.514,36.0,-0.088,70.0,0.603,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,0.0,0.0,,,0.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210407,False,22000783,,,
