PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,19.0,1,0,1,0.0,33.45,9,14,0.643,7,11,0.636,0,0,0.0,0,9,9,4,3,0,0,0,2,2,25,1,38.8,0,0,45.0,1,100,100,100,34,14,29,36,1,4,28,112,116,112,102,7,17,35,16,90,63,1,97,54,12,88,25,17,2,9,,82,108.1,108.1,1.9,106.8,27,74,0.21,53,93,87,52,9.0,1.4,14.3,0.214,87,101,50,93,106.8,1.33,14.0,0.19,0.893,75,0.0,141,105.8,106.19,0.22,106.85,1.4,33,140,33,73,88.49,42,0.893,33,102,106.19,73,101,89,15,107.7,14,0.175,14.3,105,19.0,12,29,0.123,2.0,6,0,11,0.062,0.092,13,55,65,0,6,1,1.0,0.0,0.444,9,0,0,0.111,0.667,4,2,0.0,0.0,0,2,84,0.0,1,0.0,0,46,2.22,0.298,1.52,0.0,25,3.1,1,0.6,1.0,1.0,6.0,0.643,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.333,14.0,1.0,0.643,0.692,6.0,6.0,0.0,0.0,0.333,15.0,0.0,1.0,OKC,0.071,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,3.0,0.214,0.214,0.667,3.0,,1.0,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.357,0.214,0.667,0.6,3.0,0.143,0.357,0.9,0.357,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,18,0,0.893,0.0,0.667,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,8.0,0.5,1.0,3.0,0.444,C,0.6,93.0,-0.01,155.0,0.61,1.0,4.0,0.0,2.0,0.0,,0.0,6.0,1.0,0.333,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,,,0.0,OKC,6,0.667,9.0,6.0,9,1.0,2021,20210407,False,22000781,,,
202954,Brad Wanamaker,Brad,1610612766.0,CHA,31.0,1,1,0,1.0,22.95,4,11,0.364,2,6,0.333,2,2,1.0,1,1,2,6,3,1,0,1,2,2,12,-8,23.4,0,0,24.0,1,1,1,1,100,70,54,123,33,31,70,43,51,1,48,131,121,14,16,32,63,131,97,54,72,140,74,17,2,67,,133,106.3,106.3,-11.3,115.7,108,48,0.263,9,120,125,28,4.0,-9.4,14.3,0.261,125,111,134,120,115.7,2.0,11.0,0.4,0.455,30,0.038,144,115.2,103.53,0.071,104.87,-9.4,132,140,69,34,86.27,70,0.505,69,75,103.53,37,111,121,110,103.9,70,0.083,14.4,120,28.6,116,54,0.05,2.0,8,0,13,0.15,0.2,19,50,40,0,6,0,0.5,0.0,0.25,8,0,0,0.0,0.75,2,2,0.375,0.0,3,1,55,1.0,0,0.0,0,26,4.6,0.218,4.58,0.0,12,4.2,2,0.667,0.0,2.0,1.0,1.0,0.5,10.9,0.0,1.0,0.0,3.4,1.0,0.5,1.0,0.0,0.667,1.0,7.1,1.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.545,0.5,0.455,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.091,2.0,6.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,1.0,0.0,0,3,2,0.455,0.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,6.0,0.333,0.333,0.0,0.391,G,0.664,71.0,0.06,107.0,0.603,0.0,2.0,1.0,3.0,0.0,,0.5,4.0,0.333,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210407,False,22000781,,,
1628997,Caleb Martin,Caleb,1610612766.0,CHA,25.0,1,1,0,1.0,6.706666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,1,0,2,-3,10.6,0,0,9.0,1,1,1,1,174,143,149,129,110,124,110,112,116,112,48,98,99,70,63,90,18,1,41,135,160,111,144,17,2,144,,29,73.3,73.3,-12.1,93.3,55,15,0.222,1,145,32,28,1.0,-20.0,16.7,0.237,32,179,21,145,93.3,2.0,3.0,0.667,0.333,16,0.111,152,91.4,107.36,0.25,104.49,-20.0,21,152,26,57,89.46,75,0.333,26,27,107.36,53,179,122,153,79.3,143,0.136,16.7,173,33.3,142,149,0.176,0.0,2,0,4,0.2,0.2,5,11,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,15,0.0,0,0.0,0,11,1.73,0.133,1.13,0.0,2,0.4,1,1.0,0.0,1.0,1.0,1.0,1.0,5.7,0.0,2.0,1.0,4.6,1.0,0.667,2.0,0.0,1.0,1.0,5.3,1.0,0.0,1.0,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.36,F,0.543,44.0,-0.054,81.0,0.598,,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000781,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,25.0,1,1,0,1.0,15.773333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,0,1,3,10,7.5,0,0,6.0,1,1,1,1,146,143,133,147,110,124,110,76,51,81,102,167,175,97,122,90,18,131,1,87,146,36,157,17,2,165,,18,111.4,111.4,28.9,80.6,163,35,0.125,110,31,19,101,1.0,30.9,0.0,0.129,19,87,175,31,80.6,0.0,4.0,0.077,0.25,90,0.0,1,79.6,108.03,0.0,110.16,30.9,167,1,24,151,90.03,13,0.307,24,102,108.03,153,87,31,158,108.5,143,0.009,0.0,100,16.7,157,133,0.0,0.0,1,0,1,0.083,0.083,2,11,12,2,0,0,0.5,0.333,1.0,3,1,1,0.0,0.0,3,2,0.0,0.5,0,1,17,0.0,0,0.0,0,11,1.77,0.176,1.06,0.0,3,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.373,F,0.625,55.0,0.016,88.0,0.609,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000781,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,28.0,1,1,0,1.0,28.1,6,11,0.545,0,0,0.0,3,3,1.0,4,10,14,2,1,1,0,1,1,3,15,3,36.8,1,0,33.0,1,1,1,1,67,40,54,55,110,153,110,28,43,1,5,4,3,70,63,32,63,131,41,28,54,71,36,1,2,39,,74,111.9,111.9,6.2,105.0,16,59,0.191,95,74,76,28,6.0,6.9,6.7,0.203,76,83,4,74,105.0,2.0,11.0,0.105,0.545,105,0.133,91,104.3,101.64,0.385,102.59,6.9,2,90,95,94,84.7,103,0.609,95,19,101.64,89,83,77,70,110.5,40,0.197,6.5,87,13.3,83,54,0.25,1.0,3,0,2,0.045,0.068,7,33,44,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,59,0.778,0,1.0,6,34,1.84,0.254,0.63,0.0,15,1.8,9,0.56,1.0,12.0,5.0,0.769,0.333,3.7,0.0,7.0,5.0,4.0,0.5,0.5,13.0,1.0,0.583,0.833,3.8,7.0,2.0,0.333,0.5,25.0,2.0,3.0,CHA,0.273,1.0,1.0,1610612766.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.273,1.0,0.0,0.167,0.545,6.0,1.0,0.0,1.0,6.0,0.0,0.545,,0.0,0.167,0.167,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.182,0.0,,1.0,2.0,0.182,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.75,6,0,7,0.545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.5,0.0,0.456,F-C,0.624,103.0,-0.003,165.0,0.627,0.0,0.0,1.0,10.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210407,False,22000781,,,
1628984,Devonte' Graham,Devonte',1610612766.0,CHA,26.0,1,1,0,1.0,26.976666666666667,6,14,0.429,3,7,0.429,0,0,0.0,0,4,4,5,0,3,0,0,0,0,15,27,36.3,0,0,33.0,1,1,1,1,75,40,29,106,15,21,62,112,116,112,102,55,74,22,122,4,63,1,1,135,54,2,39,17,2,39,,15,119.0,119.0,41.3,70.0,15,58,0.215,29,13,9,101,6.0,49.0,0.0,0.218,9,57,112,13,70.0,0.0,14.0,0.25,0.536,38,0.0,1,75.2,104.98,0.125,102.35,49.0,91,1,51,66,87.48,108,0.536,51,102,104.98,68,57,11,96,116.6,40,0.202,0.0,59,26.3,85,29,0.067,2.0,9,2,18,0.098,0.176,16,54,51,0,4,0,0.333,0.0,0.286,7,0,0,0.0,0.571,2,3,0.0,0.0,0,1,67,0.0,0,0.0,0,24,4.77,0.224,4.51,0.0,15,5.3,0,0.8,0.0,0.0,3.0,0.8,0.0,10.9,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.8,0.8,10.9,3.0,0.0,0.0,0.25,5.0,0.0,0.0,CHA,0.071,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.429,0.286,4.0,3.0,1.0,2.0,7.0,0.214,0.5,0.333,3.0,0.5,0.5,,3.0,3.0,0.0,1.0,2.0,0.0,0.214,0.214,0.667,0.667,2.0,0.0,0.214,0.333,0.071,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.143,1.0,3.0,0.5,0.4,0.4,2.0,10,4,10,5.0,0,0.0,0.0,0,3,0,0.536,0.0,0.5,0.0,3.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,2.0,1.0,7.0,0.429,0.5,0.0,0.375,G,0.665,111.0,0.054,167.0,0.61,0.0,2.0,0.0,2.0,,,0.0,5.0,0.5,0.4,0.0,1.0,3.0,0.0,1.0,,,0.667,0.333,1.0,0.0,0.0,3.0,2.0,,,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210407,False,22000781,,,
1629667,Jalen McDaniels,Jalen,1610612766.0,CHA,23.0,1,1,0,1.0,31.85,9,14,0.643,3,6,0.5,0,0,0.0,3,3,6,3,0,2,0,0,5,1,21,5,38.7,0,0,37.0,1,1,1,1,37,14,29,36,15,31,37,112,116,112,15,73,42,49,122,11,63,1,186,87,27,61,26,17,2,27,,78,112.1,112.1,5.9,104.5,46,66,0.184,72,71,72,101,9.0,7.6,0.0,0.19,72,82,98,71,104.5,0.0,14.0,0.15,0.75,87,0.079,1,105.2,99.47,0.079,99.65,7.6,129,1,131,100,82.89,144,0.75,131,41,99.47,98,82,79,35,111.0,14,0.148,0.0,80,17.6,29,29,0.079,0.0,3,0,4,0.12,0.12,8,22,25,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,39,1.5,0,2.0,1,22,1.57,0.538,1.03,0.0,21,1.0,4,0.545,1.0,5.0,3.0,0.5,0.6,4.2,0.0,0.0,0.0,16.3,0.0,0.0,6.0,1.0,0.6,0.6,10.2,6.0,3.0,0.6,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.8,0.357,5.0,4.0,0.0,4.0,5.0,0.0,0.357,,0.0,0.8,0.8,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.429,0.214,0.333,0.5,3.0,0.214,0.214,1.0,0.214,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,1.0,2,9,6,0.75,0.0,0.5,1.0,0.0,5.0,3.0,,5.0,4.0,,,0.5,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.6,1.0,0.0,1.0,2.0,0.377,F-C,0.653,32.0,0.034,49.0,0.619,0.0,3.0,1.0,6.0,,,1.0,1.0,0.833,0.0,1.0,0.0,5.0,0.0,0.0,,,0.6,0.0,5.0,0.0,0.0,1.0,0.0,,,0.0,CHA,3,0.5,6.0,3.0,6,0.75,2021,20210407,False,22000781,,,
1629658,Jaylen Hoard,Jaylen,1610612760.0,OKC,22.0,1,0,1,0.0,24.336666666666662,4,6,0.667,0,1,0.0,5,5,1.0,0,1,1,1,1,0,0,0,2,4,13,-10,14.7,0,0,15.0,1,100,100,100,91,70,107,20,110,124,110,11,20,1,102,131,146,97,63,90,63,1,97,18,66,155,119,17,2,114,,83,86.3,86.3,-20.6,108.0,63,51,0.15,100,148,90,55,4.0,-21.7,10.0,0.16,90,169,168,148,108.0,1.0,6.0,0.091,0.667,116,0.0,112,106.0,99.6,0.037,101.06,-21.7,155,112,130,126,83.0,124,0.793,130,102,99.6,119,169,148,26,85.4,70,0.129,9.8,166,10.0,44,107,0.018,0.0,1,0,2,0.056,0.056,2,21,18,0,1,0,1.0,0.0,1.0,4,0,0,0.0,0.25,4,2,0.0,0.0,0,2,28,0.0,1,0.0,0,21,2.01,0.464,1.0,0.0,13,0.9,2,0.333,0.0,2.0,0.0,1.0,0.0,4.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.0,4.3,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.8,0.833,5.0,4.0,0.0,4.0,5.0,0.0,0.833,,0.0,0.8,0.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.476,F,0.4,4.0,-0.157,10.0,0.557,,0.0,0.0,5.0,,,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,,,0.0,OKC,0,,0.0,0.0,0,,2021,20210407,False,22000781,,,
1629620,Justin Robinson,Justin,1610612760.0,OKC,23.0,1,0,1,0.0,12.766666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-1,5.7,0,0,6.0,1,100,100,100,158,143,133,147,68,75,70,112,116,112,102,131,146,97,122,90,63,1,1,87,146,98,173,17,2,165,,30,85.2,85.2,-8.8,92.3,135,27,0.129,82,111,27,101,1.0,-7.1,0.0,0.134,27,171,151,111,92.3,0.0,4.0,0.125,0.375,63,0.0,1,91.6,99.63,0.071,101.44,-7.1,132,1,128,146,83.03,121,0.375,128,102,99.63,148,171,116,147,82.9,143,0.058,0.0,170,20.0,134,133,0.037,0.0,1,0,4,0.043,0.043,3,26,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,29,0.0,0,0.0,0,13,2.83,0.103,2.69,0.0,3,1.4,0,1.0,0.0,0.0,1.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.75,0.5,0.5,0.333,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.154,G,1.0,2.0,0.509,2.0,0.491,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,,,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210407,False,22000781,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,34.38,2,12,0.167,1,3,0.333,1,4,0.25,2,7,9,9,2,3,0,2,3,2,6,-3,37.3,0,0,31.0,1,100,100,100,28,114,44,165,68,75,70,76,30,111,25,17,17,5,27,4,63,179,143,54,117,111,34,17,2,47,,120,110.8,110.8,-2.2,116.4,137,74,0.19,17,109,129,9,2.0,-5.6,8.0,0.187,129,88,53,109,116.4,4.5,12.0,0.333,0.208,13,0.057,104,112.7,102.62,0.175,104.4,-5.6,58,103,80,96,85.51,77,0.218,80,60,102.62,102,88,102,172,110.6,114,0.049,8.1,84,36.0,165,44,0.12,0.0,9,0,13,0.164,0.164,23,52,55,0,6,0,0.0,0.0,0.0,10,0,0,0.0,0.6,0,4,0.2,0.0,2,0,72,0.0,1,1.0,1,47,2.13,0.083,1.86,0.0,6,2.6,2,0.5,0.0,8.0,5.0,0.636,0.25,5.9,0.0,4.0,2.0,3.0,1.0,0.444,11.0,0.0,0.5,0.636,5.2,5.0,0.0,0.25,0.286,18.0,2.0,0.0,OKC,0.083,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,6.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.25,0.167,0.5,0.667,2.0,0.083,0.167,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,1,3,0,0.208,0.0,0.25,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,3.0,0.333,0.0,0.0,0.295,G-F,0.632,74.0,0.015,117.0,0.617,0.0,0.0,0.0,5.0,0.0,,0.0,3.0,0.2,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,OKC,1,0.333,3.0,1.0,4,0.375,2021,20210407,False,22000781,,,
