PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,26.0,1,1,0,1.0,35.31666666666667,8,16,0.5,1,5,0.2,4,7,0.571,1,6,7,2,2,0,2,0,5,7,21,19,36.4,0,0,35.0,1,1,1,1,19,19,16,63,58,43,85,22,14,64,52,17,25,59,29,77,5,1,162,5,24,7,26,16,2,27,,46,129.6,129.6,28.6,107.5,95,81,0.236,106,33,58,46,8.0,22.1,8.7,0.247,58,31,66,33,107.5,1.0,16.0,0.071,0.531,116,0.038,105,104.0,109.41,0.13,110.01,22.1,79,105,33,48,91.18,33,0.55,33,70,109.41,46,31,22,91,132.6,19,0.081,8.7,20,8.7,85,16,0.097,0.0,4,2,4,0.083,0.167,5,36,24,4,2,1,0.4,0.2,0.6,10,2,2,0.1,0.2,6,5,0.0,0.5,0,2,49,0.0,5,0.0,1,36,3.15,0.429,2.18,0.8,21,2.6,3,0.636,1.0,1.0,6.0,0.6,1.0,10.4,0.0,1.0,0.0,6.4,1.0,0.143,10.0,1.0,0.7,0.667,9.9,6.0,0.0,1.0,0.0,11.0,1.0,1.0,GSW,0.063,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.375,0.313,5.0,3.0,0.0,3.0,8.0,0.188,0.5,0.0,3.0,0.6,0.375,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.25,0.0,,0.75,3.0,0.25,0.188,0.5,0.125,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.063,1.0,3.0,0.333,,0.333,0.0,3,1,2,0.0,4,0.0,0.0,0,3,0,0.531,1.0,0.2,0.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,3.0,0.0,1.0,3.0,0.0,0.333,1.0,3.0,0.6,2.0,0.0,1.0,1.0,0.31,F,0.5,13.0,-0.084,26.0,0.584,0.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,0.8,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.4,0.333,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,GSW,1,0.2,5.0,1.0,5,0.3,2021,20210103,False,22000092,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,0,1,0.0,12.458333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,2,7.7,0,0,8.0,1,89,89,89,144,102,116,63,58,65,62,85,92,85,93,124,132,90,98,77,53,1,1,110,119,68,146,16,2,142,,111,123.1,123.1,-1.0,111.1,81,26,0.118,92,55,74,83,2.0,12.0,0.0,0.122,74,58,134,55,111.1,0.0,4.0,0.091,0.625,58,0.0,1,120.6,102.1,0.077,99.48,12.0,115,1,84,132,85.08,110,0.625,84,93,102.1,129,58,95,70,119.6,102,0.096,0.0,65,20.0,58,116,0.033,0.0,1,0,1,0.063,0.063,3,11,16,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,21,0.0,0,0.0,0,9,3.15,0.238,2.52,0.0,5,1.1,0,0.5,0.0,2.0,1.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.353,G,0.667,4.0,0.053,6.0,0.614,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210103,False,22000092,,,
203468,CJ McCollum,CJ,1610612757.0,POR,29.0,1,0,1,0.0,37.97,10,23,0.435,2,8,0.25,6,8,0.75,1,8,9,5,1,2,0,3,4,5,28,-17,51.3,0,0,48.0,1,89,89,89,7,7,7,93,32,10,80,13,11,49,52,10,13,18,59,8,53,172,149,16,9,166,7,16,2,8,,136,107.1,107.1,-24.2,125.6,48,85,0.281,26,135,123,3,10.0,-18.5,3.1,0.29,123,123,54,135,125.6,5.0,23.0,0.25,0.478,80,0.021,81,126.6,108.09,0.25,110.11,-18.5,20,81,42,22,90.07,32,0.528,42,91,108.09,23,123,146,94,102.4,7,0.144,3.1,136,15.6,103,7,0.114,1.0,6,0,12,0.102,0.122,15,58,49,2,1,1,0.375,0.091,0.636,11,0,1,0.091,0.091,7,8,0.091,0.0,1,3,79,0.0,0,0.0,1,31,4.49,0.354,4.38,0.0,28,5.9,2,0.9,0.0,2.0,6.0,1.0,0.5,5.2,0.0,3.0,2.0,5.8,1.0,0.333,8.0,0.0,0.9,1.0,5.3,6.0,0.0,0.5,0.25,10.0,1.0,0.0,POR,0.043,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.455,0.435,10.0,5.0,1.0,4.0,11.0,0.043,0.478,1.0,1.0,0.4,0.5,1.0,10.0,6.0,4.0,0.55,1.0,4.0,0.435,0.261,0.167,0.5,5.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.429,2.0,14,6,14,8.0,0,0.0,0.0,0,2,0,0.478,0.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,0.0,0.667,0.0,3.0,0.333,7.0,0.286,0.667,0.0,0.345,G,0.6,18.0,-0.027,30.0,0.627,0.0,1.0,2.0,4.0,0.0,0.0,0.4,7.0,0.5,0.286,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,POR,1,,0.0,0.0,1,1.0,2021,20210103,False,22000092,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,0,1,0.0,27.183333333333334,2,8,0.25,2,7,0.286,4,4,1.0,0,3,3,0,0,0,0,1,6,2,10,-7,13.6,0,0,15.0,1,89,89,89,61,102,73,137,32,17,77,22,30,1,93,64,92,131,98,77,53,126,175,51,76,130,118,16,2,106,,124,114.8,114.8,-14.9,122.2,149,61,0.145,131,113,115,83,2.0,-7.5,0.0,0.14,115,81,121,113,122.2,0.0,8.0,0.0,0.375,131,0.0,1,123.1,109.48,0.12,112.34,-7.5,85,1,32,106,91.23,19,0.512,32,93,109.48,114,81,126,97,108.2,102,0.009,0.0,115,0.0,121,73,0.051,0.0,0,0,1,0.0,0.0,0,23,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,2.0,3,0.0,1,17,2.35,0.294,1.44,0.667,10,1.3,1,0.6,0.0,2.0,2.0,1.0,0.0,4.5,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.6,1.0,4.5,2.0,0.0,0.0,0.333,5.0,0.0,0.0,POR,0.125,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,1.0,,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.0,0.0,0,6,2,0.375,0.0,0.333,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.35,F,0.786,11.0,0.133,14.0,0.652,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,2,0.333,6.0,2.0,6,0.5,2021,20210103,False,22000092,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,0,1,0.0,39.145,10,24,0.417,6,15,0.4,6,7,0.857,0,4,4,4,5,0,0,1,3,6,32,-10,37.8,0,0,46.0,1,89,89,89,2,7,5,96,3,2,53,13,14,39,93,46,71,27,4,77,53,126,119,9,5,145,24,16,2,12,,148,118.2,118.2,-19.5,128.1,77,88,0.311,58,119,134,59,10.0,-9.9,13.9,0.311,134,68,122,119,128.1,0.8,24.0,0.167,0.542,100,0.0,133,132.3,108.52,0.118,109.38,-9.9,88,133,40,14,90.43,37,0.591,40,93,108.52,18,68,135,84,112.8,7,0.101,13.9,86,11.1,83,5,0.049,2.0,6,0,16,0.077,0.115,13,74,52,2,7,0,0.4,0.067,0.4,15,2,1,0.0,0.467,6,5,0.0,1.0,0,2,88,0.0,0,0.0,0,30,5.61,0.364,5.36,0.0,32,8.2,0,0.571,1.0,2.0,4.0,0.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.667,1.0,10.9,4.0,0.0,0.0,0.0,7.0,0.0,1.0,POR,0.083,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.556,0.208,5.0,5.0,3.0,2.0,9.0,0.167,0.375,0.75,4.0,0.4,0.722,0.0,9.0,8.0,0.0,0.333,2.0,1.0,0.375,0.333,0.25,0.222,2.0,0.042,0.167,0.625,0.125,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.042,2.0,4.0,0.5,0.333,0.364,3.0,11,4,11,9.0,0,0.0,0.0,0,11,0,0.542,0.0,0.571,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,5.0,0.0,15.0,0.4,0.4,0.0,0.313,G,0.667,14.0,0.051,21.0,0.616,0.4,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.4,0.4,1.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,0.0,2.0,POR,4,0.5,6.0,3.0,7,0.786,2021,20210103,False,22000092,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,28.0,1,1,0,1.0,17.053333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,4,1,6,-2,11.4,0,0,12.0,1,1,1,1,122,102,134,25,32,65,16,85,92,85,93,92,114,59,98,77,53,1,149,78,103,98,128,16,2,119,,77,116.2,116.2,5.3,121.6,105,37,0.079,76,105,114,83,2.0,-5.4,0.0,0.082,114,73,118,105,121.6,0.0,3.0,0.125,1.0,11,0.0,1,111.7,104.14,0.095,108.42,-5.4,99,1,60,158,86.79,40,1.0,60,93,104.14,157,73,68,5,117.0,102,0.067,0.0,71,40.0,5,134,0.054,0.0,3,1,2,0.1,0.15,4,17,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,24,0.0,0,0.0,0,14,1.86,0.25,0.75,0.0,6,0.7,0,0.667,1.0,0.0,2.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.326,G-F,0.467,7.0,-0.14,15.0,0.606,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,GSW,2,0.667,3.0,2.0,3,1.0,2021,20210103,False,22000092,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,0,1,0.0,16.9,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,5,1,3,-8,2.2,0,0,4.0,1,89,89,89,125,132,146,63,95,106,95,67,51,65,52,142,132,131,29,77,53,1,162,78,140,134,163,16,2,156,,93,100.0,100.0,-21.2,117.9,175,38,0.116,131,134,97,83,1.0,-17.9,40.0,0.112,97,139,138,134,117.9,0.0,2.0,0.0,0.5,131,0.053,172,117.1,109.35,0.0,112.08,-17.9,142,171,36,134,91.12,22,0.521,36,58,109.35,138,139,139,95,95.9,132,-0.085,41.0,148,0.0,87,146,0.029,0.0,0,0,0,0.0,0.0,0,5,2,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,7,1.0,0,0.0,1,6,0.95,0.429,0.57,0.0,3,0.1,2,0.25,0.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.9,1.0,1.0,0.0,0.0,0.25,0.0,1.9,0.0,0.0,0.25,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.385,F,0.733,22.0,0.067,30.0,0.666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,0.0,1.0,0.0,1,0.0,2021,20210103,False,22000092,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,31.0,1,1,0,1.0,27.83333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,8,1,1,1,0,3,4,1,22,21.6,0,0,16.0,1,1,1,1,52,154,146,154,95,106,95,67,51,65,93,64,92,7,59,30,18,1,119,24,154,3,74,16,2,94,,22,134.4,134.4,35.8,100.0,117,64,0.056,24,12,23,1,0.0,34.4,8.3,0.055,23,15,117,12,100.0,8.0,2.0,0.276,0.0,2,0.0,104,97.4,110.37,0.094,112.3,34.4,100,99,26,162,91.98,20,0.174,26,93,110.37,162,15,10,152,133.2,154,0.054,8.4,18,66.7,154,146,0.055,1.0,9,0,12,0.123,0.138,20,45,65,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,73,0.0,1,0.0,0,27,2.76,0.014,1.77,0.0,1,3.4,0,0.375,3.0,0.0,1.0,0.375,0.0,3.6,0.0,2.0,2.0,0.0,0.0,0.667,8.0,3.0,0.6,0.6,3.6,1.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,F,0.333,2.0,-0.257,6.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210103,False,22000092,,,
202683,Enes Freedom,Enes,1610612757.0,POR,29.0,1,0,1,0.0,24.231666666666666,8,12,0.667,0,0,0.0,8,10,0.8,8,4,12,1,0,1,0,0,3,7,24,-4,42.9,1,0,39.0,1,89,89,89,80,19,39,25,95,134,95,5,5,44,1,46,4,90,98,30,53,1,119,5,15,114,16,1,2,20,,157,126.3,126.3,-16.0,135.7,15,57,0.232,111,117,153,83,8.0,-9.4,0.0,0.244,153,45,10,117,135.7,0.0,12.0,0.067,0.667,128,0.235,1,137.6,111.92,0.182,113.39,-9.4,44,1,16,51,93.27,13,0.732,16,6,111.92,51,45,129,41,121.5,19,0.217,0.0,61,5.9,45,39,0.214,0.0,1,0,3,0.043,0.043,3,16,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,1.583,2,1.4,5,25,1.58,0.6,0.3,0.0,24,1.1,12,0.706,0.0,13.0,3.0,0.8,0.615,3.0,0.0,9.0,1.0,3.9,1.0,0.75,5.0,0.0,0.706,0.8,3.6,3.0,0.0,0.615,0.25,17.0,8.0,2.0,POR,0.333,0.5,0.5,1610612757.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.333,0.5,0.0,0.667,0.5,6.0,4.0,0.0,4.0,6.0,0.0,0.5,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,,,,,0,0,0,,0,0.7,0.667,7,0,19,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.667,0.0,0.481,C,0.757,28.0,0.121,37.0,0.636,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210103,False,22000092,,,
1629672,Eric Paschall,Eric,1610612744.0,GSW,24.0,1,1,0,1.0,16.54,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,10,-2,15.1,0,0,14.0,1,1,1,1,126,45,93,11,95,134,95,85,92,85,52,92,92,90,98,77,53,1,119,110,76,98,108,16,2,112,,80,114.3,114.3,5.3,116.7,46,35,0.154,92,97,92,83,5.0,-2.4,0.0,0.164,92,84,88,97,116.7,0.0,6.0,0.091,0.833,83,0.063,1,113.6,103.02,0.087,102.44,-2.4,109,1,80,99,85.85,83,0.833,80,49,103.02,98,84,67,23,118.9,45,0.146,0.0,66,14.3,21,93,0.077,0.0,1,0,5,0.038,0.038,3,24,26,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.167,0.0,1,2,32,0.0,0,0.0,1,17,2.95,0.313,2.03,0.0,10,1.6,0,0.375,2.0,2.0,0.0,0.333,0.5,3.3,0.0,3.0,2.0,8.6,1.0,1.0,6.0,2.0,0.5,0.5,5.1,0.0,0.0,0.5,1.0,8.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.5,0.0,,1.0,3.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,2,0,0.833,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.315,F,0.588,10.0,-0.028,17.0,0.617,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.667,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,2.0,GSW,1,,,,1,1.0,2021,20210103,False,22000092,,,
