PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,0,1,0.0,26.586666666666662,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,0,2,0,0,5,4,10,-8,20.8,0,0,19.0,1,79,79,79,76,73,114,16,53,86,18,39,46,1,38,67,67,120,105,10,49,1,147,28,70,129,75,19,1,79,,126,103.6,103.6,-11.3,118.2,67,55,0.079,120,119,124,90,3.0,-14.5,0.0,0.088,124,104,80,119,118.2,0.0,4.0,0.0,0.875,120,0.036,1,117.4,99.3,0.111,98.47,-14.5,85,1,85,145,82.75,100,0.94,85,63,99.3,142,104,114,11,106.1,73,0.096,0.0,87,0.0,15,114,0.073,0.0,0,0,0,0.0,0.0,0,9,15,0,0,0,1.0,0.0,1.5,2,0,0,0.0,0.0,3,1,0.0,0.0,0,1,21,2.0,0,0.0,0,10,1.54,0.476,1.1,0.0,10,0.5,1,0.571,0.0,2.0,3.0,0.6,0.5,3.3,0.0,1.0,0.0,4.4,1.0,0.25,5.0,0.0,0.571,0.6,3.6,3.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.43,G-F,0.559,19.0,-0.066,34.0,0.625,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210221,False,22000465,,,
201143,Al Horford,Al,1610612738,BOS,35.0,1,1,0,1.0,27.666666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,8,8,1,0,2,0,0,2,0,16,-2,33.1,0,0,31.0,1,1,1,1,72,24,36,37,30,53,18,83,88,83,81,11,24,88,105,10,49,1,61,116,35,86,36,19,1,35,,96,109.3,109.3,-7.4,110.9,24,54,0.214,103,86,88,90,7.0,-1.6,0.0,0.211,88,75,22,86,110.9,0.0,12.0,0.063,0.667,109,0.0,1,113.0,94.55,0.286,95.25,-1.6,15,1,142,46,78.8,134,0.667,142,81,94.55,54,75,103,46,105.7,24,0.184,0.0,90,7.7,36,36,0.157,1.0,2,0,1,0.025,0.05,2,38,40,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,53,0.0,4,0.667,3,36,2.16,0.302,0.51,0.5,16,1.9,1,0.615,1.0,4.0,6.0,0.727,0.0,6.6,0.0,2.0,2.0,0.0,0.0,0.25,11.0,1.0,0.667,0.8,6.6,6.0,0.0,0.0,0.25,13.0,0.0,1.0,BOS,0.083,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.25,3.0,2.0,0.0,2.0,4.0,0.083,0.333,0.0,1.0,0.667,0.5,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.333,0.0,,0.5,2.0,0.333,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.5,2,10,0,0.667,0.5,0.571,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,2.0,1.0,1.0,0.5,1.0,2.0,1.0,2.0,0.5,0.5,0.0,0.333,C-F,0.67,69.0,0.027,103.0,0.642,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.5,2.0,3.0,2.0,0.667,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,BOS,3,0.667,3.0,2.0,4,1.0,2021,20210221,False,22000465,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,42.53333333333333,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,2,0,0,2,3,6,33,2,42.7,0,0,47.0,1,1,1,1,1,6,7,51,1,1,41,12,20,1,38,35,40,36,25,72,49,146,102,14,6,57,24,19,1,13,,37,106.9,106.9,5.1,103.4,26,87,0.273,63,61,47,46,11.0,3.5,6.7,0.272,47,93,99,61,103.4,1.5,22.0,0.15,0.614,100,0.021,71,98.3,98.75,0.096,102.99,3.5,94,69,95,27,82.29,41,0.67,95,78,98.75,30,93,54,44,103.4,6,0.183,6.7,99,10.0,50,7,0.061,2.0,7,2,11,0.059,0.137,8,63,51,3,9,1,0.75,0.125,0.563,16,3,2,0.063,0.563,9,4,0.063,1.0,1,3,82,0.0,1,0.0,0,45,4.07,0.402,2.83,0.0,33,5.6,0,0.75,0.0,2.0,4.0,0.833,0.5,4.9,0.0,1.0,1.0,22.2,0.0,0.167,6.0,0.0,0.75,0.833,7.8,5.0,1.0,0.5,0.2,8.0,0.0,0.0,NOP,0.045,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.045,0.0,0.0,0.714,0.227,5.0,5.0,1.0,4.0,7.0,0.091,0.318,0.5,2.0,0.8,0.786,0.5,8.0,4.0,2.0,0.438,1.0,4.0,0.364,0.182,0.25,0.375,3.0,0.182,0.273,0.75,0.273,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.556,0.5,0.444,2.0,9,4,10,4.0,0,0.0,0.0,0,9,0,0.614,0.0,0.375,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,5.0,1.0,2.0,4.0,1.0,0.4,2.0,5.0,0.0,9.0,0.333,0.8,1.0,0.39,F,0.575,65.0,-0.04,113.0,0.615,0.0,5.0,0.0,5.0,0.0,,0.0,6.0,0.8,0.167,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.714,0.5,4.0,0.0,0.0,2.0,1.0,,,0.0,NOP,3,0.375,8.0,3.0,8,0.563,2021,20210221,False,22000465,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,24.716666666666665,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,1,2,3,8,0,15.7,0,0,14.0,1,1,1,1,85,73,90,51,92,104,92,47,46,59,81,111,121,36,51,72,21,104,61,35,82,74,94,19,1,97,,50,105.7,105.7,2.3,105.7,92,53,0.129,57,77,53,11,3.0,0.0,9.1,0.135,53,98,138,77,105.7,3.0,6.0,0.158,0.5,32,0.0,91,102.2,102.93,0.038,105.26,0.0,133,91,43,117,85.77,27,0.546,43,81,102.93,116,98,67,78,104.5,73,0.065,8.8,95,27.3,73,90,0.019,1.0,5,1,8,0.103,0.172,10,33,29,0,7,1,0.6,0.0,0.462,13,0,0,0.077,0.538,6,5,0.077,0.0,1,3,37,0.0,0,0.0,0,20,2.97,0.216,2.41,0.0,8,1.8,0,0.25,0.0,1.0,1.0,0.333,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,8.1,1.0,0.0,0.0,0.0,4.0,0.0,1.0,NOP,0.167,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.287,G,0.663,61.0,0.052,92.0,0.611,,0.0,0.0,4.0,,,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210221,False,22000465,,,
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,1,0,1.0,31.28333333333333,7,15,0.467,3,10,0.3,12,13,0.923,1,6,7,7,4,0,0,0,1,7,29,20,43.9,0,0,46.0,1,1,1,1,51,24,27,76,11,5,73,2,4,35,38,27,33,10,7,72,49,1,26,9,11,5,21,19,1,14,,25,119.4,119.4,26.1,88.2,11,67,0.347,11,16,14,45,7.0,31.2,12.5,0.348,14,35,50,16,88.2,1.75,15.0,0.389,0.567,51,0.037,117,93.3,103.57,0.171,100.72,31.2,50,111,36,8,86.31,69,0.7,36,62,103.57,9,35,21,35,119.4,24,0.218,12.6,39,21.9,65,27,0.113,1.0,9,1,13,0.241,0.31,20,41,29,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,55,1.0,0,0.0,0,39,2.51,0.527,1.8,0.0,29,2.3,2,0.778,0.0,3.0,6.0,0.75,0.333,11.4,0.0,1.0,0.0,2.6,1.0,0.143,8.0,0.0,0.778,0.75,10.1,6.0,0.0,0.333,0.0,9.0,1.0,2.0,BOS,0.133,1.0,1.25,1610612738.0,2.0,1.0,1.0,1.0,0.067,1.0,1.0,0.067,1.0,1.0,0.333,0.133,2.0,1.0,0.0,1.0,3.0,0.067,0.2,0.0,1.0,0.5,0.333,1.0,6.0,4.0,2.0,0.333,0.0,2.0,0.4,0.267,0.0,0.333,2.0,0.133,0.267,0.75,0.267,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.643,0.25,0.571,1.0,7,4,9,4.0,0,0.0,0.0,0,6,2,0.567,0.0,0.333,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.286,0.0,1.0,0.432,G-F,0.645,49.0,0.038,76.0,0.606,0.0,3.0,1.0,1.0,0.0,,1.0,4.0,0.0,0.25,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,,,1.0,BOS,2,0.333,6.0,2.0,6,0.5,2021,20210221,False,22000465,,,
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,1,0,1,0.0,16.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,1,6,-15,9.1,0,0,10.0,1,79,79,79,121,73,106,32,92,123,92,83,88,83,81,67,84,88,25,72,49,1,102,72,95,154,122,19,1,117,,151,94.7,94.7,-37.8,134.2,113,38,0.159,95,147,152,78,3.0,-39.5,25.0,0.167,152,128,68,147,134.2,0.5,5.0,0.077,0.6,89,0.0,140,138.1,112.71,0.25,107.96,-39.5,23,140,7,87,93.92,18,0.6,7,81,112.71,83,128,149,67,100.3,73,0.039,25.0,118,12.5,52,106,0.088,0.0,1,0,1,0.048,0.048,2,14,21,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,29,0.0,1,2.0,1,12,1.96,0.207,0.93,0.0,6,0.9,0,0.429,0.0,2.0,3.0,0.5,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.429,0.5,9.6,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,0.0,1.0,2,0,0,0.6,0.0,0.0,,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,1.0,2.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.625,F,0.6,3.0,-0.084,5.0,0.684,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,BOS,0,,,,0,,2021,20210221,False,22000465,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,1,0,1.0,13.47,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,3,-4,7.2,0,0,6.0,1,1,1,1,132,117,147,1,92,123,92,64,55,68,81,111,121,120,105,72,21,1,1,72,122,103,131,19,1,137,,79,96.4,96.4,-8.6,106.9,89,28,0.069,120,112,64,90,1.0,-10.5,0.0,0.068,64,127,125,112,106.9,0.0,1.0,0.0,1.0,120,0.0,1,110.4,101.56,0.067,97.28,-10.5,119,1,60,149,84.63,111,0.798,60,81,101.56,149,127,107,22,101.8,117,0.069,0.0,108,0.0,4,147,0.036,0.0,0,0,0,0.0,0.0,0,8,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,1.5,0,0.0,1,7,2.0,0.333,0.44,0.0,3,0.3,2,0.25,1.0,0.0,1.0,0.25,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,3.6,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.346,C-F,0.75,27.0,0.099,36.0,0.651,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210221,False,22000465,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,0,1,0.0,40.81666666666667,7,23,0.304,3,10,0.3,8,9,0.889,1,5,6,9,3,0,0,1,5,6,25,-7,42.7,0,0,43.0,1,79,79,79,4,24,5,113,11,5,73,8,10,36,38,35,40,3,14,72,49,104,147,14,19,123,24,19,1,22,,59,101.2,101.2,-8.1,109.4,58,85,0.296,9,106,74,11,7.0,-8.2,7.9,0.308,74,112,95,106,109.4,3.0,23.0,0.391,0.37,46,0.02,84,105.7,99.96,0.109,103.53,-8.2,86,85,75,21,83.3,33,0.464,75,80,99.96,21,112,106,100,97.6,24,0.107,7.7,122,23.7,110,5,0.063,0.0,9,0,8,0.257,0.257,20,54,35,2,3,1,0.25,0.077,0.462,13,1,1,0.077,0.231,6,8,0.154,0.5,2,2,66,0.0,1,0.0,2,47,3.27,0.379,2.8,0.0,25,3.6,2,0.857,0.0,1.0,5.0,0.833,1.0,5.3,0.0,0.0,0.0,23.2,0.0,0.0,6.0,0.0,0.857,0.833,8.3,6.0,1.0,1.0,0.0,7.0,0.0,1.0,BOS,0.087,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.087,0.5,0.0,0.111,0.217,5.0,1.0,0.0,1.0,9.0,0.174,0.391,0.0,4.0,0.2,0.111,0.333,9.0,3.0,2.0,0.389,1.0,6.0,0.391,0.13,0.333,0.333,3.0,0.261,0.13,1.0,0.13,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.111,0.0,0.111,0.0,9,1,2,4.0,0,0.0,0.0,0,9,0,0.37,0.0,0.5,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,0.25,2.0,6.0,0.0,8.0,0.125,0.5,2.0,0.385,G-F,0.587,71.0,-0.029,121.0,0.615,0.0,2.0,0.0,6.0,0.0,,0.0,7.0,0.5,0.143,3.0,4.0,3.0,0.25,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,,,1.0,BOS,3,0.5,6.0,3.0,6,0.75,2021,20210221,False,22000465,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,0,1,0.0,41.0,10,24,0.417,3,7,0.429,9,13,0.692,1,8,9,2,1,2,0,1,4,7,32,3,50.8,0,0,50.0,1,79,79,79,3,11,4,86,11,18,38,7,4,58,38,11,19,58,51,10,49,104,131,9,7,48,10,19,1,10,,52,105.9,105.9,-0.4,106.1,29,85,0.316,78,81,56,27,10.0,-0.2,3.1,0.327,56,97,62,81,106.1,2.0,24.0,0.111,0.479,116,0.021,59,103.7,97.76,0.17,100.07,-0.2,52,59,109,16,81.46,80,0.538,109,79,97.76,15,97,81,79,103.4,11,0.161,3.1,100,6.3,91,4,0.095,1.0,4,1,5,0.037,0.074,7,62,54,4,4,1,0.5,0.118,0.765,17,3,2,0.059,0.235,13,10,0.059,0.75,1,5,91,0.667,2,0.0,2,54,4.69,0.352,3.34,0.0,32,7.1,3,0.818,0.0,3.0,8.0,0.8,0.333,6.0,0.0,1.0,0.0,11.2,1.0,0.111,10.0,0.0,0.818,0.8,6.6,8.0,0.0,0.333,0.0,11.0,1.0,3.0,BOS,0.125,1.0,1.0,1610612738.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.125,1.0,0.0,0.214,0.333,8.0,3.0,2.0,1.0,14.0,0.25,0.583,0.333,6.0,0.125,0.286,0.4,6.0,1.0,2.0,0.583,1.0,5.0,0.25,0.042,1.0,0.5,3.0,0.208,0.042,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.042,1.0,1.0,0.469,0.429,0.375,3.0,16,6,15,7.0,0,0.333,0.0,0,2,2,0.479,0.0,0.333,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.5,0.0,6.0,0.143,7.0,0.429,0.667,0.0,0.438,F-G,0.673,74.0,0.051,110.0,0.621,0.0,2.0,1.0,6.0,0.0,0.0,0.333,5.0,0.667,0.2,3.0,2.0,2.0,0.5,1.0,0.0,0.0,1.0,0.167,4.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,BOS,1,,0.0,0.0,2,0.5,2021,20210221,False,22000465,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,1,0,1.0,36.7,5,10,0.5,2,5,0.4,5,7,0.714,1,9,10,0,0,1,3,2,4,4,17,18,41.0,1,0,37.0,1,1,1,1,21,41,53,51,30,38,42,23,15,56,38,8,14,120,105,29,3,146,131,28,31,9,26,1,1,27,,18,117.8,117.8,22.8,93.2,32,73,0.16,120,21,26,90,5.0,24.7,0.0,0.161,26,39,45,21,93.2,0.0,10.0,0.0,0.6,120,0.026,1,90.1,95.48,0.2,99.19,24.7,38,1,134,86,79.56,87,0.65,134,74,95.48,88,39,23,55,112.9,41,0.155,0.0,56,0.0,52,53,0.119,1.0,2,1,3,0.0,0.077,2,22,26,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,40,2.0,0,0.0,0,20,2.37,0.425,1.43,0.0,17,1.6,1,0.667,0.0,4.0,6.0,0.818,0.25,6.8,0.0,3.0,3.0,7.6,0.0,0.3,11.0,0.0,0.667,0.818,6.9,7.0,1.0,0.25,0.333,15.0,0.0,0.0,NOP,0.1,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.6,0.4,4.0,3.0,0.0,3.0,5.0,0.1,0.5,0.0,1.0,0.75,0.6,,3.0,3.0,0.0,1.0,2.0,0.0,0.3,0.3,0.667,0.667,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.6,0.0,0.4,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.75,0.0,0.32,G,0.677,84.0,0.058,124.0,0.619,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,2,0.5,4.0,2.0,4,0.75,2021,20210221,False,22000465,,,
