PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629690,Adam Mokoka,Adam,1610612741,CHI,22.0,1,0,1,0.0,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,100,100,100,188,162,181,162,100,142,100,108,114,108,101,155,164,144,58,79,56,1,1,129,168,69,191,17,2,182,,1,66.7,66.7,100.0,0.0,158,3,0.333,144,2,1,93,0.0,66.7,100.0,0.5,1,177,164,2,0.0,0.0,0.0,0.0,0.0,144,0.0,191,0.0,126.76,0.0,101.41,66.7,155,191,1,11,105.63,91,0.0,1,101,126.76,1,177,1,168,100.0,162,0.0,100.0,130,0.0,162,181,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,0.92,0.0,1.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.455,G,0.6,3.0,-0.042,5.0,0.642,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,CHI,0,,,,0,,2021,20210430,False,22000954
202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,30.0,1,0,1,0.0,15.0,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,1,5,-6,8.9,0,0,9.0,1,100,100,100,135,104,114,99,45,62,55,108,114,108,47,113,106,88,109,79,56,1,57,82,120,133,138,17,2,135,,78,84.8,84.8,-10.1,106.3,120,33,0.135,92,153,88,93,2.0,-21.4,0.0,0.144,88,164,116,153,106.3,0.0,5.0,0.111,0.5,80,0.053,1,104.2,104.0,0.063,99.84,-21.4,129,1,53,131,86.67,121,0.5,53,59,104.0,131,164,122,107,94.1,104,0.065,0.0,147,16.7,84,114,0.057,0.0,1,0,4,0.038,0.038,3,15,26,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,31,0.0,0,0.0,2,14,1.6,0.161,0.58,0.0,5,0.8,2,0.5,0.0,1.0,0.0,0.333,1.0,2.3,0.0,1.0,1.0,11.3,0.0,0.5,3.0,0.0,0.5,0.333,6.8,1.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.34,F,0.521,25.0,-0.104,48.0,0.625,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210430,False,22000954
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,28.4,7,10,0.7,1,2,0.5,1,2,0.5,2,12,14,1,0,2,1,0,5,2,16,-9,43.3,1,0,38.0,1,1,1,1,47,17,51,33,45,81,35,74,56,81,22,1,5,88,109,7,19,1,185,47,30,151,9,1,2,11,,61,93.0,93.0,-7.8,101.6,14,57,0.172,111,118,73,93,7.0,-8.7,0.0,0.17,73,145,13,118,101.6,0.0,10.0,0.077,0.75,119,0.061,1,99.2,99.72,0.364,101.78,-8.7,7,1,131,102,83.1,80,0.735,131,52,99.72,104,145,115,46,91.4,17,0.242,0.0,155,8.3,34,51,0.212,0.0,1,0,2,0.029,0.029,2,15,34,2,1,0,1.0,0.333,1.0,3,1,1,0.0,0.333,3,1,0.0,0.5,0,1,46,1.0,1,0.0,0,16,2.09,0.348,0.96,2.0,16,1.6,2,0.778,0.0,4.0,11.0,0.857,0.5,4.0,0.0,2.0,1.0,2.8,0.5,0.143,14.0,0.0,0.778,0.857,3.8,12.0,1.0,0.5,0.083,18.0,1.0,,,,,,,,,,,,,,,,,0.8,0.5,5.0,4.0,0.0,4.0,5.0,0.0,0.5,,0.0,0.8,0.8,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.3,0.1,1.0,0.667,2.0,0.2,0.2,0.5,0.1,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.1,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,2,1.0,0.0,0,5,2,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.5,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.375,F,0.542,137.0,-0.082,253.0,0.624,,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0,2.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210430,False,22000954
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,33.95333333333333,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,1,0,4,1,3,4,22,30,39.9,0,0,35.0,1,1,1,1,16,7,16,55,100,106,100,15,15,64,47,113,106,34,58,79,2,129,143,12,11,3,12,17,2,21,,25,120.0,120.0,35.7,82.2,58,75,0.22,91,20,30,13,9.0,37.8,4.8,0.222,30,50,149,20,82.2,3.0,15.0,0.115,0.6,90,0.029,90,82.6,104.61,0.019,105.07,37.8,154,90,45,65,87.18,38,0.64,45,91,104.61,68,50,21,69,118.4,7,0.133,4.7,57,14.3,72,16,0.023,0.0,3,0,3,0.214,0.214,8,28,14,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,34,1.5,3,1.75,4,28,1.7,0.647,0.56,0.333,22,1.0,6,0.25,1.0,4.0,1.0,0.25,0.25,16.3,0.0,1.0,0.0,3.5,1.0,0.5,4.0,1.0,0.286,0.333,9.9,1.0,0.0,0.25,0.0,8.0,1.0,0.0,MIL,0.133,0.0,0.0,1610612749.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.75,0.533,8.0,6.0,0.0,6.0,8.0,0.0,0.533,,0.0,0.75,0.75,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.2,0.0,,1.0,3.0,0.2,0.133,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,2.0,1.0,,1.0,0.0,2,2,4,0.0,1,1.0,1.0,7,0,9,0.6,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,10.0,0.667,1.0,0.0,0.6,0.0,0.345,C,0.524,217.0,-0.099,414.0,0.623,,0.0,0.0,12.0,0.0,,0.0,1.0,0.583,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,,,1.0,0.0,,,1.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000954
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,26.591666666666665,4,9,0.444,2,4,0.5,0,0,0.0,1,12,13,1,0,1,0,0,2,0,10,21,30.1,1,0,28.0,1,1,1,1,55,61,58,91,17,45,35,108,114,108,47,1,6,88,109,27,56,1,104,129,73,7,39,1,2,37,,14,105.3,105.3,36.0,69.6,27,57,0.143,134,24,12,93,4.0,35.6,0.0,0.145,12,95,19,24,69.6,0.0,9.0,0.048,0.556,111,0.034,1,69.1,101.99,0.308,102.42,35.6,16,1,82,127,84.99,73,0.556,82,79,101.99,129,95,20,91,105.1,61,0.19,0.0,105,10.0,77,58,0.191,1.0,2,0,4,0.036,0.071,4,21,28,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,38,0.0,0,0.0,1,19,2.24,0.263,1.47,0.0,10,1.4,1,0.765,3.0,3.0,10.0,0.75,0.333,5.9,0.0,2.0,2.0,27.1,0.0,0.154,16.0,3.0,0.929,0.923,7.5,11.0,1.0,0.333,0.167,17.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.556,0.333,0.333,0.2,1.0,0.222,0.222,1.25,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,2.0,2.0,0.4,,0.4,0.0,5,2,4,0.0,0,0.0,0.0,0,6,0,0.556,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.329,G,0.667,76.0,0.052,114.0,0.615,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,,1.0,1.0,,,1.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210430,False,22000954
1629632,Coby White,Coby,1610612741,CHI,21.0,1,0,1,0.0,34.63666666666666,6,15,0.4,4,8,0.5,5,5,1.0,0,1,1,7,1,1,1,0,2,3,21,-6,37.7,0,0,37.0,1,100,100,100,14,29,16,99,3,5,35,7,15,1,101,113,132,8,58,27,19,1,104,25,17,133,19,17,2,14,,115,102.7,102.7,-11.6,111.0,62,73,0.214,19,113,109,2,6.0,-8.2,4.0,0.218,109,104,163,113,111.0,7.0,15.0,0.318,0.533,37,0.0,87,112.3,101.16,0.029,101.61,-8.2,148,87,105,69,84.3,86,0.61,105,101,101.16,74,104,129,77,100.7,29,0.129,4.0,125,28.0,83,16,0.013,0.0,8,1,15,0.125,0.143,17,73,56,2,5,0,0.0,0.1,0.2,10,2,1,0.0,0.5,2,4,0.2,1.0,2,0,76,1.0,0,0.0,2,24,5.47,0.276,5.14,0.0,21,6.9,2,0.333,0.0,1.0,1.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,5.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,CHI,0.133,0.0,0.0,1610612741.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.333,0.2,3.0,1.0,0.0,1.0,3.0,0.0,0.2,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.133,0.067,1.0,0.5,1.0,0.067,0.533,0.688,0.467,1.0,1.0,0.429,0.5,1.0,3.0,7.0,0.067,4.0,8.0,0.75,0.6,0.5,3.0,6,3,9,5.0,0,0.0,0.0,0,5,2,0.533,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.5,1.0,5.0,0.0,7.0,0.429,0.2,1.0,0.367,G,0.636,166.0,0.031,261.0,0.605,,2.0,0.0,5.0,0.0,,0.0,5.0,0.2,0.4,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,2.0,,,1.0,CHI,2,0.333,3.0,1.0,4,0.625,2021,20210430,False,22000954
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,0,1,0.0,25.216666666666665,7,9,0.778,1,1,1.0,1,3,0.333,3,7,10,0,0,0,0,0,4,3,16,-8,28.0,1,0,27.0,1,100,100,100,65,17,58,21,45,106,1,74,45,104,11,19,15,144,109,79,56,1,168,25,30,144,47,1,2,43,,98,96.3,96.3,-14.4,109.1,41,54,0.159,144,131,102,93,7.0,-12.8,0.0,0.166,102,137,29,131,109.1,0.0,9.0,0.0,0.833,144,0.083,1,108.8,103.74,0.259,104.92,-12.8,21,1,58,112,86.45,39,0.775,58,35,103.74,109,137,138,34,94.4,17,0.166,0.0,145,0.0,26,58,0.159,0.0,0,0,0,0.0,0.0,0,14,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,34,1.625,0,0.0,0,17,1.46,0.471,0.44,0.0,16,0.8,8,0.588,0.0,4.0,4.0,0.538,0.75,4.6,0.0,5.0,3.0,3.2,0.667,0.5,13.0,0.0,0.588,0.538,4.2,5.0,1.0,0.75,0.429,17.0,2.0,,,,,,,,,,,,,,,,,0.667,0.667,6.0,4.0,0.0,4.0,6.0,0.0,0.667,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.857,0.0,0,3,13,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.857,1.0,0.433,F-C,0.556,194.0,-0.072,349.0,0.628,,1.0,0.0,7.0,0.0,,0.0,0.0,0.857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,,,0.0,0.0,,,0.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210430,False,22000954
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,0,1,0.0,16.883333333333333,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,3,1,1,0,0,2,1,5,-3,17.5,0,0,16.0,1,100,100,100,128,104,58,150,45,45,72,108,114,108,22,63,55,34,58,27,56,1,104,82,120,116,95,17,2,99,,60,91.4,91.4,-6.8,100.0,125,35,0.244,31,117,61,13,2.0,-8.6,7.7,0.245,61,151,56,117,100.0,3.0,9.0,0.273,0.278,60,0.087,104,98.9,99.51,0.15,99.73,-8.6,71,104,136,48,82.92,122,0.278,136,33,99.51,50,151,110,156,92.1,104,0.054,7.7,153,23.1,146,58,0.116,1.0,4,0,4,0.188,0.25,8,21,16,0,2,0,0.0,0.0,0.0,6,0,0,0.0,0.333,0,2,0.167,0.0,1,0,28,1.0,1,0.0,1,23,2.22,0.179,1.54,0.0,5,1.0,2,0.556,0.0,3.0,0.0,0.5,0.667,4.5,0.0,3.0,3.0,8.7,0.0,0.6,6.0,0.0,0.556,0.5,6.2,2.0,2.0,0.667,1.0,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.333,0.111,0.0,0.0,0.0,0.222,0.556,0.5,0.333,2.0,1.0,0.333,0.4,0.5,1.0,3.0,0.222,2.0,5.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,1.0,0.0,0,3,2,0.278,0.0,0.25,0.0,0.0,2.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.376,G,0.649,74.0,0.032,114.0,0.617,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,CHI,1,0.333,3.0,1.0,4,0.375,2021,20210430,False,22000954
1629653,Devon Dotson,Devon,1610612741,CHI,21.0,1,0,1,0.0,0.9466666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,5.0,0,0,4.0,1,100,100,100,188,131,163,1,100,142,100,108,114,108,101,155,164,144,109,27,56,1,1,129,152,69,163,17,2,165,,1,66.7,66.7,100.0,0.0,158,3,0.333,144,2,1,93,1.0,66.7,0.0,0.5,1,177,164,2,0.0,0.0,1.0,0.0,1.0,144,0.0,1,0.0,126.76,0.0,101.41,66.7,155,1,1,11,105.63,91,1.0,1,101,126.76,1,177,1,10,100.0,131,0.0,0.0,130,0.0,8,163,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,3.32,0.5,3.5,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,1.0,,,,1.0,,0.0,0.0,1.0,,,,,,,,,,,,1.0,0.0,,,0.0,1.0,0.0,,,,,,0.0,0.0,,,1.0,,,,0.0,,,,CHI,0,,,,0,,2021,20210430,False,22000954
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,0,1,0.0,32.47,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,3,2,0,1,0,4,2,6,-6,12.7,0,0,13.0,1,100,100,100,24,104,88,137,45,30,86,74,97,1,101,113,132,34,28,79,19,1,168,47,110,133,122,17,2,122,,96,98.6,98.6,-12.1,108.8,173,69,0.113,85,122,101,39,2.0,-10.3,16.7,0.119,101,129,162,122,108.8,1.5,7.0,0.13,0.357,45,0.0,155,108.6,101.26,0.029,102.47,-10.3,148,154,101,157,84.39,72,0.403,101,101,101.26,155,129,131,127,96.5,104,-0.004,16.1,143,25.0,128,88,0.013,0.0,4,1,4,0.115,0.154,6,26,26,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,38,0.0,0,0.0,0,32,2.07,0.158,1.03,0.0,6,1.3,1,0.333,1.0,0.0,0.0,0.333,0.0,3.6,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,3.6,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,4.0,4.0,0.0,0.0,0.0,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.357,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.371,G-F,0.62,124.0,0.013,200.0,0.607,,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,,0.0,0.0,,,0.0,CHI,1,0.25,4.0,1.0,4,0.375,2021,20210430,False,22000954
