PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,16.15,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,0,1,1,2,-2,14.0,0,0,11.0,1,1,1,1,117,120,98,148,86,52,86,97,105,97,81,30,47,51,124,88,10,1,33,83,138,96,104,13,2,115,,55,91.4,91.4,0.1,100.0,98,35,0.128,56,106,59,93,1.0,-8.6,0.0,0.135,59,143,37,106,100.0,0.0,5.0,0.167,0.2,35,0.0,1,96.6,102.54,0.263,101.47,-8.6,27,1,97,130,85.45,109,0.2,97,81,102.54,130,143,83,158,96.7,120,0.08,0.0,132,28.6,150,98,0.147,0.0,2,0,3,0.133,0.133,4,14,15,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,20,0.0,0,0.0,0,11,3.96,0.1,3.6,0.0,2,1.3,0,0.714,0.0,0.0,3.0,0.714,0.0,5.9,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.714,0.714,5.9,3.0,0.0,0.0,0.4,7.0,0.0,0.0,NYK,0.2,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.8,0.6,0.0,0.25,1.0,0.2,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.319,G,0.5,61.0,-0.105,122.0,0.605,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210412,False,22000815
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,15.4,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,0,0,1,4,-11,14.1,0,0,12.0,1,97,97,97,121,92,108,66,86,99,86,97,105,97,35,85,77,38,62,30,56,1,1,83,113,162,103,13,2,109,,118,78.8,78.8,-38.0,112.1,36,33,0.132,5,162,118,12,2.0,-33.3,12.5,0.138,118,168,87,162,112.1,3.0,4.0,0.375,0.5,19,0.05,112,111.9,102.86,0.118,106.41,-33.3,95,112,92,127,85.71,47,0.5,91,48,102.86,125,168,165,107,73.9,92,0.158,12.5,170,37.5,86,108,0.081,0.0,4,1,7,0.115,0.154,8,21,26,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.167,0.0,1,1,31,0.0,0,0.0,0,11,3.61,0.129,2.9,0.0,4,1.9,0,0.75,0.0,1.0,2.0,0.667,1.0,7.2,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.75,0.667,7.8,3.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,2.0,2.0,0.0,2.0,3.0,0.25,0.75,0.0,1.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.378,G,0.504,61.0,-0.09,121.0,0.595,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,2,0.0,2021,20210412,False,22000815
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,25.03333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,4,1,1,0,4,3,3,-5,17.0,0,0,17.0,1,97,97,97,71,120,120,118,86,138,86,70,53,71,35,7,12,127,9,30,10,1,168,28,123,127,93,13,2,90,,106,100.0,100.0,-14.6,113.7,129,53,0.136,127,122,122,93,1.0,-13.7,50.0,0.135,122,117,8,122,113.7,0.0,3.0,0.0,0.333,127,0.05,186,110.3,99.71,0.36,103.54,-13.7,7,181,136,124,83.09,77,0.387,136,48,99.71,129,117,125,135,95.7,120,0.035,50.8,138,0.0,129,120,0.222,0.0,0,0,0,0.0,0.0,0,20,36,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,0.6,6,0.667,3,20,1.91,0.067,0.38,0.0,3,1.4,5,0.556,1.0,5.0,5.0,0.643,0.25,3.9,1.0,5.0,4.0,11.0,1.0,0.5,14.0,0.0,0.588,0.643,4.6,5.0,0.0,0.2,0.444,18.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.5,2,2,3,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.452,C,0.615,110.0,-0.023,179.0,0.637,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAL,1,,,,1,1.0,2021,20210412,False,22000815
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,14.066666666666666,2,8,0.25,2,7,0.286,2,3,0.667,0,0,0,1,0,0,0,1,3,1,8,-1,9.5,0,0,11.0,1,97,97,97,136,92,65,137,24,14,72,39,39,59,81,152,159,91,124,88,56,140,135,83,83,89,126,13,2,115,,133,114.3,114.3,-20.1,113.8,164,28,0.258,81,78,123,93,2.0,0.5,0.0,0.287,123,66,159,78,113.8,0.0,8.0,0.111,0.375,104,0.0,1,118.5,97.25,0.0,102.98,0.5,152,1,157,32,81.04,85,0.429,157,81,97.25,25,66,140,128,98.4,92,-0.019,0.0,124,11.1,122,65,0.0,0.0,1,0,1,0.1,0.1,3,18,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,18,1.48,0.381,0.71,0.0,8,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,LAL,0.125,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.25,0.25,0.5,2.0,,0.75,,3.0,3.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.375,0.0,0.286,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.43,G,0.635,47.0,0.02,74.0,0.615,,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,,,0.0,LAL,2,0.333,6.0,2.0,7,0.429,2021,20210412,False,22000815
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,36.68333333333333,7,13,0.538,1,3,0.333,6,6,1.0,0,3,3,6,5,0,0,3,2,4,21,-5,28.6,0,0,31.0,1,97,97,97,13,23,32,63,47,52,57,10,15,1,81,63,77,12,3,88,56,185,91,19,19,127,41,13,2,27,,78,100.0,100.0,-9.3,106.5,53,77,0.235,19,103,86,49,7.0,-6.5,19.2,0.244,86,117,125,103,106.5,1.2,13.0,0.286,0.577,51,0.0,147,104.6,100.75,0.088,104.08,-6.5,113,147,120,46,83.96,69,0.671,120,81,100.75,49,117,110,57,95.4,23,0.132,18.8,142,23.1,72,32,0.045,0.0,8,2,17,0.069,0.092,15,99,87,4,2,1,0.667,0.143,1.286,14,4,2,0.071,0.143,18,9,0.0,1.0,0,6,108,0.0,0,0.0,1,39,4.88,0.194,4.45,0.0,21,8.8,0,0.429,0.0,1.0,2.0,0.5,0.0,13.6,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.429,0.5,13.6,2.0,0.0,0.0,0.333,7.0,0.0,0.0,LAL,0.077,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.714,0.538,7.0,5.0,0.0,5.0,7.0,0.0,0.538,,0.0,0.714,0.714,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.308,0.154,0.5,0.5,2.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,0.0,0,3,0,0.577,0.0,0.333,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,4.0,0.667,3.0,0.333,0.5,0.0,0.396,G,0.712,178.0,0.098,250.0,0.614,0.0,0.0,2.0,4.0,0.0,,0.667,2.0,0.5,0.5,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,,,1.0,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210412,False,22000815
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,1,0,1.0,19.83333333333333,5,9,0.556,0,0,0.0,4,4,1.0,1,2,3,2,1,0,1,0,1,3,14,-10,22.6,0,0,21.0,1,1,1,1,100,40,58,58,86,138,86,18,29,1,35,85,77,51,62,88,10,1,33,28,43,159,68,13,2,68,,81,90.7,90.7,-11.8,111.4,21,43,0.231,41,142,115,19,5.0,-20.7,7.1,0.231,115,144,107,142,111.4,2.0,9.0,0.222,0.556,85,0.04,80,105.1,105.28,0.087,107.07,-20.7,114,80,63,51,87.73,38,0.651,63,61,105.28,57,144,115,65,93.2,40,0.182,7.3,146,14.3,76,58,0.063,0.0,2,0,5,0.071,0.071,5,38,28,2,5,0,0.4,0.091,0.545,11,2,1,0.0,0.455,6,5,0.091,1.0,1,2,43,0.667,0,0.0,0,13,5.27,0.326,5.0,0.0,14,3.8,3,0.375,0.0,3.0,2.0,0.4,0.333,6.5,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.375,0.4,7.0,3.0,1.0,0.333,0.0,8.0,0.0,1.0,NYK,0.222,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,,,,,,,,,,,,,,0.667,,0.667,,3,2,4,,0,0.0,0.0,0,0,2,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.408,G,0.517,60.0,-0.087,116.0,0.604,,0.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,2.0,NYK,0,,,,0,,2021,20210412,False,22000815
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,0,1,0.0,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,97,97,97,176,120,152,1,86,138,86,97,105,97,81,118,130,127,62,88,56,1,1,133,138,80,165,13,2,158,,175,116.7,116.7,-51.4,116.7,32,6,0.286,127,81,127,93,1.0,0.0,50.0,0.273,127,56,13,81,116.7,0.0,1.0,0.0,1.0,127,0.0,181,147.1,113.68,0.333,114.44,0.0,10,181,13,20,94.74,8,1.0,13,81,113.68,32,56,174,10,95.6,120,0.167,50.0,139,0.0,5,152,0.2,0.0,0,0,0,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,1.91,0.222,0.67,0.0,2,0.3,0,0.5,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.361,F,0.615,8.0,0.056,13.0,0.559,,0.0,,1.0,,,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210412,False,22000815
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,1,0,1.0,27.27,9,12,0.75,0,0,0.0,2,4,0.5,1,2,3,2,2,1,0,1,2,4,20,27,27.6,0,0,27.0,1,1,1,1,58,16,35,16,86,138,86,39,29,71,35,85,77,51,34,30,56,140,91,19,21,1,44,13,2,38,,18,126.3,126.3,47.7,81.8,24,57,0.231,86,11,24,51,9.0,44.5,11.8,0.246,24,23,106,11,81.8,1.0,12.0,0.105,0.75,102,0.043,107,76.3,98.57,0.087,102.97,44.5,114,108,148,51,82.14,86,0.727,148,56,98.57,45,23,7,47,124.1,16,0.179,11.3,30,11.8,31,35,0.065,0.0,4,2,6,0.048,0.095,5,48,42,0,1,1,0.714,0.0,1.222,9,0,0,0.111,0.111,11,7,0.0,0.0,0,5,59,2.0,2,0.0,0,23,4.42,0.339,4.2,0.0,20,4.3,1,0.6,0.0,3.0,2.0,1.0,0.333,7.3,0.0,0.0,0.0,15.6,0.0,0.0,2.0,0.0,0.6,1.0,10.1,3.0,1.0,0.333,0.0,5.0,0.0,1.0,NYK,0.083,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.7,0.833,10.0,7.0,0.0,7.0,10.0,0.0,0.833,,0.0,0.7,0.7,,,,,,,,,,,,,,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,1.0,,1.0,,1,1,2,,0,1.0,0.0,0,0,2,0.75,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.75,0.0,0.0,0.75,0.0,0.329,G,0.598,104.0,-0.008,174.0,0.605,0.0,0.0,3.0,8.0,0.0,,0.75,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210412,False,22000815
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,0.2433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,186,155,176,155,86,138,86,97,105,97,81,152,159,127,124,88,56,1,33,133,161,96,177,13,2,178,,179,0.0,0.0,-151.5,200.0,149,1,0.0,127,188,188,93,0.0,-200.0,0.0,0.0,188,179,159,188,200.0,0.0,0.0,0.0,0.0,127,0.0,1,151.5,197.26,0.0,130.19,-200.0,152,1,2,180,164.38,1,0.0,2,81,197.26,180,179,187,161,0.0,155,0.0,0.0,179,0.0,155,176,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.312,G,0.708,17.0,0.084,24.0,0.624,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,NYK,0,,,,0,,2021,20210412,False,22000815
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,15.263333333333334,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,1,5,-3,3.0,0,0,5.0,1,1,1,1,123,92,86,118,86,76,86,70,93,1,81,152,159,127,34,88,56,1,33,83,108,110,161,13,2,145,,40,87.5,87.5,5.3,96.9,170,32,0.222,127,114,55,93,2.0,-9.4,25.0,0.255,55,154,159,114,96.9,0.0,6.0,0.0,0.333,127,0.0,154,91.0,100.63,0.0,99.31,-9.4,152,154,122,57,83.86,141,0.388,122,81,100.63,37,154,68,134,96.3,92,-0.043,23.7,134,0.0,129,86,0.0,0.0,0,0,1,0.0,0.0,0,15,7,0,0,0,0.5,0.0,1.25,4,0,0,0.0,0.0,5,4,0.0,0.0,0,2,17,0.0,0,0.0,0,11,3.38,0.294,2.88,0.0,5,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,0.343,G,0.583,67.0,-0.028,115.0,0.61,,0.0,1.0,2.0,0.0,,0.5,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NYK,0,,0.0,0.0,0,,2021,20210412,False,22000815
