PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,0,1,0.0,19.1,2,10,0.2,1,1,1.0,2,4,0.5,1,2,3,3,2,1,0,0,1,3,7,-2,16.1,0,0,16.0,1,82,82,82,94,92,46,121,52,96,1,33,26,63,28,80,76,37,25,25,49,1,34,29,86,91,91,13,3,84,,59,95.2,95.2,-3.5,102.4,123,42,0.292,38,98,61,36,2.0,-7.2,11.8,0.306,61,113,75,98,102.4,1.5,10.0,0.231,0.25,58,0.043,101,101.2,104.29,0.167,103.64,-7.2,48,101,50,20,86.91,55,0.298,50,43,104.29,18,113,87,119,97.7,92,0.008,11.9,113,17.6,118,46,0.086,0.0,3,0,1,0.125,0.125,6,31,24,4,3,1,0.0,0.182,0.182,11,2,2,0.091,0.273,2,5,0.091,0.5,1,0,39,0.0,0,0.0,0,28,2.96,0.179,2.67,0.0,7,1.9,2,0.5,0.0,3.0,2.0,0.667,0.333,4.8,0.0,1.0,0.0,5.7,1.0,0.333,3.0,0.0,0.5,0.667,5.1,2.0,0.0,0.333,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,5.0,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.4,0.0,,0.25,1.0,0.4,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.2,,0.2,0.0,5,1,2,0.0,0,0.0,0.0,0,3,0,0.25,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,,0.25,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.349,G,0.591,52.0,-0.01,88.0,0.601,,0.0,0.0,3.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,1.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210227,False,22000515,,,
202692,Alec Burks,Alec,1610612752,NYK,29.0,1,1,0,1.0,21.48333333333333,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,1,5,-4,11.2,0,0,10.0,1,1,1,1,85,92,93,87,87,96,87,59,45,63,74,102,114,52,49,25,49,1,34,70,104,110,108,13,3,112,,68,97.8,97.8,-4.3,106.7,109,45,0.152,54,100,75,23,2.0,-8.9,11.1,0.152,75,107,126,100,106.7,2.0,5.0,0.143,0.4,44,0.0,100,103.4,100.54,0.038,101.44,-8.9,127,97,76,92,83.79,72,0.425,76,74,100.54,94,107,91,106,99.1,92,0.041,11.3,105,22.2,99,93,0.025,0.0,2,0,2,0.182,0.182,5,16,11,2,2,2,0.667,0.125,0.625,8,1,1,0.25,0.25,5,3,0.125,0.5,1,2,19,0.0,0,0.0,0,9,4.7,0.263,4.58,0.0,5,1.5,0,0.5,0.0,0.0,1.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,10.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.318,G,0.524,33.0,-0.085,63.0,0.609,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,,,0.0,NYK,0,,0.0,0.0,0,,2021,20210227,False,22000515,,,
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,1,0,1.0,37.695,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,4,0,1,2,3,17,11,42.7,1,0,38.0,1,1,1,1,10,31,38,42,52,57,58,19,26,1,74,102,114,4,8,1,49,105,78,29,30,19,16,1,3,19,,41,112.3,112.3,8.4,98.8,41,81,0.176,12,37,42,18,6.0,13.6,14.8,0.185,42,65,135,37,98.8,2.75,11.0,0.393,0.591,12,0.0,113,96.9,103.14,0.025,107.65,13.6,132,116,57,75,85.95,39,0.666,57,74,103.14,75,65,47,43,105.2,31,0.141,14.4,76,40.7,54,38,0.014,0.0,11,0,16,0.177,0.177,27,69,62,2,12,1,0.8,0.053,0.579,19,2,1,0.053,0.632,11,5,0.158,1.0,3,4,78,0.0,1,0.0,0,21,5.55,0.218,5.37,0.0,17,7.2,1,0.5,0.0,0.0,1.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,NYK,0.182,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.273,0.091,0.0,0.333,1.0,0.182,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.643,1.0,0.571,1.0,7,4,9,1.0,0,0.0,0.0,0,0,0,0.591,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.667,3.0,0.333,1.0,0.0,0.429,G,0.544,43.0,-0.062,79.0,0.606,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,2.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210227,False,22000515,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,0,1,0.0,36.45,5,10,0.5,2,2,1.0,3,5,0.6,1,6,7,9,5,0,0,1,4,7,15,-1,31.9,0,0,33.0,1,82,82,82,14,41,46,53,23,76,1,26,18,60,28,16,24,6,4,69,49,105,126,3,37,78,33,13,3,28,,44,101.3,101.3,3.4,106.5,70,80,0.2,13,92,74,35,5.0,-5.2,19.2,0.208,74,94,59,92,106.5,1.8,10.0,0.391,0.6,21,0.029,127,98.1,103.37,0.176,107.59,-5.2,42,126,53,58,86.15,40,0.615,53,62,103.37,56,94,62,51,101.5,41,0.099,19.1,88,34.6,48,46,0.101,1.0,12,2,16,0.102,0.136,24,68,88,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,109,0.333,18,0.25,8,63,2.49,0.138,1.38,0.278,15,4.5,6,0.636,0.0,5.0,6.0,0.857,0.2,10.2,0.0,1.0,0.0,2.3,1.0,0.143,7.0,0.0,0.636,0.857,9.1,6.0,0.0,0.2,0.0,11.0,1.0,1.0,IND,0.2,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.6,6.0,2.0,0.0,2.0,6.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,5,0.0,0.0,2,6,2,0.6,0.667,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.5,0.0,0.486,F-C,0.572,159.0,-0.05,278.0,0.622,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,2,1.0,2.0,2.0,2,1.5,2021,20210227,False,22000515,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,0,1,0.0,22.411666666666665,6,11,0.545,2,3,0.667,6,6,1.0,2,3,5,0,0,0,0,1,1,4,20,-8,26.0,0,0,27.0,1,82,82,82,82,31,38,42,23,57,18,9,13,1,17,56,47,104,95,69,49,105,34,17,20,126,49,13,3,43,,58,92.2,92.2,-7.6,112.2,12,51,0.228,104,124,98,74,6.0,-20.1,0.0,0.251,98,119,52,124,112.2,0.0,11.0,0.0,0.636,104,0.077,1,101.1,107.09,0.136,112.1,-20.1,72,1,37,48,89.24,25,0.733,37,24,107.09,41,119,102,31,93.5,31,0.198,0.0,119,0.0,41,38,0.104,0.0,0,0,0,0.0,0.0,0,20,18,2,0,0,0.4,0.167,1.167,6,2,1,0.0,0.0,7,5,0.0,1.0,0,2,31,1.333,0,0.0,0,24,1.55,0.645,0.77,0.0,20,0.8,3,0.833,0.0,2.0,2.0,0.75,1.0,7.7,0.0,2.0,1.0,3.1,0.5,0.4,4.0,0.0,0.833,0.75,5.9,3.0,1.0,1.0,0.333,6.0,1.0,1.0,IND,0.182,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.5,0.545,6.0,4.0,1.0,3.0,8.0,0.182,0.727,0.5,2.0,0.5,0.563,,1.0,1.0,0.0,1.5,1.0,0.0,0.091,0.091,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,6,4,0.636,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,0.667,0.667,0.0,0.41,F,0.596,65.0,-0.021,109.0,0.617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.571,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,2,1.0,2.0,2.0,2,1.5,2021,20210227,False,22000515,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,17.085,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,9,-2,12.9,0,0,13.0,1,82,82,82,103,69,103,13,52,96,1,33,45,1,74,80,92,75,95,69,49,1,78,70,72,91,101,13,3,99,,75,102.8,102.8,-0.1,108.3,38,36,0.135,75,94,81,74,3.0,-5.6,0.0,0.134,81,91,87,94,108.3,0.0,4.0,0.1,0.875,63,0.0,1,104.3,101.14,0.143,102.43,-5.6,68,1,68,103,84.28,61,0.922,68,74,101.14,109,91,72,9,104.2,69,0.145,0.0,82,16.7,15,103,0.071,0.0,1,0,1,0.143,0.143,3,9,7,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,12,2.0,0,0.0,0,9,1.86,0.75,1.33,0.0,9,0.4,1,0.667,0.0,1.0,2.0,1.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,10.8,2.0,0.0,0.0,0.0,3.0,0.0,1.0,IND,0.25,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.377,G,0.45,9.0,-0.17,20.0,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210227,False,22000515,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,1,0,1.0,10.921666666666669,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,5,-8,12.2,0,0,11.0,1,1,1,1,126,108,127,53,52,96,1,33,45,1,74,102,114,52,95,25,49,1,106,70,104,126,103,13,3,106,,128,95.8,95.8,-27.5,124.0,42,24,0.125,19,133,124,74,1.0,-28.2,0.0,0.125,124,109,97,133,124.0,0.0,2.0,0.333,0.75,13,0.0,1,127.7,107.68,0.1,103.81,-28.2,89,1,35,109,89.73,54,0.868,35,74,107.68,113,109,131,15,100.2,108,0.141,0.0,96,40.0,24,127,0.056,0.0,2,0,2,0.286,0.286,5,6,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,4,3.02,0.5,2.4,0.0,5,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,9.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,G,0.8,8.0,0.171,10.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NYK,1,1.0,1.0,1.0,1,1.5,2021,20210227,False,22000515,,,
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,0,1,0.0,11.383333333333333,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,0,1,1,5,10,9.4,0,0,9.0,1,82,82,82,125,92,103,53,87,76,87,59,80,1,28,102,92,104,49,69,17,1,34,70,104,20,116,13,3,115,,17,120.0,120.0,31.5,83.3,74,25,0.179,104,10,13,74,2.0,36.7,20.0,0.206,13,39,60,10,83.3,0.0,4.0,0.0,0.5,104,0.091,125,86.7,103.31,0.111,102.21,36.7,85,127,54,70,86.09,62,0.563,54,19,103.31,58,39,19,74,118.1,92,0.094,18.4,39,0.0,77,103,0.1,0.0,0,0,0,0.0,0.0,0,14,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,2.5,0,0.0,1,14,1.0,0.238,0.1,0.0,5,0.4,2,0.286,3.0,2.0,0.0,0.2,0.5,4.9,0.0,1.0,1.0,2.7,0.0,0.5,5.0,3.0,0.5,0.5,3.8,1.0,1.0,0.5,1.0,7.0,0.0,1.0,IND,0.25,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.473,C-F,0.543,19.0,-0.042,35.0,0.585,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210227,False,22000515,,,
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,1,0,1.0,13.238333333333332,3,6,0.5,3,4,0.75,1,1,1.0,0,4,4,0,3,1,0,0,1,1,10,-6,14.8,0,0,19.0,1,1,1,1,119,69,79,53,9,44,14,59,80,1,74,44,59,104,13,25,49,1,34,70,65,121,98,13,3,70,,98,89.7,89.7,-22.4,110.3,13,29,0.29,104,125,86,74,3.0,-20.7,33.3,0.313,86,123,22,125,110.3,0.0,6.0,0.0,0.75,104,0.0,144,111.4,105.15,0.333,105.0,-20.7,8,144,44,22,87.62,49,0.776,44,74,105.15,14,123,125,25,89.0,69,0.195,31.8,127,0.0,24,79,0.154,0.0,1,1,0,0.0,0.063,0,19,16,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,8,5.48,0.4,4.76,0.0,10,2.3,0,0.667,0.0,3.0,4.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,1.0,7.9,4.0,0.0,0.0,0.0,6.0,0.0,0.0,NYK,0.333,0.0,0.0,1610612752.0,2.0,0.0,1.0,0.0,0.167,0.0,1.0,0.167,0.0,1.0,0.5,0.167,1.0,1.0,1.0,0.0,2.0,0.167,0.333,1.0,1.0,0.0,0.75,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.75,0.0,1.0,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.351,G,0.569,41.0,-0.049,72.0,0.619,,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,3.0,,,0.0,NYK,2,1.0,2.0,2.0,2,1.5,2021,20210227,False,22000515,,,
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,1,0,1,0.0,10.5,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,4,4.6,0,0,5.0,1,82,82,82,127,108,115,103,87,96,87,86,90,86,28,80,76,104,49,69,49,1,34,106,117,41,132,13,3,129,,62,118.2,118.2,10.4,100.0,122,22,0.148,104,31,45,74,1.0,18.2,25.0,0.153,45,44,29,31,100.0,0.0,3.0,0.0,0.333,104,0.071,141,101.7,100.57,0.25,102.49,18.2,19,141,75,96,83.81,59,0.333,75,28,100.57,91,44,40,114,112.1,108,0.013,25.0,55,0.0,109,115,0.136,0.0,0,0,0,0.0,0.0,0,4,5,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,9,1.0,0,0.0,0,5,2.15,0.222,1.56,0.0,2,0.3,2,1.0,0.0,1.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,8.7,1.0,0.333,2.0,0.0,1.0,1.0,4.8,2.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.378,F,0.647,11.0,0.035,17.0,0.612,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210227,False,22000515,,,
