PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,0,1,0.0,9.155,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,1,3,-4,6.5,0,0,7.0,1,87,87,87,162,146,146,122,57,73,62,90,92,90,90,154,157,97,64,37,60,1,71,82,149,112,153,24,2,154,,66,77.8,77.8,-33.2,100.0,153,18,0.2,27,146,37,66,1.0,-22.2,20.0,0.201,37,160,157,146,100.0,1.0,3.0,0.25,0.5,62,0.0,148,107.4,94.37,0.0,93.43,-22.2,154,148,135,67,78.65,140,0.5,135,90,94.37,75,160,158,113,74.2,146,0.0,20.0,166,20.0,91,146,0.0,0.0,1,0,1,0.143,0.143,3,11,7,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,11,2.24,0.25,1.42,0.0,3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.349,G,0.596,56.0,-0.005,94.0,0.601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,,0.0,0.0,0,,2021,20210304,False,22000553,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,0,1,0.0,37.91166666666667,5,15,0.333,0,3,0.0,0,0,0.0,4,6,10,10,3,4,0,0,1,3,10,-4,46.0,1,1,38.0,1,87,87,87,12,56,21,122,113,73,113,90,92,90,7,21,14,4,15,1,60,1,34,34,89,112,14,1,1,25,,100,110.5,110.5,-7.2,115.8,71,76,0.207,16,98,99,17,5.0,-5.3,10.7,0.208,99,89,30,98,115.8,3.33,15.0,0.333,0.333,17,0.098,99,115.4,96.22,0.214,97.44,-5.3,27,99,120,61,80.19,118,0.333,120,26,96.22,64,89,108,147,108.2,56,0.107,10.7,101,35.7,141,21,0.145,0.0,11,1,15,0.125,0.138,25,63,80,0,3,0,0.0,0.0,0.0,8,0,0,0.0,0.375,0,4,0.125,0.0,1,0,104,0.333,10,0.0,5,63,2.27,0.096,1.33,0.2,10,3.9,6,0.588,0.0,9.0,6.0,0.6,0.444,3.6,0.0,2.0,0.0,11.0,0.5,0.2,10.0,0.0,0.588,0.6,6.6,8.0,2.0,0.444,0.0,17.0,2.0,2.0,IND,0.133,1.0,1.0,1610612754.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.2,0.333,5.0,1.0,0.0,1.0,5.0,0.0,0.333,,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,,0.0,0.0,0.067,0.467,0.286,0.2,4.0,2.0,0.0,0.286,0.5,0.0,3.0,0.267,2.0,7.0,0.0,,0.0,0.0,2,0,0,0.0,2,1.0,0.0,0,0,2,0.333,0.333,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,2.0,0.0,0.667,0.0,0.475,F-C,0.575,169.0,-0.047,294.0,0.622,0.0,0.0,1.0,6.0,0.0,0.0,0.333,1.0,0.667,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,IND,0,0.0,3.0,0.0,4,0.0,2021,20210304,False,22000553,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,0,1,0.0,29.648333333333333,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,3,0,0,4,0,20,6,35.3,0,0,35.0,1,87,87,87,62,18,38,39,6,19,21,90,92,90,90,49,69,97,124,6,60,1,143,123,25,39,28,24,2,28,,94,120.6,120.6,4.4,111.1,48,63,0.178,126,48,78,104,8.0,9.5,0.0,0.18,78,50,84,48,111.1,0.0,13.0,0.043,0.769,124,0.0,1,114.0,102.0,0.19,101.67,9.5,37,1,78,91,85.0,84,0.769,78,90,102.0,94,50,64,32,118.4,18,0.131,0.0,55,7.1,29,38,0.077,0.0,1,0,2,0.038,0.038,2,25,26,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,40,1.0,0,0.0,0,26,1.62,0.5,0.68,0.0,20,1.1,2,0.8,0.0,1.0,3.0,1.0,0.0,4.8,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,0.8,1.0,4.8,3.0,0.0,0.0,0.25,5.0,0.0,1.0,IND,0.077,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.714,0.385,5.0,5.0,2.0,3.0,7.0,0.154,0.538,1.0,2.0,0.6,0.857,,3.0,3.0,0.0,0.5,1.0,0.0,0.231,0.231,0.333,0.333,1.0,0.0,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.5,0.0,0,9,2,0.769,0.0,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,7.0,0.571,0.667,0.0,0.406,F,0.596,68.0,-0.022,114.0,0.619,0.0,0.0,0.0,6.0,0.0,,0.0,7.0,0.667,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,,,0.0,IND,3,0.6,5.0,3.0,5,0.9,2021,20210304,False,22000553,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,19.355,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,3,0,0,0,1,1,8,-17,5.0,0,0,10.0,1,87,87,87,126,122,146,24,30,73,11,48,55,1,90,154,157,132,15,89,60,1,34,82,113,161,159,24,2,143,,150,84.2,84.2,-50.8,128.9,137,38,0.167,132,163,147,104,2.0,-44.7,42.9,0.163,147,154,157,163,128.9,0.0,3.0,0.0,1.0,132,0.0,168,130.6,94.24,0.0,96.22,-44.7,154,167,136,101,78.53,125,1.031,136,90,94.24,108,154,168,3,79.8,122,0.043,43.6,159,0.0,3,146,0.0,0.0,0,0,0,0.0,0.0,0,21,15,0,2,2,0.0,0.0,0.0,4,0,0,0.5,0.5,0,0,0.0,0.0,0,0,21,0.0,0,2.0,1,21,1.27,0.381,0.62,0.0,8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,2,6,0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.38,G,0.519,14.0,-0.103,27.0,0.621,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210304,False,22000553,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,1,0,1.0,38.865,8,15,0.533,1,5,0.2,6,6,1.0,0,2,2,4,3,2,0,1,1,4,23,-2,34.4,0,0,34.0,1,1,1,1,7,18,21,64,57,36,103,12,19,1,90,100,118,28,15,13,60,113,34,21,15,95,31,24,2,30,,93,107.3,107.3,-4.0,113.9,57,82,0.233,66,104,89,59,8.0,-6.6,12.0,0.243,89,105,149,104,113.9,1.33,15.0,0.16,0.567,82,0.0,110,114.0,99.42,0.049,98.19,-6.6,143,109,103,40,82.85,115,0.652,103,90,99.42,42,105,96,60,109.9,18,0.121,12.2,96,16.0,78,21,0.028,0.0,6,2,6,0.098,0.146,9,53,41,2,4,1,0.4,0.091,0.545,11,2,1,0.091,0.364,6,5,0.091,1.0,1,2,65,0.0,0,0.0,1,26,5.76,0.354,5.45,0.0,23,6.2,0,0.5,1.0,1.0,1.0,0.667,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,0.667,1.0,3.9,1.0,0.0,0.0,0.5,4.0,0.0,0.0,DEN,0.067,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.5,0.2,3.0,2.0,0.0,2.0,4.0,0.067,0.267,0.0,1.0,0.667,0.5,0.8,8.0,3.0,4.0,0.688,1.0,5.0,0.533,0.2,0.333,0.625,5.0,0.333,0.133,0.5,0.067,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.067,1.0,2.0,0.556,0.0,0.556,0.0,9,5,10,2.0,0,0.0,0.0,0,3,0,0.567,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,0.8,0.0,3.0,0.5,5.0,0.2,0.667,0.0,0.343,G,0.652,90.0,0.026,138.0,0.626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.667,0.2,0.0,3.0,0.0,0.667,3.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20210304,False,22000553,,,
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,1,0,1,0.0,16.033333333333335,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,2,1,1,4,-14,9.7,0,0,8.0,1,87,87,87,140,146,75,159,113,73,113,48,55,1,90,127,139,48,124,89,60,156,34,82,141,155,145,24,2,151,,120,76.7,76.7,-45.2,115.6,161,30,0.294,7,159,96,104,1.0,-39.0,0.0,0.294,96,161,145,159,115.6,0.0,9.0,0.429,0.111,49,0.0,1,120.3,92.81,0.077,91.91,-39.0,119,1,146,11,77.34,148,0.202,146,90,92.81,14,161,166,158,75.1,146,-0.019,0.0,165,23.1,159,75,0.031,0.0,3,0,2,0.12,0.12,7,26,25,2,0,0,0.0,0.2,0.4,5,2,1,0.0,0.0,2,4,0.0,1.0,0,0,35,0.0,0,0.0,0,23,2.66,0.114,1.54,0.0,4,1.6,1,0.2,0.0,2.0,0.0,0.333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.2,0.333,0.5,0.0,0.0,0.0,1.0,5.0,0.0,0.0,IND,0.222,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.444,0.222,0.0,0.0,0.0,0.222,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.25,0.0,0.394,G-F,0.583,49.0,-0.03,84.0,0.613,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210304,False,22000553,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,26.865,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,2,1,2,0,0,2,0,16,7,25.2,0,0,27.0,1,87,87,87,79,35,61,40,6,14,28,90,92,90,90,127,139,72,64,13,60,1,71,123,37,33,65,24,2,49,,54,117.5,117.5,11.1,101.7,59,57,0.172,91,30,50,35,6.0,15.8,7.7,0.172,50,59,153,30,101.7,2.0,10.0,0.095,0.8,85,0.0,70,104.5,103.63,0.048,103.06,15.8,144,67,59,95,86.36,61,0.8,59,90,103.63,97,59,39,28,115.6,35,0.119,7.7,69,15.4,26,61,0.02,0.0,2,0,1,0.111,0.111,6,22,18,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,30,0.0,0,0.0,0,22,1.88,0.533,1.53,0.0,16,0.9,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,IND,0.1,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.75,0.1,1.0,3.0,2.0,1.0,4.0,0.3,0.4,0.667,3.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.786,0.5,0.571,3.0,7,4,11,6.0,0,0.0,0.0,0,3,0,0.8,0.0,0.5,0.333,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.5,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.5,1.0,1.0,0.418,F-G,0.548,91.0,-0.073,166.0,0.621,0.0,3.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210304,False,22000553,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,0,1,0.0,33.57833333333333,4,14,0.286,0,5,0.0,2,3,0.667,0,1,1,6,1,0,0,2,1,2,10,0,19.2,0,0,17.0,1,87,87,87,39,76,26,143,113,36,113,48,42,65,90,127,139,17,64,89,60,156,34,48,89,77,98,24,2,107,,101,116.2,116.2,-2.1,114.5,146,68,0.203,46,77,91,5,4.0,1.7,4.5,0.208,91,66,154,77,114.5,6.0,14.0,0.207,0.286,31,0.0,52,115.5,97.92,0.045,98.66,1.7,147,52,116,66,81.6,113,0.326,116,90,97.92,67,66,91,151,113.4,76,0.026,4.5,80,27.3,151,26,0.017,0.0,8,2,12,0.097,0.129,16,68,62,2,1,1,0.6,0.125,0.875,8,1,1,0.125,0.125,7,5,0.125,0.5,1,3,79,0.0,0,0.0,0,33,4.41,0.127,4.44,0.0,10,5.8,1,0.333,0.0,1.0,1.0,0.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,5.7,1.0,0.0,0.0,0.0,3.0,0.0,0.0,IND,0.071,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.5,0.357,5.0,3.0,0.0,3.0,6.0,0.071,0.429,0.0,1.0,0.6,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.214,0.0,,0.333,1.0,0.214,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.2,0.0,0.2,0.0,5,1,2,4.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,0.375,0.0,0.386,G,0.663,108.0,0.042,163.0,0.621,0.0,0.0,0.0,8.0,0.0,,0.0,5.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210304,False,22000553,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,37.67666666666667,9,14,0.643,5,9,0.556,1,2,0.5,0,11,11,0,2,2,1,0,2,1,24,3,44.2,1,0,46.0,1,1,1,1,13,11,26,33,2,10,25,73,55,75,90,3,9,132,40,13,13,1,71,82,14,52,18,1,2,13,,63,108.9,108.9,5.0,105.1,22,79,0.2,132,68,62,104,9.0,3.8,11.8,0.205,62,99,21,68,105.1,0.0,14.0,0.0,0.821,132,0.0,107,106.3,100.65,0.268,98.96,3.8,10,107,91,67,83.87,110,0.806,91,90,100.65,70,99,62,27,111.3,11,0.161,11.8,87,0.0,25,26,0.157,0.0,0,0,3,0.0,0.0,0,23,29,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,46,1.0,0,1.0,2,23,2.49,0.522,1.46,0.0,24,1.9,2,0.733,0.0,2.0,5.0,0.786,0.0,6.6,0.0,6.0,6.0,0.0,0.0,0.545,14.0,0.0,0.733,0.786,6.6,5.0,0.0,0.0,0.545,15.0,0.0,1.0,DEN,0.071,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.25,0.071,1.0,1.0,1.0,0.0,4.0,0.214,0.286,0.333,3.0,0.0,0.375,1.0,4.0,2.0,2.0,1.25,2.0,2.0,0.286,0.143,1.0,1.0,4.0,0.143,0.357,0.8,0.286,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.071,3.0,5.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,1.0,1.0,2,12,2,0.821,0.0,0.571,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.5,1.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,5.0,0.6,1.0,2.0,0.424,F,0.591,68.0,-0.046,115.0,0.637,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.6,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,DEN,4,0.667,6.0,4.0,7,0.857,2021,20210304,False,22000553,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,30.6,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,0,0,2,8,-13,13.0,0,0,12.0,1,1,1,1,54,97,107,66,113,73,113,48,55,1,90,154,157,72,64,89,13,1,1,48,113,151,134,24,2,134,,119,101.6,101.6,-13.8,121.9,134,64,0.118,93,145,124,35,3.0,-20.3,10.0,0.122,124,122,157,145,121.9,2.0,6.0,0.091,0.5,62,0.0,95,119.6,100.39,0.0,99.29,-20.3,154,90,95,137,83.66,105,0.581,95,90,100.39,136,122,127,84,105.9,97,0.047,10.1,109,20.0,91,107,0.0,0.0,2,0,3,0.071,0.071,4,34,28,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.0,0.0,0,0,38,0.0,0,2.0,1,16,4.12,0.211,3.55,0.0,8,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.667,0.333,0.0,0.5,2.0,0.333,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,2,2,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.356,G,0.591,68.0,-0.029,115.0,0.621,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,DEN,1,0.0,2.0,0.0,3,0.333,2021,20210304,False,22000553,,,
