PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,15.75,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,1,7,16,14.5,0,0,13.0,1,103,103,103,156,99,131,46,72,79,88,110,114,110,95,181,183,52,126,33,63,1,99,93,116,9,134,18,1,136,,173,167.6,167.6,30.8,124.2,103,34,0.111,53,6,158,108,3.0,43.4,0.0,0.112,158,2,183,6,124.2,0.0,5.0,0.188,0.7,22,0.0,1,128.4,102.1,0.0,103.19,43.4,181,1,66,170,85.08,57,0.7,66,95,102.1,174,2,12,59,159.2,99,0.092,0.0,2,37.5,52,131,0.0,0.0,3,0,6,0.188,0.188,6,17,16,0,1,0,1.0,0.0,0.667,3,0,0,0.0,0.333,2,1,0.0,0.0,0,1,23,0.0,0,0.0,0,15,2.65,0.304,1.26,0.0,7,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.8,0.4,0.5,0.75,3.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,2,0,0.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,,0.476,G,0.4,4.0,-0.136,10.0,0.536,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,,,0.0,CLE,1,0.0,1.0,0.0,2,0.5,2021,20210319,False,22000435,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,18.766666666666666,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,0,-4,8.3,0,0,7.0,1,103,103,103,135,184,112,184,119,44,119,110,114,110,47,84,77,108,72,33,63,1,1,143,189,134,165,18,1,168,,57,97.3,97.3,-11.5,105.3,193,37,0.149,128,130,64,57,0.0,-8.0,12.5,0.15,64,165,92,130,105.3,1.0,6.0,0.083,0.0,109,0.038,137,104.5,95.91,0.13,98.47,-8.0,100,136,161,122,79.93,120,0.0,161,66,95.91,128,165,142,189,93.0,184,-0.028,12.5,182,12.5,184,112,0.082,1.0,2,0,4,0.05,0.1,4,19,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,27,0.0,0,0.0,2,18,2.52,0.0,1.63,0.0,0,1.1,1,1.0,0.0,2.0,3.0,1.0,0.5,9.5,0.0,1.0,0.0,11.8,1.0,0.25,3.0,0.0,1.0,1.0,10.1,3.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,,,,,,,,,,,,,0.833,0.0,0.833,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.31,F,0.556,50.0,-0.04,90.0,0.595,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,4.0,0.0,4,0.0,2021,20210319,False,22000435,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,38.781666666666666,12,25,0.48,3,6,0.5,2,3,0.667,2,3,5,2,1,0,0,1,4,7,29,-8,37.0,0,0,39.0,1,103,103,103,10,6,3,106,22,36,45,57,51,78,26,84,56,74,72,104,63,139,174,4,12,160,30,18,1,23,,177,114.8,114.8,-15.0,129.5,91,81,0.287,117,160,176,28,12.0,-14.7,3.4,0.296,176,93,129,160,129.5,2.0,25.0,0.095,0.54,151,0.043,84,129.4,98.4,0.081,98.64,-14.7,138,84,122,26,82.0,117,0.551,122,61,98.4,25,93,157,105,114.4,6,0.101,3.4,93,6.9,92,3,0.06,2.0,4,0,5,0.043,0.085,9,68,47,2,3,1,0.333,0.05,0.5,20,1,1,0.05,0.15,10,12,0.05,0.5,1,4,80,2.0,0,0.0,0,46,4.37,0.363,3.78,0.0,29,5.8,2,0.455,1.0,3.0,2.0,0.333,0.667,4.5,0.0,1.0,1.0,14.6,0.0,0.2,9.0,1.0,0.5,0.375,8.6,4.0,2.0,0.667,0.333,11.0,0.0,,,,,,,,,,,,,,,,,0.455,0.44,11.0,5.0,0.0,5.0,11.0,0.0,0.44,,0.0,0.455,0.455,0.4,8.0,3.0,2.0,0.438,1.0,5.0,0.32,0.12,0.333,0.375,3.0,0.2,0.24,0.833,0.12,3.0,2.0,0.667,0.667,0.667,2.0,3.0,0.12,4.0,6.0,0.45,0.333,0.4,1.0,10,4,9,3.0,0,1.0,0.0,0,6,4,0.54,0.0,0.667,0.0,3.0,8.0,3.0,0.0,0.0,,0.0,0.0,,0.0,5.0,0.0,2.0,4.0,0.0,0.4,0.0,6.0,0.375,6.0,0.5,0.667,,0.346,G,0.64,87.0,0.033,136.0,0.606,0.0,0.0,2.0,7.0,0.0,,0.333,6.0,0.714,0.5,6.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,4.0,3.0,,,1.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210319,False,22000435,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,36.05,8,16,0.5,2,4,0.5,11,11,1.0,0,1,1,8,4,1,0,0,2,6,29,-2,41.2,0,0,42.0,1,103,103,103,23,20,22,73,44,65,45,2,4,1,95,144,158,10,10,33,63,1,99,8,12,117,20,18,1,17,,98,107.6,107.6,-2.1,114.5,27,79,0.287,15,129,103,28,8.0,-6.9,12.1,0.295,103,127,181,129,114.5,2.0,16.0,0.348,0.563,59,0.0,135,113.6,103.19,0.026,101.73,-6.9,179,135,49,25,85.99,74,0.696,49,95,103.19,26,127,111,61,111.5,20,0.172,12.2,109,24.2,85,22,0.014,2.0,10,0,14,0.125,0.156,20,78,64,6,9,2,0.556,0.13,0.696,23,6,3,0.087,0.391,16,9,0.174,1.0,4,5,89,0.0,0,0.0,0,34,4.47,0.326,4.25,0.0,29,6.6,0,0.333,0.0,0.0,1.0,0.333,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,32.3,1.0,0.0,0.0,0.0,3.0,0.0,1.0,CLE,0.188,0.333,0.333,1610612739.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.188,0.333,0.0,0.571,0.375,6.0,4.0,0.0,4.0,7.0,0.063,0.438,0.0,1.0,0.667,0.571,,,,,,,,,,,,,,0.375,0.667,0.188,3.0,1.0,0.667,0.5,0.333,2.0,3.0,0.188,3.0,6.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,3,0,0.563,0.0,0.333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,7.0,0.0,4.0,0.5,0.714,0.0,0.351,G,0.619,83.0,0.014,134.0,0.605,0.0,0.0,0.0,8.0,0.0,,0.0,4.0,0.625,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,3.0,2.0,,,0.0,CLE,1,0.5,2.0,1.0,3,0.5,2021,20210319,False,22000435,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,1,0,1.0,36.45,7,12,0.583,0,0,0.0,6,7,0.857,0,1,1,7,3,0,0,0,1,5,20,13,28.7,0,0,28.0,1,1,1,1,18,31,45,53,119,169,119,9,9,60,95,144,158,15,21,104,63,1,47,14,30,15,61,18,1,60,,76,125.7,125.7,17.0,108.1,67,74,0.205,29,36,70,24,7.0,17.6,12.0,0.206,70,49,182,36,108.1,2.33,12.0,0.269,0.583,43,0.0,134,109.4,97.45,0.024,96.58,17.6,180,134,139,76,81.21,150,0.663,139,95,97.45,81,49,41,70,126.4,31,0.125,12.0,48,28.0,79,45,0.013,3.0,11,1,15,0.163,0.256,25,56,43,2,7,2,0.6,0.067,0.533,15,2,1,0.133,0.467,8,5,0.067,1.0,1,3,63,0.0,5,0.0,1,28,5.04,0.317,4.27,0.8,20,5.3,1,0.25,2.0,1.0,1.0,0.333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,4.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.571,7.0,0.0,4.0,0.571,0.0,7.0,0.583,0.0,,0.571,4.0,0.583,,,,,,,,,,,,,,0.667,,0.667,,6,4,8,,4,0.0,0.0,0,2,0,0.583,1.0,0.5,0.0,0.0,5.0,2.0,0.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4.0,1.0,0.0,0.667,0.0,1.0,0.4,0.0,0.0,1.0,,0.377,G-F,0.633,69.0,0.015,109.0,0.618,0.0,0.0,1.0,1.0,0.0,,0.333,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,5.0,0.0,,,2.0,SAS,0,,,,1,0.0,2021,20210319,False,22000435,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,19.83333333333333,2,7,0.286,0,3,0.0,0,0,0.0,3,4,7,0,0,0,1,1,0,0,4,-1,15.4,0,0,13.0,1,103,103,103,130,123,99,156,119,79,119,110,114,110,11,50,30,159,126,104,17,139,1,143,149,103,130,18,1,136,,45,100.0,100.0,-4.5,100.0,112,40,0.135,159,99,42,108,2.0,0.0,0.0,0.135,42,149,45,99,100.0,0.0,7.0,0.0,0.286,159,0.103,1,100.4,98.02,0.174,99.9,0.0,62,1,130,137,81.68,95,0.286,130,24,98.02,140,149,118,180,95.9,123,0.086,0.0,168,0.0,170,99,0.135,0.0,0,0,2,0.0,0.0,0,13,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.8,1,0.0,0,16,1.72,0.148,0.59,0.0,4,0.8,5,0.5,1.0,6.0,3.0,0.5,0.5,5.3,0.0,3.0,1.0,1.8,0.667,0.429,8.0,1.0,0.538,0.571,3.8,4.0,1.0,0.5,0.25,14.0,2.0,1.0,CLE,0.143,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.392,F-C,0.55,33.0,-0.032,60.0,0.582,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,3.0,0.0,3,0.0,2021,20210319,False,22000435,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,1,0,1.0,36.88333333333333,8,15,0.533,0,1,0.0,6,7,0.857,0,6,6,3,2,0,0,0,4,4,22,-10,31.7,0,0,31.0,1,1,1,1,17,20,26,70,119,132,119,9,9,60,95,23,38,52,36,104,63,1,174,22,23,173,51,18,1,49,,154,111.4,111.4,-10.5,121.0,83,79,0.227,84,134,144,45,8.0,-9.6,8.7,0.228,144,106,106,134,121.0,1.5,15.0,0.136,0.533,107,0.0,112,123.0,104.11,0.143,102.73,-9.6,82,112,42,60,86.76,59,0.608,42,95,104.11,66,106,134,88,112.5,20,0.106,8.7,103,13.0,95,26,0.076,0.0,3,0,11,0.058,0.058,6,61,52,0,6,0,0.8,0.0,0.667,12,0,0,0.0,0.5,8,5,0.083,0.0,1,4,74,0.0,0,0.0,0,17,6.35,0.297,5.68,0.0,22,7.8,0,0.545,1.0,1.0,5.0,0.6,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.167,10.0,1.0,0.6,0.667,7.8,5.0,0.0,0.0,0.167,11.0,0.0,,,,,,,,,,,,,,,,,0.625,0.533,8.0,5.0,0.0,5.0,8.0,0.0,0.533,,0.0,0.625,0.625,0.5,7.0,1.0,3.0,0.429,0.0,6.0,0.467,0.067,0.0,0.429,3.0,0.4,,,,,,,,,,,,,,0.286,,0.286,0.0,7,2,4,0.0,0,0.0,0.0,0,0,0,0.533,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,0.333,0.0,6.0,0.5,1.0,0.0,0.833,0.0,0.49,G,0.65,143.0,0.037,220.0,0.613,0.0,0.0,2.0,6.0,0.0,,0.667,1.0,0.833,0.0,3.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,1.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000435,,,
1628401,Derrick White,Derrick,1610612759,SAS,26.0,1,1,0,1.0,34.80833333333333,4,11,0.364,2,5,0.4,7,7,1.0,1,3,4,2,1,0,0,0,4,4,17,7,23.8,0,0,25.0,1,1,1,1,33,78,52,136,44,44,72,6,9,1,47,84,77,74,72,104,63,1,174,22,42,47,87,18,1,76,,134,132.8,132.8,12.2,118.8,121,67,0.185,133,46,129,28,4.0,14.0,5.9,0.184,129,25,132,46,118.8,2.0,11.0,0.074,0.455,119,0.029,94,118.6,93.77,0.086,94.54,14.0,134,94,179,95,78.14,168,0.604,179,84,93.77,100,25,55,89,130.9,78,0.073,5.9,31,11.8,129,52,0.058,0.0,3,1,4,0.065,0.097,5,41,31,2,3,0,0.2,0.111,0.444,9,2,1,0.0,0.333,4,5,0.0,1.0,0,1,48,0.0,0,0.0,0,26,3.86,0.354,2.81,0.0,17,3.1,0,0.5,1.0,2.0,3.0,0.5,0.5,8.7,0.0,0.0,0.0,25.4,0.0,0.0,6.0,1.0,0.571,0.6,12.9,4.0,1.0,0.5,0.0,8.0,0.0,0.0,SAS,0.091,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.25,0.273,3.0,1.0,0.0,1.0,4.0,0.091,0.364,0.0,1.0,0.333,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,0.455,0.6,0.364,1.0,0.0,0.5,0.4,0.0,2.0,4.0,0.091,2.0,5.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.455,0.0,0.4,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.333,4.0,0.5,0.0,0.0,0.371,G,0.54,34.0,-0.08,63.0,0.62,0.0,0.0,1.0,1.0,0.0,,0.5,4.0,0.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,1.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20210319,False,22000435,,,
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,1,0,1.0,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,-2,3.4,0,0,4.0,1,1,1,1,175,184,187,184,119,132,119,110,114,110,95,113,123,159,36,33,63,1,1,143,189,117,181,18,1,182,,54,92.9,92.9,-10.9,103.7,175,28,0.1,159,140,54,108,0.0,-10.8,66.7,0.097,54,181,117,140,103.7,0.0,1.0,0.0,0.0,159,0.0,204,103.9,112.34,0.133,112.18,-10.8,94,204,10,178,93.62,9,0.0,10,95,112.34,183,181,137,189,93.0,184,0.0,66.7,181,0.0,184,187,0.067,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,4,1.29,0.0,0.5,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,4.6,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.476,G-F,0.538,49.0,-0.071,91.0,0.61,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000435,,,
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,1,0,1.0,11.85,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,4,-9,5.7,0,0,6.0,1,1,1,1,173,123,143,73,119,169,119,110,114,110,47,181,158,108,72,104,63,1,47,93,149,168,177,18,1,173,,73,74.1,74.1,-34.1,103.6,157,27,0.156,66,182,53,57,2.0,-29.5,16.7,0.157,53,199,164,182,103.6,1.0,4.0,0.167,0.5,86,0.056,161,108.9,111.39,0.0,108.15,-29.5,181,161,12,118,92.83,16,0.5,12,50,111.39,122,199,192,121,74.7,123,0.038,16.7,199,16.7,97,143,0.032,0.0,1,0,2,0.1,0.1,2,12,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,16,0.0,1,0.667,3,13,2.35,0.25,0.88,0.0,4,0.6,4,0.25,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.0,1.0,0.333,0.0,2.8,1.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.5,0.0,0.0,,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.503,F-C,0.493,36.0,-0.126,73.0,0.619,0.0,0.0,1.0,2.0,,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210319,False,22000435,,,
