PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,17.0,5,6,0.833,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,12,-7,18.3,0,0,19.0,1,1,1,1,137,52,110,14,39,102,1,93,98,93,89,43,74,98,120,80,59,1,49,127,63,144,99,17,1,97,,156,110.5,110.5,-12.2,128.9,38,38,0.14,105,149,166,100,5.0,-18.4,0.0,0.148,166,94,69,149,128.9,0.0,6.0,0.091,1.0,91,0.0,1,126.8,107.29,0.182,106.28,-18.4,46,1,20,140,89.41,24,1.0,20,89,107.29,133,94,132,9,114.6,52,0.16,0.0,73,14.3,7,110,0.098,0.0,1,0,0,0.034,0.034,2,14,29,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,35,2.0,1,0.0,0,13,1.59,0.343,0.57,0.0,12,0.9,1,0.4,1.0,2.0,3.0,0.5,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.25,8.0,0.0,0.444,0.5,5.0,3.0,0.0,0.0,0.25,10.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,1.25,2.0,2.0,0.667,0.333,1.0,1.0,4.0,0.333,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,8,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.373,F,0.551,147.0,-0.074,267.0,0.625,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0,1.0,MIL,3,1.0,2.0,2.0,3,1.333,2021,20210513,False,22001048
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,29.85,9,15,0.6,0,1,0.0,3,4,0.75,4,4,8,0,3,0,1,0,3,4,21,13,30.6,0,0,31.0,1,1,1,1,58,12,25,43,102,122,102,26,25,55,10,43,24,143,10,80,18,1,142,13,20,22,47,17,1,42,,113,137.7,137.7,22.4,118.8,98,69,0.256,143,45,132,100,9.0,18.8,15.0,0.261,132,16,43,45,118.8,0.0,15.0,0.0,0.6,143,0.148,149,114.0,110.95,0.105,113.88,18.8,107,148,7,29,92.46,6,0.626,7,16,110.95,30,16,43,71,136.3,12,0.082,15.2,25,0.0,71,25,0.123,0.0,0,0,0,0.0,0.0,0,23,22,2,0,1,0.5,0.25,1.0,4,2,1,0.25,0.0,4,2,0.0,1.0,0,1,40,1.0,1,1.0,2,27,1.67,0.525,0.68,2.0,21,1.1,6,0.615,0.0,5.0,3.0,0.4,0.8,5.5,0.0,2.0,1.0,7.8,0.25,0.25,10.0,0.0,0.615,0.4,6.7,6.0,3.0,0.8,0.25,13.0,1.0,1.0,MIL,0.067,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.7,0.667,10.0,7.0,0.0,7.0,10.0,0.0,0.667,,0.0,0.7,0.7,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.267,0.067,0.0,0.25,1.0,0.2,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,2,0.75,1.0,2,0,6,0.6,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.8,0.0,0.0,0.714,0.0,0.347,C,0.506,237.0,-0.118,468.0,0.624,0.0,0.0,2.0,9.0,0.0,,0.667,0.0,0.778,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,2,0.0,2021,20210513,False,22001048
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,12.531666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,1,1,0,2,-1,1.5,0,0,3.0,1,1,1,1,154,136,110,161,102,59,102,93,98,93,89,154,160,98,29,80,59,124,49,127,156,103,175,17,1,170,,137,111.1,111.1,-9.0,119.2,181,27,0.25,97,125,134,83,1.0,-8.1,22.2,0.257,134,93,160,125,119.2,0.5,6.0,0.1,0.167,109,0.0,170,119.8,101.5,0.0,101.43,-8.1,154,170,40,32,84.59,57,0.167,40,89,101.5,35,93,126,168,110.8,136,-0.083,22.2,89,11.1,164,110,0.0,0.0,1,0,2,0.143,0.143,2,14,7,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,15,0.0,0,0.0,0,12,1.33,0.133,0.8,0.0,2,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.332,G,0.659,89.0,0.046,135.0,0.613,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20210513,False,22001048
1630199,Cassius Stanley,Cassius,1610612754,IND,21.0,1,0,1,0.0,5.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,102,102,102,170,168,147,168,102,122,102,93,98,93,89,154,160,143,120,80,59,124,1,127,170,93,180,17,1,180,,55,110.0,110.0,10.0,100.0,184,10,0.231,143,66,42,100,0.0,10.0,0.0,0.231,42,97,160,66,100.0,0.0,3.0,0.0,0.0,143,0.0,1,100.0,98.5,0.0,98.5,10.0,154,1,91,55,82.08,103,0.0,91,89,98.5,63,97,68,170,110.0,168,-0.122,0.0,93,0.0,168,147,0.0,0.0,0,0,1,0.0,0.0,0,6,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,7,0.0,0,0.0,0,6,1.62,0.0,1.0,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,IND,0.333,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.344,G,0.545,6.0,-0.072,11.0,0.617,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210513,False,22001048
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,0,1,0.0,26.383333333333333,5,19,0.263,0,3,0.0,0,0,0.0,1,5,6,14,2,1,0,1,2,1,10,-19,39.2,1,0,32.0,1,102,102,102,79,52,7,143,102,81,102,93,98,93,43,31,37,1,29,25,59,124,105,74,81,178,24,1,1,35,,171,106.8,106.8,-33.5,134.4,97,59,0.328,1,159,174,4,5.0,-27.6,5.7,0.329,174,111,57,159,134.4,7.0,19.0,0.737,0.263,14,0.029,88,135.3,109.16,0.227,111.42,-27.6,30,88,13,5,90.97,12,0.263,13,71,109.16,8,111,162,158,101.8,52,0.083,5.7,121,40.0,150,7,0.107,0.0,14,0,20,0.215,0.215,38,57,65,0,1,1,0.25,0.0,0.333,6,0,0,0.167,0.167,2,4,0.0,0.0,0,1,88,0.667,5,0.333,6,54,2.62,0.114,1.74,0.4,10,3.8,3,0.75,1.0,2.0,5.0,0.833,0.5,2.9,0.0,1.0,0.0,1.8,1.0,0.167,6.0,1.0,0.857,1.0,2.7,5.0,0.0,0.5,0.0,8.0,1.0,1.0,IND,0.105,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.167,0.316,6.0,1.0,0.0,1.0,6.0,0.0,0.316,,0.0,0.167,0.167,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.263,0.0,,0.4,2.0,0.263,0.316,0.167,0.158,3.0,1.0,0.0,0.167,0.333,0.0,3.0,0.158,1.0,6.0,0.2,,0.2,0.0,5,1,2,0.0,2,0.5,0.25,2,4,2,0.263,1.0,0.286,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.286,0.0,6.0,0.333,3.0,0.0,0.333,0.0,0.481,F-C,0.559,292.0,-0.066,522.0,0.626,0.0,0.0,0.0,7.0,0.0,,0.0,3.0,0.286,0.0,1.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,5.0,0.0,,,1.0,IND,1,0.0,3.0,0.0,6,0.167,2021,20210513,False,22001048
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,32.35,2,5,0.4,2,5,0.4,2,2,1.0,1,8,9,2,1,1,1,0,0,1,8,5,26.8,0,0,25.0,1,1,1,1,44,114,123,109,39,42,62,38,46,1,43,10,15,62,65,25,18,1,1,74,98,52,63,17,1,61,,136,127.8,127.8,8.4,122.5,89,72,0.086,130,77,146,38,2.0,5.2,11.1,0.087,146,35,40,77,122.5,2.0,5.0,0.061,0.6,62,0.033,130,119.8,106.09,0.205,107.16,5.2,36,124,22,171,88.41,20,0.68,22,65,106.09,174,35,74,58,128.1,114,0.088,11.3,37,22.2,71,123,0.13,1.0,4,0,10,0.048,0.095,8,29,42,0,6,0,0.0,0.0,0.0,6,0,0,0.0,1.0,0,0,0.333,0.0,2,0,51,0.0,0,0.0,2,20,2.9,0.157,2.25,0.0,8,2.5,2,0.643,2.0,2.0,6.0,0.667,0.5,4.5,0.0,3.0,2.0,11.9,1.0,0.333,12.0,2.0,0.75,0.8,5.3,6.0,0.0,0.5,0.25,14.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.6,0.6,0.667,0.667,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.385,G,0.589,159.0,-0.026,270.0,0.615,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,MIL,2,0.4,5.0,2.0,5,0.6,2021,20210513,False,22001048
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,0,1,0.0,27.766666666666666,8,15,0.533,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,4,0,19,-20,23.2,0,0,25.0,1,102,102,102,67,17,25,61,24,20,56,93,98,93,89,131,140,62,120,80,59,124,172,127,29,182,78,17,1,61,,181,113.1,113.1,-33.5,143.5,111,61,0.221,97,163,183,100,8.0,-30.4,0.0,0.224,183,81,158,163,143.5,0.0,15.0,0.1,0.633,107,0.0,1,143.3,106.31,0.038,108.04,-30.4,151,1,21,67,88.6,17,0.633,21,89,106.31,69,81,163,69,109.7,17,0.069,0.0,95,11.8,62,25,0.017,0.0,1,0,0,0.111,0.056,2,29,18,0,0,0,0.75,0.0,1.5,4,0,0,0.0,0.0,6,4,0.0,0.0,0,3,34,0.0,0,2.0,1,28,1.51,0.559,0.68,0.0,19,0.9,0,0.5,0.0,2.0,1.0,1.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,13.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,IND,0.2,0.333,0.333,1610612754.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.2,0.333,0.0,0.625,0.333,5.0,5.0,1.0,4.0,8.0,0.2,0.533,0.333,3.0,0.8,0.688,,4.0,4.0,0.0,0.75,2.0,0.0,0.267,0.267,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,1.0,2,9,0,0.633,0.0,0.6,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,1.0,7.0,0.429,0.5,0.0,0.421,F,0.6,132.0,-0.02,220.0,0.62,0.0,1.0,1.0,5.0,0.0,,1.0,6.0,0.6,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,,,0.0,IND,3,0.6,5.0,3.0,5,0.9,2021,20210513,False,22001048
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,35.07,14,18,0.778,1,1,1.0,11,16,0.688,3,12,15,6,1,1,0,0,1,9,40,1,69.0,1,0,64.0,1,1,1,1,25,2,14,18,65,122,1,1,1,61,16,2,2,18,65,25,59,1,49,1,2,84,1,1,1,1,,144,127.8,127.8,3.2,126.6,9,79,0.289,41,92,157,7,14.0,1.3,3.1,0.299,157,34,16,92,126.6,6.0,18.0,0.24,0.806,78,0.086,72,122.9,108.13,0.279,110.54,1.3,16,72,17,15,90.11,14,0.799,17,36,108.13,15,34,90,32,126.1,2,0.24,3.1,41,18.8,28,14,0.192,0.0,7,1,14,0.133,0.156,15,47,45,4,4,0,1.0,0.222,1.0,9,3,2,0.0,0.444,9,3,0.111,0.75,1,3,74,1.167,4,1.0,5,33,4.44,0.541,3.26,0.25,40,5.5,12,0.789,2.0,3.0,7.0,0.75,1.0,4.1,0.0,8.0,5.0,5.2,1.0,0.533,16.0,2.0,0.882,0.857,4.3,7.0,0.0,1.0,0.417,19.0,3.0,,,,,,,,,,,,,,,,,0.818,0.611,11.0,9.0,0.0,9.0,11.0,0.0,0.611,,0.0,0.818,0.818,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.278,0.0,,0.6,3.0,0.278,0.111,1.25,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056,2.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,1,0.714,1.0,5,3,14,0.806,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.929,0.0,0.328,F,0.518,114.0,-0.113,220.0,0.631,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.929,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MIL,1,1.0,1.0,1.0,1,1.5,2021,20210513,False,22001048
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,0,1,0.0,23.916666666666668,2,5,0.4,2,3,0.667,4,6,0.667,2,4,6,4,0,0,0,0,5,3,10,1,23.2,0,0,22.0,1,102,102,102,94,114,123,109,39,81,18,15,10,62,26,43,37,43,120,80,59,1,183,24,81,84,78,17,1,78,,138,125.9,125.9,6.2,121.8,112,54,0.125,69,78,143,100,2.0,4.1,0.0,0.123,143,38,64,78,121.8,0.0,5.0,0.16,0.6,23,0.067,1,119.8,109.38,0.133,110.26,4.1,81,1,12,151,91.15,15,0.654,12,41,109.38,159,38,81,65,126.0,114,0.068,0.0,42,33.3,71,123,0.1,0.0,5,0,4,0.121,0.152,11,22,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.5,2,0.0,2,24,1.66,0.25,0.55,0.0,10,1.1,4,0.5,1.0,5.0,4.0,0.5,0.4,6.4,0.0,2.0,0.0,5.0,1.0,0.333,8.0,1.0,0.545,0.571,5.9,4.0,0.0,0.4,0.0,12.0,2.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,2,0.6,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.518,C-F,0.544,86.0,-0.072,158.0,0.617,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,IND,2,0.667,3.0,2.0,3,1.0,2021,20210513,False,22001048
203960,JaKarr Sampson,JaKarr,1610612754,IND,28.0,1,0,1,0.0,19.066666666666663,6,10,0.6,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,0,0,1,14,14,20.0,0,0,19.0,1,102,102,102,122,36,62,43,102,102,102,38,46,1,16,107,52,143,120,80,59,1,1,74,53,19,91,17,1,97,,133,144.2,144.2,20.8,111.6,68,43,0.2,143,20,92,100,6.0,32.6,0.0,0.204,92,7,52,20,111.6,0.0,10.0,0.0,0.6,143,0.136,1,118.8,108.25,0.095,106.74,32.6,113,1,15,82,90.21,23,0.643,15,18,108.25,84,7,47,67,139.6,36,0.123,0.0,16,0.0,71,62,0.116,0.0,0,0,0,0.0,0.0,0,10,11,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,22,1.5,0,0.0,0,13,1.75,0.636,0.86,0.0,14,0.6,4,0.556,0.0,3.0,2.0,0.333,1.0,3.6,0.0,1.0,0.0,4.7,0.333,0.2,6.0,0.0,0.556,0.333,4.3,4.0,2.0,1.0,0.0,9.0,1.0,1.0,IND,0.1,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.4,4.0,4.0,0.0,4.0,4.0,0.0,0.4,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.3,0.1,0.0,0.333,1.0,0.2,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.667,0.0,0,0,6,0.6,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.75,0.0,0.515,F,0.541,46.0,-0.078,85.0,0.619,,0.0,3.0,4.0,0.0,0.0,0.75,0.0,0.75,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210513,False,22001048
