PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,24.19333333333333,5,5,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,0,2,1,11,-1,17.6,0,0,17.0,1,1,1,1,11,5,11,1,6,13,1,11,12,11,3,14,11,15,8,3,7,1,8,10,7,10,7,3,1,7,0.0,16,124.4,5.0,15,0.0,121.3,0.077,2,0.0,5,17,0.098,13,3,3.2,5,0.1,1.1,91.26,5.0,9,121.3,1.7,0.0,13,4,0.056,3.2,123.2,124.4,0.119,11,0.0,17,7,76.05,8,3,2,1,1,6,91.26,17,0.095,15,124.9,3,5,1.1,16,45,16,90.39,16,18.0,0.0,15.0,1.0,2.0,3.0,0.056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,17.0,4.0,11.0,3.0,1.333,0.75,1.0,1.37,0.0,0.5,0.458,0.375,1.0,9.3,0.5,4.0,0.333,2.0,0.0,0.25,14.7,25.3,1.0,0.5,2.0,2.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,8.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.1,1.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,2021,20210622,42000312
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,37.48833333333334,12,24,0.5,2,8,0.25,3,4,0.75,0,1,1,9,0,2,2,2,1,4,29,4,55.7,0,0,49.0,1,1,1,1,4,1,1,7,2,1,10,4,4,8,9,14,16,1,8,1,1,19,4,3,1,2,1,3,1,1,0.0,12,113.9,12.0,1,0.0,108.3,0.014,10,0.5,4,15,0.338,4,9,5.6,4,0.346,0.542,92.19,24.0,2,108.3,13.7,25.7,4,6,0.026,5.6,104.3,113.9,0.205,1,0.0,15,2,76.82,17,7,9,1,1,6,92.19,3,0.0,4,118.0,7,1,0.563,17,72,7,92.37,7,66.0,0.136,81.0,2.0,24.0,13.0,0.167,0.0,11.0,0.0,2.0,3.0,24.0,0.333,0.0,0.083,0.75,0.083,0.571,8.0,8.0,14.0,4.0,19.0,2.0,0.792,94.0,0.0,34.0,1.0,29.0,0.0,0.0,5.24,0.0,6.22,0.0,9.7,0.309,0.143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,4.0,4.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,7.0,0.208,0.4,0.0,0.0,2.0,0.4,PHX,5.0,,0.0,2.0,1.0,1610612756.0,5.0,0.208,0.4,8.0,0.333,0.625,0.333,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.292,5.0,7.0,2.0,0.286,2.0,0.208,0.286,0.0,1.0,2.0,0.0,0.083,1.0,0.75,3.0,1.0,1.0,2.0,0.042,0.125,3.0,0.167,0.667,4.0,1.0,0.0,2,3.0,0.0,4,0.333,6,0.333,0.542,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210622,42000312
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,13.15,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,2,2,11,-1,17.6,0,0,17.0,1,1,1,1,16,7,7,10,6,6,10,5,5,1,4,12,11,8,8,7,7,1,8,5,7,10,7,3,1,7,0.0,19,129.2,4.0,2,0.0,128.0,0.15,11,0.333,8,19,0.385,2,4,1.2,8,0.396,0.5,89.43,9.0,4,128.0,9.6,16.7,2,1,0.222,1.2,125.4,129.2,0.155,7,0.0,19,4,74.52,4,2,10,1,1,6,89.43,18,0.091,6,135.0,2,7,0.557,4,24,19,88.48,19,20.0,0.1,21.0,0.0,5.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.333,22.0,1.0,11.0,9.0,0.889,0.16,0.0,1.46,3.0,0.8,0.355,0.5,1.0,1.7,1.0,3.0,0.333,0.0,0.0,0.667,4.1,5.4,1.0,0.667,0.0,2.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.2,1.0,0.0,4.0,0.6,0.0,8.0,3.0,2021,20210622,42000312
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,0,1,0.0,3.88,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,2,-2,1.0,0,0,2.0,1,10,10,10,19,17,16,17,14,17,14,5,5,1,9,18,18,15,4,7,7,14,8,10,16,14,18,3,1,18,25.8,1,75.0,0.0,15,0.0,100.0,0.0,16,0.0,19,2,0.4,1,9,-25.0,19,0.443,0.0,98.97,2.0,19,100.0,-24.2,0.0,1,19,0.0,-25.0,101.5,75.0,-0.316,16,25.0,2,19,82.47,18,19,17,19,19,6,98.97,2,0.0,15,77.3,19,17,0.347,18,8,1,96.74,1,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,2.0,1.0,2.0,1.33,0.0,2.71,2.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2021,20210622,42000312
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,34.53666666666667,12,15,0.8,0,0,0.0,0,1,0.0,3,11,14,1,1,1,1,0,3,1,24,4,47.3,1,0,43.0,1,1,1,1,6,1,4,3,14,17,14,11,11,11,2,1,1,10,4,3,2,1,14,10,3,2,2,1,1,2,5.7,11,109.0,12.0,13,1.0,101.5,0.203,4,0.053,3,9,0.219,6,2,7.5,3,0.225,0.8,93.81,15.0,1,101.5,3.1,5.9,6,13,0.289,7.5,104.3,109.0,0.243,4,5.9,9,6,78.18,2,11,3,13,13,3,93.81,4,0.097,14,107.4,11,1,0.777,2,67,3,93.2,3,34.0,0.029,28.0,0.0,2.0,3.0,0.029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,52.0,0.0,31.0,2.0,24.0,12.0,1.5,0.35,2.0,1.92,1.0,1.7,0.462,0.583,1.0,3.4,0.333,7.0,0.357,1.0,0.364,0.647,3.2,3.2,5.0,0.688,1.0,9.0,4.0,0.429,0.0,17.0,2.0,0.609,0.429,7.0,24.0,0.2,1.0,0.0,0.0,3.0,1.0,PHX,3.0,,0.0,3.0,1.0,1610612756.0,3.0,0.2,1.0,6.0,0.4,0.833,0.4,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.267,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.267,2.0,0.5,0.0,0.5,1.0,0.0,0.133,0.0,1.0,0.133,,2.0,0.5,,0,,,0,,0,,0.8,0.6,0.0,1.0,0.0,0.9,4.0,18.0,6.0,2021,20210622,42000312
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,40.87,5,16,0.313,1,3,0.333,9,9,1.0,0,4,4,5,8,0,0,1,5,9,20,4,24.3,0,0,30.0,1,1,1,1,2,5,3,14,6,9,8,1,2,1,9,6,8,3,1,7,7,14,18,1,4,2,6,3,1,5,24.3,13,117.9,5.0,7,0.63,110.0,0.056,12,0.161,2,12,0.329,5,9,7.9,2,0.333,0.344,92.78,16.0,16,110.0,6.6,15.2,5,7,0.105,7.9,111.3,117.9,0.032,3,24.2,12,5,77.32,15,6,15,18,18,5,92.78,9,0.0,9,117.9,6,5,0.501,12,78,11,92.24,11,25.0,0.2,48.0,0.0,13.0,7.0,0.2,0.0,5.0,0.211,1.0,2.0,19.0,0.316,4.0,0.053,1.0,0.053,0.25,2.0,6.0,8.0,2.0,6.0,1.0,0.316,57.0,0.0,40.0,2.0,20.0,2.0,0.0,4.07,1.0,5.23,0.0,5.0,0.351,0.8,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.8,9.3,9.3,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,12.0,0.75,0.3,0.625,10.0,0.375,2.0,0.5,4.0,1.0,0.333,0.125,3.0,0.25,1.0,4.0,1.0,0.25,3.0,0.063,0.25,0.0,0.333,1.0,0.0,0.188,,,,,,,,,,,,,,0.0,4,1.0,0.0,8,0.333,12,0.333,0.344,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2021,20210622,42000312
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,1,0,1.0,11.258333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,0,2,-1,12.5,0,0,10.0,1,1,1,1,18,15,16,7,14,13,14,11,12,11,9,4,4,5,8,7,7,1,1,15,16,10,15,3,1,16,0.0,9,104.3,1.0,4,0.0,108.7,0.217,13,0.3,15,3,0.08,16,9,-4.3,15,0.079,0.5,98.06,2.0,3,108.7,-18.9,60.0,16,15,0.417,-4.3,121.8,104.3,0.194,16,0.0,3,18,81.72,1,13,10,1,1,6,98.06,16,0.0,1,102.9,13,15,0.5,1,23,9,93.46,9,18.0,0.167,15.0,0.0,6.0,5.0,0.222,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,20.0,0.0,5.0,0.0,2.0,0.0,0.0,6.9,0.0,6.89,0.0,2.3,0.1,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.4,1.0,11.4,11.4,2.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210622,42000312
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,34.37833333333333,4,5,0.8,0,0,0.0,6,6,1.0,4,7,11,0,1,0,1,0,3,3,14,0,29.2,1,0,27.0,1,10,10,10,7,7,11,3,14,17,14,2,3,1,1,2,2,15,4,7,2,1,14,4,6,6,5,1,1,6,11.6,17,109.1,4.0,15,0.0,109.1,0.172,3,0.0,9,16,0.12,12,1,0.0,9,0.121,0.8,92.15,5.0,5,109.1,-1.7,0.0,12,10,0.241,0.0,112.2,109.1,0.145,11,11.1,16,12,76.79,3,10,3,17,17,6,92.15,10,0.114,15,110.5,10,7,0.916,3,66,10,90.28,10,33.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,21.0,4.0,14.0,9.0,1.111,0.3,0.5,1.23,0.0,0.9,0.326,0.55,3.0,2.4,0.75,10.0,0.455,1.0,0.286,0.7,3.6,4.3,5.0,0.778,1.0,6.0,2.0,0.4,0.0,10.0,1.0,0.579,0.4,5.0,20.0,,,,,,,,,,,,,,,,,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.8,0.0,0.0,0.5,0.0,1.0,2.0,10.0,0.0,2021,20210622,42000312
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,32.495,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,3,0,1,0,0,3,1,2,-2,14.3,0,0,11.0,1,1,1,1,8,17,15,17,14,9,14,5,5,1,9,6,8,5,8,3,7,1,14,10,16,14,13,3,1,15,0.0,8,103.1,0.0,9,0.0,106.3,0.065,18,0.111,14,7,0.058,17,9,-3.1,14,0.056,0.0,94.54,3.0,15,106.3,-8.2,42.9,17,17,0.125,-3.1,109.8,103.1,0.035,15,0.0,7,15,78.78,14,15,17,1,1,6,94.54,8,0.0,2,101.6,15,17,0.258,11,64,5,93.71,5,43.0,0.07,22.0,0.0,6.0,4.0,0.07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,23.0,0.0,2.0,1.0,2.0,0.27,0.0,1.36,0.0,1.1,0.042,0.4,0.0,0.0,0.0,3.0,0.25,1.0,0.25,0.571,4.7,4.7,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.444,0.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2021,20210622,42000312
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,0,1,0.0,18.69833333333333,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,0,1,0,10,8,15.4,0,0,16.0,1,10,10,10,13,7,8,6,2,4,7,11,12,11,4,14,14,8,8,7,7,1,4,15,9,1,11,3,1,10,0.0,18,133.3,4.0,6,0.0,117.6,0.074,5,0.182,1,18,0.179,10,5,15.7,1,0.188,0.714,89.85,7.0,8,117.6,10.9,22.2,10,2,0.071,15.7,121.8,133.3,0.124,8,0.0,18,3,74.87,10,1,5,1,1,6,89.85,15,0.077,5,132.7,1,7,0.714,14,36,14,88.56,14,16.0,0.125,15.0,0.0,4.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,17.0,0.0,10.0,1.0,2.0,0.88,0.0,1.65,0.0,0.7,0.417,0.667,0.0,16.7,0.0,1.0,0.0,0.0,0.0,0.5,9.2,1.7,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.143,2.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.714,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210622,42000312
