PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,27.5,3,12,0.25,2,8,0.25,2,2,1.0,0,6,6,2,4,0,2,0,1,1,10,-27,22.2,0,0,24.0,1,79,79,79,59,70,34,115,24,8,65,39,46,1,72,18,31,54,5,66,2,1,33,68,65,149,59,13,1,53,,145,103.4,103.4,-39.2,145.0,117,58,0.266,73,137,143,60,3.0,-41.6,21.1,0.265,143,103,38,137,145.0,0.5,12.0,0.095,0.333,83,0.0,135,143.1,102.98,0.25,103.47,-41.6,19,133,42,22,85.82,41,0.388,42,72,102.98,28,103,137,116,103.9,70,0.033,21.2,100,10.5,112,34,0.115,0.0,3,1,7,0.045,0.068,6,44,44,0,9,0,0.5,0.0,0.182,11,0,0,0.0,0.818,2,2,0.091,0.0,1,1,63,0.0,1,0.0,1,38,2.4,0.159,1.68,2.0,10,2.5,1,0.667,1.0,0.0,4.0,0.667,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.333,9.0,1.0,0.75,0.75,3.0,4.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.0,0.167,,0.0,0.0,0.0,0.5,6.0,4.0,1.0,0.417,1.0,2.0,0.5,0.333,0.25,0.333,2.0,0.167,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.625,1.0,0.5,1.0,4,2,5,1.0,2,0.0,0.0,0,3,0,0.333,0.0,0.143,0.5,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.25,2.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,4.0,0.25,0.0,0.0,0.448,C,0.601,98.0,-0.006,163.0,0.608,,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.5,0.0,,,2.0,1.0,,,0.0,OKC,1,0.143,7.0,1.0,7,0.214,2021,20210408,False,22000785,,,
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,1,0,1.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,135,127,140,127,76,120,76,84,86,84,72,128,131,106,81,66,47,1,33,109,131,75,142,13,1,142,,14,80.0,80.0,13.8,80.0,148,5,0.0,106,76,8,71,0.0,0.0,0.0,0.0,8,136,131,76,80.0,0.0,0.0,0.0,0.0,106,0.0,1,86.2,94.74,0.0,81.85,0.0,128,1,130,141,78.95,149,0.0,130,72,94.74,141,136,53,131,100.0,127,-0.333,0.0,109,0.0,127,140,0.0,0.0,0,0,1,0.0,0.0,0,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,0,5.88,0.0,6.25,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,G,0.467,14.0,-0.153,30.0,0.619,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,CLE,0,,,,0,,2021,20210408,False,22000785,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,1,0,1.0,33.3,9,17,0.529,0,1,0.0,9,10,0.9,1,2,3,4,0,1,0,2,0,6,27,19,39.6,0,0,36.0,1,1,1,1,30,10,14,48,76,93,76,3,4,45,40,76,70,22,81,29,47,138,1,5,6,8,14,13,1,20,,24,113.3,113.3,28.1,89.2,27,75,0.268,47,28,15,71,9.0,24.1,0.0,0.28,15,67,110,28,89.2,0.0,17.0,0.174,0.529,65,0.031,1,90.9,107.39,0.056,103.87,24.1,114,1,16,20,89.49,35,0.631,16,58,107.39,20,67,26,53,118.9,10,0.174,0.0,48,15.4,67,14,0.044,0.0,6,2,6,0.111,0.167,9,55,36,4,6,0,0.833,0.143,1.0,14,4,2,0.0,0.429,14,6,0.071,1.0,1,5,61,0.8,1,2.0,1,37,4.11,0.443,3.44,2.0,27,4.2,5,0.5,0.0,3.0,1.0,0.667,0.333,12.6,0.0,2.0,1.0,7.0,1.0,0.667,3.0,0.0,0.5,0.667,10.7,1.0,0.0,0.333,0.5,6.0,1.0,2.0,CLE,0.118,1.0,1.0,1610612739.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.118,1.0,0.0,0.583,0.706,12.0,7.0,0.0,7.0,12.0,0.0,0.706,,0.0,0.583,0.583,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.176,0.059,0.0,0.0,0.0,0.118,,,,,,,,,,,,,,0.667,,0.667,0.0,3,2,4,0.0,2,0.4,1.0,2,0,4,0.529,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.667,1.0,0.0,0.556,0.0,0.343,G,0.642,106.0,0.034,165.0,0.609,,0.0,2.0,9.0,0.0,0.0,0.5,1.0,0.556,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0,0.0,CLE,0,0.0,1.0,0.0,2,0.0,2021,20210408,False,22000785,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,1,0,1.0,31.916666666666668,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,5,3,0,0,0,1,3,21,19,29.1,0,0,32.0,1,1,1,1,37,15,22,47,9,16,37,39,46,1,72,52,70,19,11,66,47,1,33,24,20,8,43,13,1,27,,27,118.3,118.3,25.1,90.3,50,71,0.244,30,21,19,29,8.0,28.0,12.5,0.244,19,49,111,21,90.3,1.67,15.0,0.227,0.633,46,0.0,108,92.4,107.53,0.086,106.63,28.0,98,105,15,37,89.61,14,0.661,15,72,107.53,42,49,31,48,117.5,15,0.125,12.6,56,20.8,42,22,0.043,2.0,7,0,14,0.104,0.146,15,60,48,0,6,1,0.5,0.0,0.462,13,0,0,0.077,0.462,6,6,0.077,0.0,1,3,67,0.0,0,0.0,2,31,4.37,0.313,4.12,0.0,21,4.9,1,0.75,0.0,0.0,2.0,0.75,0.0,8.1,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,8.1,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,1.0,6.0,4.0,2.0,0.333,0.0,2.0,0.4,0.267,0.0,0.333,2.0,0.133,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.714,0.4,0.571,2.0,7,4,10,5.0,0,0.0,0.0,0,3,0,0.633,0.0,0.5,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5,6.0,0.333,0.667,0.0,0.346,G,0.631,113.0,0.024,179.0,0.608,0.0,1.0,1.0,4.0,0.0,0.0,0.5,5.0,0.5,0.4,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210408,False,22000785,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,1,0,1.0,28.716666666666665,5,10,0.5,2,7,0.286,0,0,0.0,0,4,4,3,0,2,2,0,2,0,12,12,33.3,0,0,29.0,1,1,1,1,55,38,50,49,24,16,61,84,86,84,72,38,54,33,81,5,2,1,65,109,51,23,34,13,1,37,,12,101.5,101.5,19.6,83.3,41,66,0.141,54,45,10,71,5.0,18.2,0.0,0.146,10,106,84,45,83.3,0.0,10.0,0.15,0.6,40,0.0,1,84.7,110.32,0.118,108.01,18.2,63,1,10,103,91.93,9,0.6,10,72,110.32,100,106,42,64,104.2,38,0.136,0.0,98,23.1,50,50,0.061,0.0,3,0,7,0.073,0.073,8,29,41,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,51,1.0,0,0.0,3,27,1.3,0.235,0.33,0.0,12,1.1,2,0.333,1.0,1.0,2.0,0.364,0.0,5.5,0.0,2.0,2.0,0.0,0.0,0.5,11.0,1.0,0.364,0.4,5.5,2.0,0.0,0.0,0.5,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.3,3.0,3.0,0.0,3.0,3.0,0.0,0.3,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,2.0,6.0,0.0,2.0,6.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.6,0.0,0.286,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.4,1.0,0.0,0.458,F-C,0.587,74.0,-0.019,126.0,0.607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,CLE,2,0.286,7.0,2.0,7,0.429,2021,20210408,False,22000785,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,1,0,1.0,35.15,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,1,0,1,1,1,15,24,21.2,0,0,22.0,1,1,1,1,18,27,26,72,24,28,50,65,78,1,40,128,113,54,52,29,47,109,33,68,31,3,64,13,1,62,,33,124.7,124.7,27.8,93.5,96,77,0.163,85,19,29,20,6.0,31.2,6.3,0.171,29,30,129,19,93.5,2.0,13.0,0.069,0.538,74,0.028,75,96.3,105.15,0.0,103.87,31.2,128,75,26,83,87.62,36,0.558,26,63,105.15,83,30,27,74,124.1,27,0.058,6.1,31,12.5,66,26,0.014,0.0,2,0,3,0.065,0.065,5,36,31,0,1,0,0.0,0.0,0.0,4,0,0,0.0,0.25,0,2,0.25,0.0,1,0,47,2.5,1,0.0,1,39,1.66,0.319,0.64,0.0,15,1.3,2,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.1,1.0,1.0,1.0,0.0,0.333,0.0,2.1,0.0,0.0,0.5,0.0,3.0,1.0,2.0,CLE,0.154,1.0,1.0,1610612739.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.154,1.0,0.0,0.25,0.308,4.0,1.0,0.0,1.0,4.0,0.0,0.308,,0.0,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.462,0.667,0.385,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.077,3.0,6.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,1.0,0.0,0,6,5,0.538,0.0,0.4,0.5,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.333,0.4,2.0,2.0,1.0,3.0,1.0,0.5,2.0,4.0,0.0,1.0,0.0,0.75,1.0,0.362,F-G,0.657,140.0,0.04,213.0,0.617,,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,CLE,2,0.4,5.0,2.0,5,0.6,2021,20210408,False,22000785,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,1,0,1.0,26.665,3,4,0.75,0,0,0.0,2,4,0.5,3,9,12,6,1,0,1,0,1,3,8,12,33.4,0,0,28.0,1,1,1,1,67,70,101,15,76,120,76,39,22,70,10,6,6,12,52,66,12,1,33,24,80,23,33,13,1,40,,88,130.4,130.4,19.0,108.9,34,56,0.113,27,38,71,2,3.0,21.4,7.7,0.112,71,18,8,38,108.9,6.0,4.0,0.24,0.75,10,0.13,83,113.3,100.81,0.321,98.11,21.4,9,80,73,120,84.01,104,0.694,73,17,100.81,122,18,43,39,132.3,70,0.15,7.8,20,46.2,23,101,0.235,1.0,7,0,5,0.122,0.143,16,26,49,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,56,0.8,0,1.0,4,28,2.26,0.143,0.64,0.0,8,2.1,5,0.545,1.0,7.0,5.0,0.563,0.429,4.8,0.0,6.0,4.0,5.2,0.667,0.5,16.0,1.0,0.571,0.6,4.9,6.0,1.0,0.429,0.444,22.0,2.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,4,0,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.39,C-F,0.585,48.0,-0.054,82.0,0.64,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210408,False,22000785,,,
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,24.968333333333334,4,9,0.444,0,1,0.0,4,6,0.667,2,3,5,2,1,0,0,2,1,4,12,-16,20.0,0,0,19.0,1,79,79,79,74,51,58,75,76,93,76,14,9,61,21,52,39,54,52,66,47,138,33,15,51,135,70,13,1,74,,136,100.0,100.0,-28.3,127.8,78,53,0.22,65,124,128,20,4.0,-27.8,6.7,0.224,128,107,52,124,127.8,2.0,9.0,0.125,0.444,71,0.077,79,133.4,102.85,0.12,98.16,-27.8,62,77,47,55,85.71,103,0.515,47,27,102.85,56,107,126,80,105.2,51,0.074,6.8,96,13.3,90,58,0.098,0.0,2,0,3,0.118,0.118,5,20,17,2,1,0,0.25,0.143,0.429,7,1,1,0.0,0.143,3,4,0.143,0.5,1,1,31,0.5,0,0.0,0,21,2.05,0.387,1.13,0.0,12,1.1,4,0.455,0.0,6.0,2.0,0.6,0.333,2.3,0.0,3.0,1.0,4.7,1.0,0.6,5.0,0.0,0.455,0.6,3.2,2.0,0.0,0.333,0.333,11.0,2.0,1.0,OKC,0.111,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.333,0.667,6.0,2.0,0.0,2.0,6.0,0.0,0.667,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.5,0.0,0,0,2,0.444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.667,0.0,0.452,F,0.5,7.0,-0.064,14.0,0.564,,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0,0.0,OKC,0,,0.0,0.0,0,,2021,20210408,False,22000785,,,
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,1,0,1,0.0,17.368333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,1,3,-17,8.9,0,0,9.0,1,79,79,79,100,112,101,115,50,56,50,84,86,84,72,76,95,33,52,66,47,1,33,68,117,139,112,13,1,110,,143,94.3,94.3,-38.1,131.6,114,35,0.125,16,134,133,6,1.0,-37.3,12.5,0.13,133,121,96,134,131.6,3.0,4.0,0.3,0.375,16,0.0,107,136.9,100.87,0.111,96.62,-37.3,68,105,72,114,84.06,117,0.375,72,72,100.87,114,121,136,119,98.8,112,0.038,12.5,114,37.5,106,101,0.056,0.0,3,0,3,0.088,0.088,7,34,34,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,1,0.0,0.0,0,0,41,0.0,0,0.0,0,21,2.87,0.073,2.66,0.0,3,2.0,0,0.667,0.0,0.0,2.0,0.667,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,7.6,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.35,G,0.714,5.0,0.145,7.0,0.569,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210408,False,22000785,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,30.98333333333333,5,9,0.556,2,2,1.0,0,0,0.0,2,5,7,9,2,1,0,0,5,1,12,-9,34.9,0,0,32.0,1,79,79,79,46,38,58,40,24,70,1,84,86,84,21,27,21,3,29,29,47,1,144,68,51,116,26,13,1,27,,87,97.1,97.1,-16.5,110.1,57,69,0.141,5,104,77,3,5.0,-13.0,10.0,0.142,77,118,45,104,110.1,4.5,9.0,0.391,0.667,11,0.057,95,113.2,106.9,0.161,105.72,-13.0,45,95,17,101,89.08,24,0.667,17,38,106.9,105,118,105,47,96.7,38,0.119,10.0,121,45.0,35,58,0.106,0.0,9,0,9,0.231,0.231,23,39,39,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.25,0.0,1,0,52,0.5,1,2.0,1,34,2.1,0.231,1.71,0.0,12,1.8,4,0.875,0.0,2.0,4.0,0.833,1.0,5.7,0.0,2.0,1.0,7.0,0.5,0.286,6.0,0.0,0.875,0.833,6.1,5.0,1.0,1.0,0.2,8.0,1.0,1.0,OKC,0.333,0.333,0.333,1610612760.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.333,0.333,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.222,1.5,0.222,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.333,1.0,2,6,2,0.667,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.333,2.0,1.0,0.5,0.0,0.299,G-F,0.648,79.0,0.032,122.0,0.615,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,OKC,2,1.0,2.0,2.0,2,1.5,2021,20210408,False,22000785,,,
