PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,33.18333333333333,10,17,0.588,2,7,0.286,3,4,0.75,1,2,3,2,3,0,0,0,0,2,25,23,28.6,0,0,32.0,1,1,1,1,34,10,17,47,25,14,73,25,23,54,39,87,87,59,17,80,51,1,1,41,13,5,48,11,3,35,,26,125.4,125.4,37.4,92.4,57,67,0.278,90,22,32,71,10.0,32.9,12.5,0.283,32,37,126,22,92.4,0.67,17.0,0.087,0.647,107,0.036,127,90.2,96.19,0.053,96.54,32.9,132,122,137,26,80.16,118,0.666,137,65,96.19,26,37,20,55,127.6,10,0.128,12.6,36,8.3,54,17,0.045,0.0,2,0,2,0.087,0.087,4,39,23,2,2,0,0.714,0.091,1.0,11,1,1,0.0,0.182,11,7,0.0,0.5,0,5,52,0.0,3,0.0,0,41,2.9,0.481,2.1,1.333,25,2.5,0,0.5,0.0,1.0,2.0,0.4,1.0,8.0,0.0,0.0,0.0,20.1,0.0,0.0,5.0,0.0,0.5,0.4,12.1,3.0,1.0,1.0,0.0,6.0,0.0,1.0,UTA,0.059,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.857,0.353,6.0,6.0,0.0,6.0,7.0,0.059,0.412,0.0,1.0,1.0,0.857,0.333,6.0,3.0,1.0,0.417,1.0,3.0,0.353,0.176,0.333,0.333,2.0,0.176,0.176,0.5,0.176,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,4,0.0,0.0,0,3,0,0.647,1.0,0.2,0.0,1.0,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.333,0.25,0.0,1.0,0.0,6.0,0.0,0.0,1.0,6.0,0.5,3.0,0.333,1.0,1.0,0.343,F,0.549,118.0,-0.069,215.0,0.618,0.0,1.0,2.0,6.0,0.0,,0.5,2.0,1.0,0.5,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,0.0,0.0,0.0,1.0,,,0.0,UTA,1,0.2,5.0,1.0,5,0.3,2021,20210503,False,22000981
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,0,1,0.0,33.083333333333336,10,17,0.588,0,0,0.0,2,2,1.0,0,1,1,6,0,3,1,2,3,3,22,-17,44.2,0,0,37.0,1,87,87,87,37,10,17,47,89,128,89,36,41,1,82,117,125,17,100,3,21,160,131,16,20,165,14,11,3,22,,132,100.0,100.0,-30.3,129.2,41,67,0.234,24,147,134,84,10.0,-29.2,0.0,0.24,134,116,148,147,129.2,0.0,17.0,0.316,0.588,45,0.0,1,129.3,95.76,0.038,96.19,-29.2,140,1,141,48,79.8,121,0.615,141,82,95.76,50,116,146,67,99.1,10,0.146,0.0,125,25.0,67,17,0.016,0.0,7,1,13,0.143,0.167,14,55,42,2,6,0,0.333,0.077,0.462,13,2,1,0.0,0.462,6,6,0.154,1.0,2,2,62,0.0,1,0.0,1,27,5.25,0.355,4.92,0.0,22,5.4,0,0.25,0.0,2.0,1.0,0.5,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,14.6,1.0,0.0,0.0,0.0,4.0,0.0,0.0,SAS,0.059,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.444,0.529,9.0,4.0,0.0,4.0,9.0,0.0,0.529,,0.0,0.444,0.444,0.833,6.0,0.0,5.0,0.833,0.0,6.0,0.353,0.0,,0.833,5.0,0.353,0.059,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.059,1.0,1.0,0.727,,0.727,,11,8,16,,0,0.0,0.0,0,2,0,0.588,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,0.0,0.778,0.0,4.0,0.5,0.0,0.0,0.25,0.0,0.399,G-F,0.636,117.0,0.021,184.0,0.614,0.0,1.0,2.0,4.0,0.0,,0.667,0.0,0.25,0.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,4.0,0.0,,,4.0,SAS,1,,,,1,1.0,2021,20210503,False,22000981
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,34.266666666666666,7,13,0.538,0,1,0.0,1,1,1.0,0,6,6,5,4,1,0,1,0,2,15,-12,28.7,0,0,28.0,1,87,87,87,27,26,30,55,89,95,89,62,89,1,82,19,38,23,8,35,51,113,1,41,35,148,47,11,3,45,,62,87.3,87.3,-18.3,100.0,53,71,0.215,42,115,50,47,7.0,-12.7,18.2,0.221,50,148,88,115,100.0,1.25,13.0,0.238,0.538,53,0.0,155,102.4,101.56,0.15,102.28,-12.7,64,155,58,60,84.63,46,0.558,58,82,101.56,61,148,124,91,84.1,26,0.132,17.8,154,22.7,84,30,0.079,0.0,5,0,5,0.091,0.091,11,61,55,0,2,1,0.25,0.0,0.286,7,0,0,0.143,0.286,2,4,0.0,0.0,0,1,73,2.0,0,2.0,1,28,4.88,0.205,4.52,0.0,15,5.9,1,0.545,0.0,1.0,6.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.545,0.6,5.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,SAS,0.077,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.714,7.0,0.0,5.0,0.714,0.0,7.0,0.538,0.0,,0.714,5.0,0.538,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.429,,0.429,0.0,7,3,6,0.0,0,1.0,1.0,2,0,2,0.538,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.482,G,0.641,216.0,0.025,337.0,0.616,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.333,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,5.0,0.0,,,1.0,SAS,0,0.0,1.0,0.0,2,0.0,2021,20210503,False,22000981
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,16.866666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,0,0,0,1,1,1,1,5,7,18.8,0,0,16.0,1,1,1,1,116,113,112,105,89,128,89,62,41,70,8,19,10,121,100,80,21,113,53,74,121,46,86,11,3,96,,76,122.9,122.9,20.8,109.1,81,35,0.143,121,49,79,84,2.0,13.8,0.0,0.152,79,44,3,49,109.1,0.0,5.0,0.0,0.4,121,0.231,1,107.0,96.76,0.316,95.73,13.8,13,1,123,117,80.63,125,0.425,123,2,96.76,112,44,36,122,127.8,113,0.105,0.0,35,0.0,117,112,0.281,0.0,0,0,0,0.0,0.0,0,8,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.6,0,1.0,2,11,1.08,0.294,0.06,0.0,5,0.3,5,0.9,0.0,3.0,2.0,0.857,1.0,6.6,0.0,6.0,4.0,2.6,0.667,0.667,7.0,0.0,0.9,0.857,5.2,3.0,1.0,1.0,0.667,10.0,2.0,0.0,UTA,0.2,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,1.0,2,0,3,0.4,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.418,F,0.621,167.0,-0.013,269.0,0.634,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210503,False,22000981
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,0,1,0.0,24.383333333333333,4,8,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,0,1,2,11,-9,21.2,0,0,20.0,1,87,87,87,81,61,64,62,52,74,30,36,41,1,17,45,38,121,100,35,51,1,53,41,61,134,80,11,3,74,,153,116.7,116.7,-28.3,135.4,89,48,0.173,121,126,148,84,4.0,-18.8,0.0,0.172,148,64,20,126,135.4,0.0,8.0,0.0,0.563,121,0.1,1,143.4,94.49,0.25,92.48,-18.7,23,1,150,93,78.74,146,0.619,150,20,94.49,100,64,144,66,115.1,61,0.091,0.0,73,0.0,75,64,0.167,1.0,1,0,3,0.0,0.059,2,18,17,2,3,0,1.0,0.167,1.0,6,2,1,0.0,0.5,6,2,0.0,1.0,0,2,26,1.0,0,0.0,1,20,1.94,0.423,1.35,0.0,11,0.8,2,0.857,0.0,2.0,1.0,0.8,1.0,5.0,0.0,4.0,3.0,15.4,0.5,0.667,5.0,0.0,0.857,0.8,8.5,2.0,1.0,1.0,0.75,7.0,1.0,,,,,,,,,,,,,,,,,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.125,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.25,1.0,3.0,0.7,1.0,0.6,1.0,5,3,7,1.0,0,1.0,0.0,0,0,2,0.563,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.5,0.0,0.456,G-F,0.579,81.0,-0.031,140.0,0.61,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,3.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000981
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,0,1,0.0,12.166666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,0,1,6,-4,14.4,0,0,12.0,1,87,87,87,140,113,122,62,89,128,89,36,41,1,39,117,101,59,100,80,21,1,1,74,109,105,108,11,3,119,,91,95.8,95.8,-12.0,108.0,34,24,0.2,29,113,76,84,2.0,-12.2,0.0,0.205,76,132,89,113,108.0,0.0,4.0,0.286,0.5,36,0.091,1,113.1,96.66,0.067,92.0,-12.2,123,1,124,71,80.55,150,0.615,124,23,96.66,71,132,111,68,101.1,113,0.16,0.0,118,28.6,86,122,0.077,0.0,2,0,3,0.125,0.125,5,11,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,1.0,1,0.0,1,12,1.83,0.286,0.38,0.0,6,0.6,4,0.286,0.0,3.0,0.0,0.25,0.333,2.1,0.0,2.0,1.0,2.4,1.0,1.0,4.0,0.0,0.286,0.25,2.2,0.0,0.0,0.333,1.0,7.0,1.0,1.0,SAS,0.25,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.473,F-C,0.503,85.0,-0.125,169.0,0.628,,0.0,1.0,3.0,,,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210503,False,22000981
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,1,1,0,1.0,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,167,147,150,147,89,95,89,96,99,96,82,143,151,121,100,80,51,1,1,119,153,110,162,11,3,162,,169,0.0,0.0,-266.0,250.0,171,3,0.333,121,170,170,84,0.0,-250.0,0.0,0.5,170,168,151,170,250.0,0.0,1.0,0.0,0.0,121,0.0,1,266.0,94.74,0.0,73.52,-250.0,143,1,144,8,78.95,169,0.0,144,82,94.74,1,168,170,153,0.0,147,-0.2,0.0,168,0.0,147,150,0.0,0.0,0,0,1,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,1.17,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,1.0,0.0,0.0,,0.368,G,0.429,3.0,-0.167,7.0,0.596,,,,0.0,,,,1.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,UTA,0,,0.0,0.0,0,,2021,20210503,False,22000981
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,22.316666666666663,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,0,11,5,16.6,0,0,19.0,1,1,1,1,90,61,48,105,12,21,30,96,99,96,82,68,87,59,59,80,51,1,1,119,61,53,100,11,3,83,,45,113.0,113.0,13.6,100.0,92,46,0.212,71,52,50,27,4.0,13.0,7.7,0.218,50,76,95,52,100.0,2.0,10.0,0.118,0.55,74,0.0,92,98.2,100.01,0.167,101.52,13.0,53,91,84,64,83.35,53,0.55,84,82,100.01,65,76,50,96,111.8,61,0.087,7.7,82,15.4,82,48,0.071,1.0,4,1,3,0.069,0.138,6,26,29,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,40,0.0,0,0.0,0,23,1.52,0.275,0.75,0.0,11,1.0,0,0.6,0.0,1.0,2.0,0.75,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,5.6,2.0,0.0,0.0,0.333,5.0,0.0,0.0,UTA,0.1,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,3.0,3.0,0.0,1.5,3.0,0.0,0.3,0.3,1.0,1.0,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.55,0.0,0.5,0.5,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.4,1.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.333,1.0,1.0,0.0,0.0,0.285,F,0.531,51.0,-0.071,96.0,0.602,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,2.0,1.0,,,0.0,UTA,3,0.5,6.0,3.0,6,0.75,2021,20210503,False,22000981
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,1,0,1,0.0,15.6,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,0,2,0,0,2,2,9,-9,24.3,0,0,20.0,1,87,87,87,127,86,64,115,89,74,89,25,33,1,17,87,66,42,100,11,51,1,94,41,86,134,66,11,3,74,,87,90.9,90.9,-24.1,114.7,37,33,0.225,26,137,102,84,3.0,-23.8,0.0,0.237,102,145,50,137,114.7,0.0,8.0,0.3,0.375,45,0.091,1,111.6,103.08,0.143,106.58,-23.8,68,1,46,55,85.9,29,0.483,46,23,103.08,52,145,139,113,87.4,86,0.159,0.0,148,25.0,121,64,0.111,0.0,3,0,2,0.115,0.115,7,20,26,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,36,1.4,0,0.0,0,21,1.57,0.25,0.81,0.0,9,0.9,5,0.364,0.0,6.0,2.0,0.333,0.333,1.8,0.0,2.0,0.0,1.6,1.0,0.5,6.0,0.0,0.364,0.333,1.7,2.0,0.0,0.333,0.0,11.0,2.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.0,0,0,7,0.375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,2.0,0.0,0.5,0.0,0.395,C,0.626,67.0,-0.019,107.0,0.645,0.0,0.0,1.0,4.0,0.0,,0.5,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210503,False,22000981
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,20.23333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,6,2,13.6,0,0,13.0,1,87,87,87,101,86,101,62,89,128,89,96,99,96,82,68,87,33,32,80,51,1,131,119,109,65,115,11,3,115,,101,112.2,112.2,-6.5,104.8,119,41,0.182,44,60,67,27,3.0,7.4,16.7,0.181,67,81,72,60,104.8,2.0,6.0,0.235,0.5,22,0.0,148,115.2,98.45,0.167,95.51,7.4,53,147,105,86,82.04,128,0.5,105,82,98.45,91,81,98,106,108.7,86,0.053,16.7,98,33.3,86,101,0.091,0.0,4,0,2,0.125,0.125,8,24,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,0.5,0,1.0,4,23,1.38,0.154,0.36,0.0,6,0.9,4,0.25,1.0,6.0,3.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.273,0.5,4.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,SAS,0.167,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,4,2,2,0.5,0.0,0.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.443,C,0.538,249.0,-0.089,463.0,0.627,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,,,0.0,SAS,1,,,,2,0.5,2021,20210503,False,22000981
