PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,22.166666666666668,5,10,0.5,0,3,0.0,2,2,1.0,0,5,5,2,3,1,1,0,2,1,12,1,24.0,0,0,23.0,1,1,1,1,110,56,63,81,123,87,123,44,58,1,103,37,63,74,23,46,29,1,101,107,73,96,81,16,4,81,,119,106.1,106.1,5.8,110.9,96,49,0.275,98,128,137,86,5.0,-4.7,18.8,0.288,137,93,49,128,110.9,0.67,10.0,0.118,0.5,113,0.0,171,106.8,102.86,0.25,101.73,-4.7,34,169,105,24,85.71,122,0.551,105,103,102.86,22,93,83,112,112.6,56,0.1,18.9,71,12.5,104,63,0.135,0.0,3,1,4,0.069,0.103,4,21,29,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.0,0.0,0,2,43,1.5,2,0.0,0,19,2.36,0.279,1.21,1.0,12,1.7,4,0.714,0.0,0.0,4.0,0.714,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.714,0.714,5.6,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.8,0.5,5.0,4.0,0.0,4.0,5.0,0.0,0.5,,0.0,0.8,0.8,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.4,0.2,0.0,0.25,1.0,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,2,1.0,0.0,0,0,6,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,3.0,0.0,1.0,0.0,0.448,F,0.769,10.0,0.175,13.0,0.594,,0.0,1.0,4.0,0.0,,0.5,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20201229,False,22000055,,,
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,0,1,0.0,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,108,108,108,212,188,194,188,123,147,123,113,123,113,103,188,193,150,148,111,74,1,49,153,195,135,211,16,4,212,,217,112.5,112.5,-53.3,162.5,210,8,0.125,150,205,218,107,0.0,-50.0,0.0,0.127,218,73,193,205,162.5,0.0,1.0,0.0,0.0,150,0.0,1,167.5,103.32,0.0,100.99,-50.0,188,1,98,175,86.1,135,0.0,98,103,103.32,180,73,207,195,114.2,188,-0.1,0.0,64,0.0,188,194,0.0,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,5,1.66,0.0,0.5,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,C-F,0.6,3.0,-0.109,5.0,0.709,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,DEN,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000055,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,1,0,1.0,34.61666666666667,4,10,0.4,3,7,0.429,1,1,1.0,1,7,8,3,2,0,0,0,2,1,12,8,24.1,0,0,26.0,1,1,1,1,28,79,63,117,18,18,69,89,111,1,44,12,20,53,42,111,74,1,101,107,73,55,80,16,4,61,,143,128.2,128.2,12.3,115.3,122,71,0.146,117,64,148,51,4.0,12.9,13.3,0.15,148,38,45,64,115.3,1.5,10.0,0.097,0.55,78,0.029,138,112.6,99.14,0.304,101.61,12.9,16,138,159,157,82.62,126,0.575,159,87,99.14,156,38,62,102,124.9,79,0.076,13.0,38,20.0,95,63,0.14,0.0,4,1,7,0.068,0.091,8,42,44,0,6,0,0.5,0.0,0.222,9,0,0,0.0,0.667,2,2,0.111,0.0,1,1,62,0.0,0,0.0,0,36,2.64,0.194,1.68,0.0,12,2.7,1,0.8,0.0,1.0,6.0,0.778,1.0,5.7,0.0,2.0,1.0,4.4,1.0,0.25,9.0,0.0,0.8,0.778,5.5,6.0,0.0,1.0,0.143,10.0,1.0,0.0,SAC,0.1,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.3,0.3,0.333,0.333,1.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.55,0.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.429,0.5,0.0,0.339,G,0.75,15.0,0.112,20.0,0.638,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,SAC,3,0.5,6.0,3.0,6,0.75,2021,20201229,False,22000055,,,
1629735,Chris Silva,Chris,1610612758,SAC,24.0,1,0,1,0.0,5.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,3,2,0,4.0,0,0,4.0,1,108,108,108,207,188,212,188,123,176,123,44,58,1,103,188,193,150,89,111,29,1,101,40,176,106,191,16,4,191,,178,110.0,110.0,-20.5,110.0,200,10,0.167,150,103,132,107,0.0,0.0,50.0,0.162,132,81,193,103,110.0,0.0,0.0,0.0,0.0,150,0.0,215,123.9,89.72,0.0,87.57,0.0,188,209,212,127,74.77,213,1.136,212,103,89.72,144,81,164,4,103.4,188,-0.045,53.2,105,0.0,188,212,0.0,0.0,0,0,1,0.0,0.0,0,4,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,2.0,0,0.0,0,3,1.79,0.2,0.5,0.0,2,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,F,1.0,1.0,0.385,1.0,0.615,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201229,False,22000055,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,1,0,1.0,6.1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,0,0,0,-13,4.4,0,0,4.0,1,1,1,1,205,188,212,188,123,176,123,113,123,113,23,188,128,150,89,111,29,1,1,153,195,188,190,16,4,191,,215,27.3,27.3,-121.1,145.5,162,11,0.071,150,217,212,107,0.0,-118.2,100.0,0.072,212,215,33,217,145.5,0.0,0.0,0.0,0.0,150,0.222,218,148.7,86.56,0.0,85.14,-118.2,188,218,216,210,72.13,214,0.0,216,2,86.56,210,215,216,195,27.6,188,0.034,100.0,215,0.0,188,212,0.154,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.5,0.5,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,C,0.5,4.0,-0.131,8.0,0.631,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201229,False,22000055,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,1,0,1.0,35.05,8,15,0.533,2,4,0.5,6,7,0.857,1,2,3,9,2,2,1,1,2,6,24,7,48.1,0,0,44.0,1,1,1,1,25,22,23,77,41,60,40,12,16,66,44,106,105,5,42,13,29,145,101,11,13,60,12,16,4,16,,164,129.7,129.7,8.3,118.7,54,74,0.244,21,69,162,6,8.0,11.1,6.9,0.243,162,31,152,69,118.7,4.5,15.0,0.333,0.6,27,0.027,90,120.0,102.03,0.083,102.0,11.1,141,90,115,43,85.02,118,0.664,115,93,102.03,49,31,73,69,128.3,22,0.146,6.9,29,31.0,79,23,0.049,2.0,12,1,18,0.132,0.176,22,77,68,6,7,1,0.667,0.15,0.9,20,5,3,0.05,0.35,18,9,0.1,0.833,2,6,90,0.0,0,0.0,2,28,4.74,0.267,4.47,0.0,24,7.1,1,0.375,2.0,4.0,2.0,0.5,0.333,7.5,1.0,0.0,0.0,17.3,0.0,0.0,4.0,1.0,0.5,0.667,10.8,3.0,1.0,0.25,0.0,8.0,0.0,1.0,SAC,0.133,0.5,0.5,1610612758.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.8,0.267,4.0,4.0,1.0,3.0,5.0,0.067,0.333,1.0,1.0,0.75,0.9,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.4,0.067,0.0,0.333,2.0,0.333,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.333,0.444,1.0,9,4,9,3.0,0,0.0,0.0,0,3,0,0.6,0.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.714,3.0,0.333,0.5,0.0,0.275,G,0.643,9.0,-0.006,14.0,0.649,0.0,2.0,3.0,2.0,0.0,0.0,0.6,2.0,0.5,0.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20201229,False,22000055,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,28.03,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,1,1,5,-5,8.7,0,0,10.0,1,108,108,108,66,126,130,117,70,112,40,113,123,113,103,146,162,53,42,111,74,1,49,107,142,139,170,16,4,161,,150,114.8,114.8,-5.3,123.0,170,61,0.096,86,136,173,51,2.0,-8.2,20.0,0.097,173,68,188,136,123.0,1.5,5.0,0.136,0.5,30,0.0,173,114.6,104.46,0.038,110.86,-8.2,178,173,84,198,87.05,21,0.5,84,103,104.46,201,68,129,128,109.3,126,0.027,20.0,82,30.0,104,130,0.016,0.0,3,0,7,0.086,0.086,9,35,35,0,4,1,0.5,0.0,0.286,7,0,0,0.143,0.571,2,2,0.286,0.0,2,1,42,0.0,0,0.0,0,20,4.68,0.119,4.43,0.0,5,3.3,0,0.25,0.0,1.0,1.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,7.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.357,G,0.733,11.0,0.142,15.0,0.591,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20201229,False,22000055,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,0,1,0.0,12.58,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,5,3,2,0,0,4,2,1,-10,13.9,0,0,12.0,1,108,108,108,172,188,171,188,123,87,123,89,58,89,103,106,128,30,23,13,74,1,188,57,193,169,137,16,4,145,,166,82.8,82.8,-30.5,113.3,195,29,0.212,3,183,141,48,0.0,-30.6,25.0,0.224,141,186,110,183,113.3,1.67,3.0,0.556,0.0,12,0.0,189,120.2,112.56,0.167,105.0,-30.6,72,186,18,74,93.8,77,0.129,18,103,112.56,65,186,185,192,89.7,188,-0.022,25.3,160,41.7,188,171,0.077,1.0,6,0,7,0.185,0.222,14,29,27,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,0,0.5,0.0,2,0,37,0.0,0,0.0,0,12,3.52,0.027,3.49,0.0,1,2.2,0,1.0,0.0,0.0,1.0,1.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,16.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,G,0.0,0.0,-0.651,4.0,0.651,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,DEN,0,,0.0,0.0,0,,2021,20201229,False,22000055,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,1,0,1.0,33.15,5,16,0.313,3,6,0.5,0,0,0.0,5,1,6,8,2,0,0,0,0,0,13,4,30.2,0,0,30.0,1,1,1,1,38,56,18,154,18,26,40,113,123,113,2,146,39,9,42,111,74,1,1,153,65,73,49,16,4,45,,147,126.1,126.1,9.1,116.9,128,69,0.222,31,73,154,9,5.0,9.2,7.7,0.22,154,42,74,73,116.9,4.0,16.0,0.286,0.406,28,0.143,95,113.9,101.36,0.045,103.93,9.2,173,95,124,63,84.46,82,0.406,124,10,101.36,70,42,72,156,123.0,56,0.071,7.7,45,30.8,145,18,0.105,0.0,9,1,14,0.17,0.191,20,45,47,0,4,2,0.333,0.0,0.333,12,0,0,0.167,0.333,4,6,0.083,0.0,1,2,65,0.0,3,0.0,1,47,2.1,0.2,1.22,0.0,13,2.3,6,0.545,1.0,7.0,1.0,0.25,0.714,18.7,0.0,3.0,0.0,4.8,0.6,0.5,4.0,1.0,0.6,0.333,7.1,3.0,2.0,0.714,0.0,11.0,3.0,0.0,SAC,0.063,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.111,0.5,8.0,1.0,0.0,1.0,9.0,0.063,0.563,0.0,1.0,0.125,0.111,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.125,0.063,0.0,0.5,1.0,0.063,0.25,1.125,0.25,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,9,0,0.406,0.0,0.75,1.0,0.0,5.0,1.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.2,2.0,0.0,0.0,2.0,0.405,F,0.467,7.0,-0.192,15.0,0.659,0.0,3.0,2.0,5.0,0.0,0.0,0.4,2.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,3,0.75,4.0,3.0,4,1.125,2021,20201229,False,22000055,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,1,0,1.0,12.683333333333334,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,3,1,6,-9,12.0,0,0,11.0,1,1,1,1,171,126,103,157,123,176,123,44,58,1,23,81,63,150,148,111,74,145,148,107,132,163,153,16,4,154,,209,111.1,111.1,-34.0,139.3,163,27,0.267,150,179,203,107,2.0,-28.2,0.0,0.267,203,79,13,179,139.3,0.0,7.0,0.0,0.286,150,0.125,1,143.0,104.07,0.375,103.7,-28.2,7,1,89,28,86.73,88,0.381,89,20,104.07,28,79,188,162,109.0,126,0.033,0.0,84,0.0,167,103,0.208,0.0,0,0,0,0.0,0.0,0,8,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.8,2,0.0,1,10,1.35,0.273,0.23,1.0,6,0.5,5,0.5,0.0,6.0,1.0,0.75,0.333,4.7,0.0,4.0,2.0,3.7,1.0,0.8,4.0,0.0,0.5,0.75,4.3,1.0,0.0,0.333,0.667,10.0,2.0,0.0,SAC,0.286,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,,,,,,,,,,,,,0.286,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.286,1.0,2.0,,,,,0,0,0,,2,0.333,0.0,0,2,4,0.286,0.5,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.439,C,0.667,12.0,0.054,18.0,0.613,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,,,0.0,SAC,0,,,,2,0.0,2021,20201229,False,22000055,,,
