PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,0,1,0.0,13.721666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,1,0,2,-4,8.3,0,0,9.0,1,28,28,28,34,29,43,1,31,41,31,26,28,26,5,21,15,19,6,19,3,1,18,32,40,39,35,4,1,32,60.0,1,113.3,1.0,21,0.33,126.7,0.148,5,0.1,33,3,0.111,43,6,-13.3,33,0.113,1.0,104.94,1.0,40,126.7,-13.5,20.0,39,28,0.143,-13.3,125.8,113.3,0.043,43,60.0,3,36,87.45,14,27,5,54,54,19,104.94,40,0.154,18,112.3,27,29,1.0,24,30,40,105.78,40,16.0,0.063,7.0,0.0,3.0,4.0,0.063,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,21.0,0.0,7.0,0.0,2.0,1.0,0.0,1.1,0.0,2.0,1.0,0.7,0.095,0.667,1.0,7.8,0.5,3.0,0.5,0.0,0.5,0.667,8.7,9.6,2.0,0.667,0.0,2.0,1.0,0.667,0.0,3.0,1.0,0.667,0.667,1.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210524,42000122
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,1,1,0,1.0,4.65,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,45,29,31,34,31,35,31,26,28,26,15,29,28,33,29,19,16,1,1,32,40,28,44,4,1,43,0.0,53,125.0,1.0,33,0.0,100.0,0.167,43,0.0,19,47,0.273,12,5,25.0,19,0.273,0.333,87.74,3.0,31,100.0,10.8,0.0,12,18,0.167,25.0,114.2,125.0,0.075,31,0.0,47,21,73.12,8,20,38,1,1,21,87.74,30,0.167,33,125.0,20,29,0.333,20,8,13,81.96,13,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,1.0,0.0,2.71,0.0,2.79,0.0,0.3,0.286,0.5,1.0,2.9,1.0,3.0,1.0,1.0,1.0,1.0,4.7,6.5,2.0,1.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.667,0.5,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210524,42000122
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,0,1,0.0,28.633333333333333,5,11,0.455,0,0,0.0,6,9,0.667,0,3,3,4,4,0,0,0,1,6,16,-18,21.6,0,0,23.0,1,28,28,28,11,7,9,26,31,41,31,3,2,19,28,16,19,7,2,19,16,1,18,2,10,48,18,4,1,16,17.4,4,101.6,5.0,11,1.0,130.6,0.05,28,0.25,43,6,0.284,8,28,-29.0,43,0.298,0.455,103.93,11.0,32,130.6,-25.4,17.4,10,35,0.097,-29.0,129.4,101.6,0.073,9,17.4,6,40,86.61,37,34,33,43,43,11,103.93,44,0.0,21,104.0,34,7,0.535,30,62,44,103.23,44,31.0,0.129,42.0,0.0,9.0,6.0,0.129,0.0,4.0,0.0,2.0,2.0,3.0,0.333,0.0,0.333,0.5,0.667,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.667,51.0,1.0,30.0,12.0,16.0,5.0,1.4,1.49,0.5,2.66,3.0,2.3,0.314,0.333,0.0,0.0,0.0,1.0,0.667,0.0,0.667,0.375,3.7,3.7,2.0,0.375,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.333,0.0,1.0,9.0,0.091,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.091,1.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.364,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.364,2.0,0.5,0.0,0.5,1.0,0.0,0.182,0.0,1.0,0.182,,2.0,0.5,,0,,,0,0.0,2,0.0,0.455,0.333,0.333,0.4,3.0,0.75,6.0,7.0,2.0,2021,20210524,42000122
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,17.983333333333334,3,6,0.5,2,3,0.667,3,3,1.0,2,3,5,0,1,1,1,1,2,1,11,18,22.0,0,0,22.0,1,1,1,1,28,20,21,17,6,14,6,11,15,1,5,16,11,33,16,10,3,43,31,24,17,6,17,4,1,18,12.0,9,151.3,3.0,33,0.0,105.1,0.152,12,0.0,4,4,0.163,26,8,46.2,4,0.177,0.667,104.1,6.0,19,105.1,49.2,0.0,28,2,0.188,46.2,106.2,151.3,0.119,21,12.5,4,3,86.75,13,2,17,37,37,21,104.1,21,0.118,33,155.4,2,20,0.751,18,39,21,102.17,21,21.0,0.0,13.0,0.0,0.0,2.0,0.048,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,0.0,11.0,4.0,0.5,0.47,0.0,1.5,3.0,0.8,0.367,0.357,2.0,2.7,1.0,8.0,0.8,3.0,0.667,0.5,3.0,3.2,4.0,0.6,1.0,1.0,2.0,0.25,2.0,6.0,0.0,0.455,0.333,1.0,14.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,3.0,4.0,0.0,0.75,1.0,0.5,0.5,0.667,0.0,2.0,2.0,0.167,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.667,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2021,20210524,42000122
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,23.1,2,5,0.4,0,3,0.0,3,4,0.75,2,4,6,0,1,0,1,0,2,3,7,13,16.2,0,0,15.0,1,1,1,1,19,22,25,30,31,14,31,11,12,18,5,11,8,33,16,19,3,1,31,11,23,9,23,4,1,23,12.9,18,127.7,2.0,33,0.0,100.0,0.113,29,0.0,14,28,0.143,37,14,27.7,14,0.134,0.4,97.66,5.0,37,100.0,25.3,0.0,36,19,0.133,27.7,97.6,127.7,0.055,25,12.5,28,13,81.39,21,16,35,37,40,21,97.66,16,0.087,33,122.9,16,22,0.518,25,47,13,100.78,13,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,11.0,1.0,7.0,5.0,1.0,0.2,0.0,1.04,1.0,0.3,0.35,0.667,2.0,9.9,1.0,3.0,0.833,1.0,0.75,0.667,7.4,6.1,5.0,0.8,1.0,1.0,3.0,0.667,0.0,6.0,0.0,0.75,0.667,1.0,9.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,2021,20210524,42000122
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,19.938333333333333,8,12,0.667,6,9,0.667,0,0,0.0,0,5,5,0,2,0,0,0,3,0,22,16,26.0,0,0,33.0,1,1,1,1,24,5,6,11,2,2,6,26,28,26,28,5,11,33,11,19,16,1,41,32,4,8,13,4,1,5,14.3,11,141.9,8.0,33,0.0,107.1,0.128,6,0.0,5,8,0.28,11,28,34.7,5,0.283,0.917,102.32,12.0,8,107.1,30.9,0.0,11,6,0.208,34.7,109.6,141.9,0.197,6,14.3,8,7,85.26,18,6,8,41,41,21,102.32,25,0.0,33,140.6,6,5,0.917,14,43,23,101.64,23,11.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.4,26.0,0.0,18.0,0.0,22.0,0.0,0.0,0.77,0.0,1.51,0.0,0.7,0.846,0.714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714,11.6,11.6,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.833,0.0,5.0,7.0,0.083,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.083,0.0,4.0,0.333,1.0,0.083,1.0,1.375,3.0,1.0,4.0,3.0,1.0,0.25,1.0,0.25,2.0,3.0,1.0,0.333,1.0,0.167,0.333,0.0,1.0,1.0,0.0,0.083,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.333,3.0,0.333,0.75,4.0,,0.0,1,0.0,,2,0.5,2,0.5,0.917,0.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2021,20210524,42000122
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,0,1,0.0,20.83333333333333,8,11,0.727,1,2,0.5,2,2,1.0,4,5,9,2,2,0,0,1,4,3,19,-15,30.8,0,0,31.0,1,28,28,28,21,5,9,10,13,23,12,14,16,1,2,5,3,14,11,19,16,43,49,11,6,46,8,4,1,6,12.6,26,114.3,8.0,11,1.0,143.2,0.205,10,0.25,42,19,0.259,13,6,-28.9,42,0.267,0.773,99.07,11.0,10,143.2,-39.6,12.5,13,29,0.278,-28.9,148.6,114.3,0.184,9,12.5,19,50,82.56,6,25,13,37,38,11,99.07,55,0.154,25,109.0,25,5,0.8,9,42,51,99.58,51,34.0,0.059,23.0,0.0,5.0,3.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,2.0,19.0,9.0,1.333,0.32,1.0,1.77,2.0,1.4,0.404,0.643,3.0,3.7,0.75,7.0,0.444,0.0,0.2,0.714,4.2,4.6,4.0,0.714,0.0,5.0,1.0,0.571,0.0,7.0,1.0,0.643,0.571,4.0,14.0,0.182,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.182,0.5,5.0,0.455,0.8,0.455,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,0,0.0,,0,,0,,0.773,0.5,0.0,1.0,0.0,0.75,2.0,12.0,3.0,2021,20210524,42000122
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,22.916666666666668,2,7,0.286,1,6,0.167,0,0,0.0,2,5,7,4,3,2,0,0,3,1,5,13,22.4,0,0,21.0,1,1,1,1,20,22,20,40,13,5,29,26,28,26,5,5,5,7,6,3,16,1,41,24,25,9,16,4,1,19,21.4,7,122.4,2.0,16,1.33,97.9,0.132,41,0.2,23,11,0.159,32,16,24.5,23,0.158,0.357,101.59,7.0,35,97.9,21.7,28.6,32,21,0.192,24.5,97.6,122.4,0.063,20,21.4,11,16,84.65,17,21,37,46,46,9,101.59,15,0.074,10,119.3,21,22,0.357,16,49,12,103.09,12,27.0,0.148,25.0,1.0,11.0,5.0,0.185,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,19.0,2.0,5.0,3.0,0.667,2.19,1.0,2.8,0.0,1.7,0.135,0.7,1.0,7.5,0.5,4.0,0.429,0.0,0.4,0.833,6.1,5.5,3.0,0.833,0.0,4.0,2.0,0.5,0.0,6.0,1.0,0.7,0.5,3.0,10.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.714,5.0,5.0,0.0,0.3,0.0,0.714,0.2,0.2,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.357,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2021,20210524,42000122
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,0,1,0.0,23.42833333333333,2,6,0.333,2,6,0.333,4,5,0.8,0,4,4,1,0,1,0,0,1,2,10,-24,19.3,0,0,19.0,1,28,28,28,18,22,21,34,6,5,22,10,10,17,28,11,15,19,29,10,16,1,18,16,19,51,22,4,1,21,0.0,25,93.6,2.0,27,0.0,141.7,0.078,22,0.077,49,33,0.151,31,28,-48.0,49,0.159,0.5,97.32,6.0,26,141.7,-44.3,11.1,34,46,0.19,-48.0,136.8,93.6,0.095,21,0.0,33,51,81.1,29,46,23,1,1,21,97.32,50,0.0,27,92.4,46,22,0.61,17,47,49,99.69,49,21.0,0.048,18.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,19.0,0.0,10.0,0.0,0.0,1.0,0.0,1.95,0.0,0.9,0.345,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.667,6.7,6.7,1.0,0.667,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210524,42000122
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,1,0,1.0,6.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,3,8.1,0,0,6.0,1,1,1,1,40,46,43,46,31,35,31,26,28,26,28,16,19,11,29,19,16,1,1,32,46,20,36,4,1,38,0.0,49,108.3,0.0,1,0.0,83.3,0.167,46,0.6,19,52,0.067,49,28,25.0,20,0.067,0.0,83.28,1.0,4,83.3,29.2,75.0,48,30,0.333,25.0,79.1,108.3,0.256,43,0.0,52,8,69.4,8,29,46,1,1,21,83.28,2,0.0,1,108.3,29,46,0.0,4,12,7,85.5,7,9.0,0.333,7.0,0.0,8.0,7.0,0.333,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,7.6,0.0,7.77,0.0,1.3,0.0,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,5.4,5.4,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210524,42000122
